full_name,ranking,points,date
Amador Salazar,1852T,1,2022-04-18
Toby Samuel,1852T,1,2022-04-18
Rodrigo Sanchez,1852T,1,2022-04-18
Paulo Andre Saraiva Dos Santos,1852T,1,2022-04-18
Yair Sarouk,1852T,1,2022-04-18
Markus Schultz,1852T,1,2022-04-18
Pietro Romeo Scomparin,1852T,1,2022-04-18
Ivan Sergeyev,1852T,1,2022-04-18
Shonigmatjon Shofayziyev,1852T,1,2022-04-18
Muzingaye Sibanda,1852T,1,2022-04-18
Adit Sinha,1852T,1,2022-04-18
Maciej Smola,1852T,1,2022-04-18
Luca Staeheli,1852T,1,2022-04-18
Illia Stoliar,1852T,1,2022-04-18
Vincent Stouff,1852T,1,2022-04-18
Gustaf Strom,1852T,1,2022-04-18
Gokul Suresh,1852T,1,2022-04-18
Vladan Tadic,1852T,1,2022-04-18
Robin Thour,1852T,1,2022-04-18
Noah Thurner,1852T,1,2022-04-18
Luka Todorovic,1852T,1,2022-04-18
Charles Tzicas,1852T,1,2022-04-18
Vadym Ursu,1852T,1,2022-04-18
Quinn Vandecasteele,1852T,1,2022-04-18
Lucas Vuradin,1852T,1,2022-04-18
Arthur Weber,1852T,1,2022-04-18
Michael Weindl,1852T,1,2022-04-18
Max Westphal,1852T,1,2022-04-18
Yannick Wunderlich,1852T,1,2022-04-18
Kento Yamada,1852T,1,2022-04-18
Borys Zgola,1852T,1,2022-04-18
Goran Zivotic,1852T,1,2022-04-18
Deni Zmak,1852T,1,2022-04-18
Shaheed Alam,1957T,1,2022-04-18
Seydina Andre,1957T,1,2022-04-18
Nevin Arimilli,1957T,1,2022-04-18
Abraham Asaba,1957T,1,2022-04-18
Devin Badenhorst,1957T,1,2022-04-18
Gianluca Ballotta,1957T,1,2022-04-18
Samir Banerjee,1957T,1,2022-04-18
David Barclay,1957T,1,2022-04-18
Ameur Ben Hassen,1957T,1,2022-04-18
Darko Bojanovic,1957T,1,2022-04-18
Vasilios Caripi,1957T,1,2022-04-18
Yuttana Charoenphon,1957T,1,2022-04-18
Felipe Derdoy,1957T,1,2022-04-18
Matic Dimic,1957T,1,2022-04-18
Jaime Faria,1957T,1,2022-04-18
Patrick Foley,1957T,1,2022-04-18
Bulat Galiev,1957T,1,2022-04-18
Clement Geens,1957T,1,2022-04-18
Adrien Gobat,1957T,1,2022-04-18
Trey Hilderbrand,1957T,1,2022-04-18
Edward Hubner,1957T,1,2022-04-18
Viacheslav Iulik,1957T,1,2022-04-18
Stamatis Kapiris,1957T,1,2022-04-18
Geun Jun Kim,1957T,1,2022-04-18
Young Seok Kim,1957T,1,2022-04-18
Maxim Krapivin,1957T,1,2022-04-18
Tae-Woo Lee,1957T,1,2022-04-18
Martim Leote Prata,1957T,1,2022-04-18
Aleksi Lofman,1957T,1,2022-04-18
Luis Humberto Lopez,1957T,1,2022-04-18
Emmanuel Luria,1957T,1,2022-04-18
Radu Florin Macovei,1957T,1,2022-04-18
Diogo Marques,1957T,1,2022-04-18
Dan Martin,1957T,1,2022-04-18
Jannik Maute,1957T,1,2022-04-18
Matthew Mendez,1957T,1,2022-04-18
Yanaki Milev,1957T,1,2022-04-18
Plamen Milushev,1957T,1,2022-04-18
Federico Mirgone,1957T,1,2022-04-18
Ju-Hae Moon,1957T,1,2022-04-18
Marco Mosciatti,1957T,1,2022-04-18
Hao Yuan Ng,1957T,1,2022-04-18
Benard Bruno Nkomba,1957T,1,2022-04-18
Lucas Obeid,1957T,1,2022-04-18
Jannik Opitz,1957T,1,2022-04-18
Rayane Oumaouche,1957T,1,2022-04-18
Minjong Park,1957T,1,2022-04-18
Jordan Parker,1957T,1,2022-04-18
Alexandre Peyrot,1957T,1,2022-04-18
Janis Podzus,1957T,1,2022-04-18
Mihailo Popovic,1957T,1,2022-04-18
Strahinja Rakic,1957T,1,2022-04-18
Or Ram-Harel,1957T,1,2022-04-18
Eduardo Roldan,1957T,1,2022-04-18
Alvaro Saez-Royuela Ariza,1957T,1,2022-04-18
Jeremy Schifris,1957T,1,2022-04-18
Nicholas Shamma,1957T,1,2022-04-18
Yaraslav Shyla,1957T,1,2022-04-18
Ethan Denzel Sibanda,1957T,1,2022-04-18
Imran Sibille El Moumi,1957T,1,2022-04-18
Glenn Smits,1957T,1,2022-04-18
Ioannis Stamoulos,1957T,1,2022-04-18
Ioannis Stergiou,1957T,1,2022-04-18
Jasza Szajrych,1957T,1,2022-04-18
Pierre Antoine Tailleu,1957T,1,2022-04-18
Pijus Vaitiekunas,1957T,1,2022-04-18
Duilio Vallebuona,1957T,1,2022-04-18
Antun Vidak,1957T,1,2022-04-18
Robertas Vrzesinski,1957T,1,2022-04-18
Jimmy Yang,1957T,1,2022-04-18
Juan Sebastian Zabala Vargas,1957T,1,2022-04-18
Matija Zugic,1957T,1,2022-04-18
Nikita Alosha,2029T,1,2022-04-18
Juan Ignacio Batalla,2029T,1,2022-04-18
Mateo Bejenaru,2029T,1,2022-04-18
Jose Daniel Bendeck,2029T,1,2022-04-18
Alan Bojarski,2029T,1,2022-04-18
Paolo Dagnino,2029T,1,2022-04-18
Terence Das,2029T,1,2022-04-18
Riaan Du Toit,2029T,1,2022-04-18
Patrick Fitzgerald,2029T,1,2022-04-18
Tobias Franco,2029T,1,2022-04-18
Gui Gomes,2029T,1,2022-04-18
Lucas Hellfritsch,2029T,1,2022-04-18
Mats Hermans,2029T,1,2022-04-18
Sergio Luis Hernandez Ramirez,2029T,1,2022-04-18
Madhwin Kamath,2029T,1,2022-04-18
Sung Hun Kim,2029T,1,2022-04-18
Luc Koenig,2029T,1,2022-04-18
Sanetulla Kutibaev,2029T,1,2022-04-18
Noel Larwig,2029T,1,2022-04-18
Alexandru Vasile Manole,2029T,1,2022-04-18
Giannicola Misasi,2029T,1,2022-04-18
Kirill Mishkin,2029T,1,2022-04-18
Shamirul Shahril Mohd Adam Das,2029T,1,2022-04-18
Joris Moret,2029T,1,2022-04-18
Abdulhamid Mubarak,2029T,1,2022-04-18
Peter Nad,2029T,1,2022-04-18
Neo Niedner,2029T,1,2022-04-18
Bradley Paliska,2029T,1,2022-04-18
Gabriele Pennaforti,2029T,1,2022-04-18
Filip Pieczonka,2029T,1,2022-04-18
Davide Pontoglio,2029T,1,2022-04-18
Essa Qabazard,2029T,1,2022-04-18
Stefano Reitano,2029T,1,2022-04-18
Giacomo Revelli,2029T,1,2022-04-18
Nicholas Reyes,2029T,1,2022-04-18
Franco Ribero,2029T,1,2022-04-18
Leyton Rivera,2029T,1,2022-04-18
Martins Rocens,2029T,1,2022-04-18
Karl Kiur Saar,2029T,1,2022-04-18
John Sperle,2029T,1,2022-04-18
Gilad Tamar,2029T,1,2022-04-18
Sam Taylor,2029T,1,2022-04-18
Ibrokhimjon Urinov,2029T,1,2022-04-18
Colin Van Beem,2029T,1,2022-04-18
Antoine Vincent,2029T,1,2022-04-18
Augusto Virgili,2029T,1,2022-04-18
Francisco Vittar,2029T,1,2022-04-18
Shunsuke Wakita,2029T,1,2022-04-18
Daiki Yoshimura,2029T,1,2022-04-18
Bingyu Yu,2029T,1,2022-04-18
Linghao Zhang,2029T,1,2022-04-18
Simonas Zukauskas,2029T,1,2022-04-18
Gonzalo Achondo,2081T,1,2022-04-18
Mehdi Benchakroun,2081T,1,2022-04-18
Andres Gabriel Ciurletti,2081T,1,2022-04-18
Aaron Cohen,2081T,1,2022-04-18
Florent Diep,2081T,1,2022-04-18
Maxime Dubouch,2081T,1,2022-04-18
Besir Durguti,2081T,1,2022-04-18
Gabriel Evans,2081T,1,2022-04-18
Lautaro Agustin Falabella,2081T,1,2022-04-18
Oscar Galimardanov,2081T,1,2022-04-18
Quentin Gueydan,2081T,1,2022-04-18
Carles Hernandez,2081T,1,2022-04-18
Aron Hiltzik,2081T,1,2022-04-18
Ronald Hohmann,2081T,1,2022-04-18
Marek Jaloviec,2081T,1,2022-04-18
Aziz Kijametovic,2081T,1,2022-04-18
Obrad Markovski,2081T,1,2022-04-18
Xavi Matas Ortega,2081T,1,2022-04-18
Jose Joaquin Miranda Cisneros,2081T,1,2022-04-18
Enrique Pena,2081T,1,2022-04-18
Matt Ponchet,2081T,1,2022-04-18
Alan Postay,2081T,1,2022-04-18
Francisco Rocha,2081T,1,2022-04-18
Sam Ryan Ziegann,2081T,1,2022-04-18
Ainius Sabaliauskas,2081T,1,2022-04-18
Afonso Salgado,2081T,1,2022-04-18
Benito Sanchez Martinez,2081T,1,2022-04-18
Raffael Schaer,2081T,1,2022-04-18
Marko Stakusic,2081T,1,2022-04-18
Ondrej Styler,2081T,1,2022-04-18
Davide Tortora,2081T,1,2022-04-18
Adolfo Daniel Vallejo,2081T,1,2022-04-18
Lorenzo Vatteroni,2081T,1,2022-04-18
Emmett Ward IV,2081T,1,2022-04-18
Konstantin Zhzhenov,2081T,1,2022-04-18
Facundo Arias Bisso,2116T,1,2022-04-18
Andrea Bessire,2116T,1,2022-04-18
Mateo Del Pino,2116T,1,2022-04-18
Julián Gimenez,2116T,1,2022-04-18
George Goldhoff,2116T,1,2022-04-18
Shinnosuke Hiramatsu,2116T,1,2022-04-18
Igor Kudriashov,2116T,1,2022-04-18
Courtney John Lock,2116T,1,2022-04-18
Mohamed Nazim Makhlouf,2116T,1,2022-04-18
Vladislav Melnic,2116T,1,2022-04-18
Jurence Zosimo Mendoza,2116T,1,2022-04-18
Cing-Yang Meng,2116T,1,2022-04-18
Antoine Monaco,2116T,1,2022-04-18
Javier Naser,2116T,1,2022-04-18
Rashed Nawaf,2116T,1,2022-04-18
S Mert Ozdemir,2116T,1,2022-04-18
Daniel Paty,2116T,1,2022-04-18
Brandon Perez,2116T,1,2022-04-18
Flemming Peters,2116T,1,2022-04-18
Matias Ponce De Leon Gomila,2116T,1,2022-04-18
Bastien Presuhn,2116T,1,2022-04-18
Lucas Renard,2116T,1,2022-04-18
Agustin Riquelme,2116T,1,2022-04-18
Bernardo Saraiva,2116T,1,2022-04-18
Aaron Schmid,2116T,1,2022-04-18
Ezequiel Simonit,2116T,1,2022-04-18
Giuseppe Tresca,2116T,1,2022-04-18
Yeudy Villar,2116T,1,2022-04-18
Sheng Hao Zhou,2116T,1,2022-04-18
Mikail Alimli,2145T,1,2022-04-18
Raphael Calzi,2145T,1,2022-04-18
Luca Castagnola,2145T,1,2022-04-18
Alessandro Ceppellini,2145T,1,2022-04-18
Thanapet Chanta,2145T,1,2022-04-18
Pavle Daljev,2145T,1,2022-04-18
Guillaume Dermiens,2145T,1,2022-04-18
Vlad Andrei Dumitru,2145T,1,2022-04-18
Nico Hornitschek,2145T,1,2022-04-18
Timur Maulenov,2145T,1,2022-04-18
Petr Michnev,2145T,1,2022-04-18
Kristof Minarik,2145T,1,2022-04-18
Gabriele Moghini,2145T,1,2022-04-18
Vijay Sundar Prashanth,2145T,1,2022-04-18
Youcef Rihane,2145T,1,2022-04-18
Felipe Santamaria,2145T,1,2022-04-18
Sabit Suntic,2145T,1,2022-04-18
Moritz Thiem,2145T,1,2022-04-18
Mike Urbanija,2145T,1,2022-04-18
Ivan Denisov,2164T,1,2022-04-18
Sherif Makhlouf,2164T,1,2022-04-18
Daniil Ostapenkov,2164T,1,2022-04-18
Dusan Rajic,2164T,1,2022-04-18
Pol Wattanakul,2164T,1,2022-04-18
Mateo Barreiros Reyes,2169T,1,2022-04-18
Akram El Sallaly,2169T,1,2022-04-18
Admir Kalender,2169T,1,2022-04-18
Dominik Kellovsky,2169T,1,2022-04-18
Mikhail Korovin,2169T,1,2022-04-18
Hendrik Jebens,2174T,1,2022-04-18
Ren Nakamura,2174T,1,2022-04-18
Mert Naci Turker,2174T,1,2022-04-18
Valentin Vanta,2174T,1,2022-04-18
Umut Akkoyun,2178,1,2022-04-18
Adrian Oetzbach,2179,1,2022-04-18
