full_name,ranking,points,date
Mauricio Schtulmann Gasca,1852T,1,2026-03-02
Jan Sebesta,1852T,1,2026-03-02
Jack Secord,1852T,1,2026-03-02
Rajat Shirur,1852T,1,2026-03-02
Leon Sloboda,1852T,1,2026-03-02
Stephen Slocombe,1852T,1,2026-03-02
Harry Thursfield,1852T,1,2026-03-02
Maximilian Todorov,1852T,1,2026-03-02
Ryan Torres,1852T,1,2026-03-02
Justas Trainauskas,1852T,1,2026-03-02
Vaal Urankar,1852T,1,2026-03-02
Andres Urquiola Montellano,1852T,1,2026-03-02
Brandon Walkin,1852T,1,2026-03-02
Ids Waterbolk,1852T,1,2026-03-02
Dawid Wisniewski,1852T,1,2026-03-02
Antonin Witz,1852T,1,2026-03-02
Yusuke Yoshikawa,1852T,1,2026-03-02
William Zhang,1852T,1,2026-03-02
Shixun Zhu,1852T,1,2026-03-02
Bader Alabdullah,1941T,1,2026-03-02
Fantino Alberca De Las Casas,1941T,1,2026-03-02
Ramiro Amarilla,1941T,1,2026-03-02
Joao Antonio,1941T,1,2026-03-02
Romeo Arcuschin,1941T,1,2026-03-02
David Asenov,1941T,1,2026-03-02
Sergio Badini,1941T,1,2026-03-02
Nicolas Baena,1941T,1,2026-03-02
Lorenzo Balducci,1941T,1,2026-03-02
Arian Barbic,1941T,1,2026-03-02
Tristan Berard,1941T,1,2026-03-02
Luka Bojicic Ono,1941T,1,2026-03-02
Maximilian Borisov,1941T,1,2026-03-02
Federico Bove,1941T,1,2026-03-02
Tyler Bowers,1941T,1,2026-03-02
Dario Alexandru Ciobotaru,1941T,1,2026-03-02
Jose Luis Claro,1941T,1,2026-03-02
Enrique Collar,1941T,1,2026-03-02
Sasha Colleu,1941T,1,2026-03-02
João Pedro Didoni Bonini,1941T,1,2026-03-02
Sid Donarski,1941T,1,2026-03-02
Mikhail Dubrouski,1941T,1,2026-03-02
Vincent Dullinger,1941T,1,2026-03-02
Gabriel Elicha Navas,1941T,1,2026-03-02
Edward Etty,1941T,1,2026-03-02
Wen Bo Fan,1941T,1,2026-03-02
Juan Carlos Fuentes Vasquez,1941T,1,2026-03-02
Thomas Nicholas Gadecki,1941T,1,2026-03-02
Jon Gamble,1941T,1,2026-03-02
Iker Gaztambide Arrastia,1941T,1,2026-03-02
Sebastian Gorzny,1941T,1,2026-03-02
Tobia Grandinetti,1941T,1,2026-03-02
Matteo Gribaldo,1941T,1,2026-03-02
Thomas Gunzinger,1941T,1,2026-03-02
Ryan Haviland,1941T,1,2026-03-02
Mark Havlicek,1941T,1,2026-03-02
Hunter Heck,1941T,1,2026-03-02
Lukas Hellum-Lilleengen,1941T,1,2026-03-02
Yuya Hirose,1941T,1,2026-03-02
Matic Hribar,1941T,1,2026-03-02
Leonardo Iemmi,1941T,1,2026-03-02
Ilya Ignatov,1941T,1,2026-03-02
Sergio Ingles Garre,1941T,1,2026-03-02
Ryder Jackson,1941T,1,2026-03-02
Alejandro Jacome Jaramillo,1941T,1,2026-03-02
Oliver Johansson,1941T,1,2026-03-02
Kaigaoge Kang,1941T,1,2026-03-02
Veljko Krstic,1941T,1,2026-03-02
Anes Latifovic,1941T,1,2026-03-02
Rhys Lawlor,1941T,1,2026-03-02
Tim Loosen,1941T,1,2026-03-02
Mikolaj Lorens,1941T,1,2026-03-02
Jun Hao Luo,1941T,1,2026-03-02
Karim-Mohamed Maamoun,1941T,1,2026-03-02
Martin Maldonado,1941T,1,2026-03-02
Tomas Marin,1941T,1,2026-03-02
Marco Migliorati,1941T,1,2026-03-02
Milos Mikovic,1941T,1,2026-03-02
Ali Missoum,1941T,1,2026-03-02
Eyad Reda Ezzat Mohamed Sherif,1941T,1,2026-03-02
Luis Jose Nakamine,1941T,1,2026-03-02
Seiya Nakanishi,1941T,1,2026-03-02
Pierre Ngijol Carre,1941T,1,2026-03-02
Andy Nguyen,1941T,1,2026-03-02
Maximilian Oezcelik,1941T,1,2026-03-02
Alexander Ikenna Okonkwo,1941T,1,2026-03-02
Yshai Oliel,1941T,1,2026-03-02
Oscar Pinto Sansano,1941T,1,2026-03-02
Mattias Pisanu,1941T,1,2026-03-02
Tadija Radovanovic,1941T,1,2026-03-02
Yannik Rahman,1941T,1,2026-03-02
Philippe Renard,1941T,1,2026-03-02
Pablo Robledo,1941T,1,2026-03-02
Lautaro Rocha,1941T,1,2026-03-02
Tim Ruehl,1941T,1,2026-03-02
Jan Sadzik,1941T,1,2026-03-02
Agustín Salazar Salazar,1941T,1,2026-03-02
Manuel Sanchez,1941T,1,2026-03-02
Jonas Schaer,1941T,1,2026-03-02
Rafael Segado Esteve,1941T,1,2026-03-02
Nicola Senn,1941T,1,2026-03-02
Andre Souza,1941T,1,2026-03-02
Nicholas Steiglehner,1941T,1,2026-03-02
Filip Stidell,1941T,1,2026-03-02
Gustaf Strom,1941T,1,2026-03-02
Leonardo Suarez,1941T,1,2026-03-02
Elias Sumann,1941T,1,2026-03-02
Jin Peng Tang,1941T,1,2026-03-02
Daniel Tazabekov,1941T,1,2026-03-02
Kai Thompson,1941T,1,2026-03-02
Aadarsh Tripathi,1941T,1,2026-03-02
Nathan Trouve,1941T,1,2026-03-02
Abdulaziz Usmonjonov,1941T,1,2026-03-02
Julian Valenzuela,1941T,1,2026-03-02
Jip Van Assendelft,1941T,1,2026-03-02
Niels Peter Van Noord,1941T,1,2026-03-02
Franco Ariel Vazquez,1941T,1,2026-03-02
Benjamin Vitter,1941T,1,2026-03-02
Aaron James Williams,1941T,1,2026-03-02
Finn Willman,1941T,1,2026-03-02
Maximus Zavier Wong,1941T,1,2026-03-02
Kai-An Wu,1941T,1,2026-03-02
Fernando Yamacita,1941T,1,2026-03-02
Arturs Zagars,1941T,1,2026-03-02
Gonzalo Zeitune,1941T,1,2026-03-02
Carlos Zerega,1941T,1,2026-03-02
Danielle Abadia,2047T,1,2026-03-02
Damir Abdusamadov,2047T,1,2026-03-02
Daniel Aleksandar Amarandei,2047T,1,2026-03-02
Felipe Assuncao Garla,2047T,1,2026-03-02
Flavio Bocci,2047T,1,2026-03-02
Enrique Bogo,2047T,1,2026-03-02
Thanaphat Boosarawongse,2047T,1,2026-03-02
Vasilios Caripi,2047T,1,2026-03-02
David Cristian Carteputreda,2047T,1,2026-03-02
Andres Gabriel Ciurletti,2047T,1,2026-03-02
Lautaro Correa Beguerie,2047T,1,2026-03-02
Martin Doskocil,2047T,1,2026-03-02
Thomas Drayton,2047T,1,2026-03-02
Tarek Erlewein,2047T,1,2026-03-02
Barney Fitzpatrick,2047T,1,2026-03-02
Luis Andres Flores Avila,2047T,1,2026-03-02
Sai Karteek Reddy Ganta,2047T,1,2026-03-02
Filippo Francesco Garbero,2047T,1,2026-03-02
Javier Guzman,2047T,1,2026-03-02
Hugo Hashimoto,2047T,1,2026-03-02
Henri Haupt,2047T,1,2026-03-02
Julius Maximilian Haus,2047T,1,2026-03-02
Kaeri Hernandez Mariona,2047T,1,2026-03-02
Patrick Jozwicki,2047T,1,2026-03-02
Dorian Juszczak,2047T,1,2026-03-02
Alexander Krylov,2047T,1,2026-03-02
Isaac Lhomond,2047T,1,2026-03-02
Adam Majchrzak,2047T,1,2026-03-02
Aron Janos Major,2047T,1,2026-03-02
Franco Marini,2047T,1,2026-03-02
Benjamin Martin,2047T,1,2026-03-02
Jordi Mas De Ugarte,2047T,1,2026-03-02
Maciej Matuszczyk,2047T,1,2026-03-02
Jack Patrick Mcgary,2047T,1,2026-03-02
Vicente Monge,2047T,1,2026-03-02
Salvador Monteiro,2047T,1,2026-03-02
François Musitelli,2047T,1,2026-03-02
Rihards Neimanis,2047T,1,2026-03-02
Kody Pearson,2047T,1,2026-03-02
Alexander Petrov,2047T,1,2026-03-02
Tomas Pinho,2047T,1,2026-03-02
Rishi Reddy,2047T,1,2026-03-02
Hidde Schoenmakers,2047T,1,2026-03-02
Rethin Pranav Senthil Kumar,2047T,1,2026-03-02
Samuel Stolarik,2047T,1,2026-03-02
Sarthak Suden,2047T,1,2026-03-02
Bjorn Swenson,2047T,1,2026-03-02
Adam Gabor Szoke,2047T,1,2026-03-02
Vullnet Tashi,2047T,1,2026-03-02
Guillermo Tunas,2047T,1,2026-03-02
Alexander Vikhlyantsev,2047T,1,2026-03-02
Henrik Villanger,2047T,1,2026-03-02
Jakub Vrba,2047T,1,2026-03-02
Yamato Yukawa,2047T,1,2026-03-02
Ahmed Zaki,2047T,1,2026-03-02
Vitaliy Zatsepin,2047T,1,2026-03-02
Mohammad Alkotop,2103T,1,2026-03-02
Marco Alvarez,2103T,1,2026-03-02
Romain Andres,2103T,1,2026-03-02
Marcin Andrzejczak,2103T,1,2026-03-02
Nicolas Buitrago,2103T,1,2026-03-02
Penn Charusorn,2103T,1,2026-03-02
Mathys Domenc,2103T,1,2026-03-02
Jose Freitas,2103T,1,2026-03-02
Hong-Lin Fu,2103T,1,2026-03-02
Anthony Genov,2103T,1,2026-03-02
Santiago Giamichelle,2103T,1,2026-03-02
Nicolas Rafael Goldberg Alviani,2103T,1,2026-03-02
Seonyong Han,2103T,1,2026-03-02
Vladimir Holban,2103T,1,2026-03-02
Jan Jermar,2103T,1,2026-03-02
Roan Jones,2103T,1,2026-03-02
Karlo Kajin,2103T,1,2026-03-02
Daniil Kakhniuk,2103T,1,2026-03-02
Rein Koenders,2103T,1,2026-03-02
Samuil Konov,2103T,1,2026-03-02
Matic Kriznik,2103T,1,2026-03-02
Norbert Marosik,2103T,1,2026-03-02
Ashton Mcleod,2103T,1,2026-03-02
Alejandro Melero Kretzer,2103T,1,2026-03-02
Stefan Menichella,2103T,1,2026-03-02
Mak Mikovic,2103T,1,2026-03-02
Daniele Minighini,2103T,1,2026-03-02
Botond Nagy,2103T,1,2026-03-02
Saba George Nanobashvili,2103T,1,2026-03-02
Noppadol Noikor,2103T,1,2026-03-02
Ramazan Kaan Oktay,2103T,1,2026-03-02
Fabrizio Karol Pio Osti,2103T,1,2026-03-02
Seungmin Park,2103T,1,2026-03-02
Daniil Piatrouski,2103T,1,2026-03-02
Jackson Ross,2103T,1,2026-03-02
Mikal Statham,2103T,1,2026-03-02
Calin Teodor Stirbu,2103T,1,2026-03-02
Alexander Ushakov,2103T,1,2026-03-02
Matei Varbanciu,2103T,1,2026-03-02
Qiulin Wang,2103T,1,2026-03-02
Weitao Xu,2103T,1,2026-03-02
Suk Ann,2144T,1,2026-03-02
Gregorio Biondolillo,2144T,1,2026-03-02
Jonah Braswell,2144T,1,2026-03-02
Pedro Henrique Chabalgoity,2144T,1,2026-03-02
Julien De Cuyper,2144T,1,2026-03-02
Edoardo De Filippo,2144T,1,2026-03-02
Rahul Dhokia,2144T,1,2026-03-02
Jeffrey Fradkin,2144T,1,2026-03-02
Andrei Corneliu Gadoiu,2144T,1,2026-03-02
Volodymyr Gurenko,2144T,1,2026-03-02
Alexandru Toubi Hebhang Balan,2144T,1,2026-03-02
Adam Heinonen,2144T,1,2026-03-02
Jim Hendrikx,2144T,1,2026-03-02
Liam Hignett,2144T,1,2026-03-02
Reid Jarvis,2144T,1,2026-03-02
Jack Karlsson Wistrand,2144T,1,2026-03-02
Rafael Kis Balazs,2144T,1,2026-03-02
Yuhei Kono,2144T,1,2026-03-02
Valentin Kopeikin,2144T,1,2026-03-02
Karl Kazuma Lee,2144T,1,2026-03-02
Adam Lynch,2144T,1,2026-03-02
Gabriel Matuszewski,2144T,1,2026-03-02
Vicente Menezes Freda,2144T,1,2026-03-02
Matteo Mesaglio,2144T,1,2026-03-02
Drazen Petrovic,2144T,1,2026-03-02
Glauco Pinheiro Da Cruz Junior,2144T,1,2026-03-02
Peter Sallay,2144T,1,2026-03-02
Elijah Sanogo,2144T,1,2026-03-02
Kyle Seelig,2144T,1,2026-03-02
Lev Seidman,2144T,1,2026-03-02
Cedric Stanke,2144T,1,2026-03-02
Dmitrii Vasilev,2144T,1,2026-03-02
Yassin Ahmed Wageh,2144T,1,2026-03-02
Antoine Walch,2144T,1,2026-03-02
Dakotah Bobo,2178T,1,2026-03-02
Breno Braga,2178T,1,2026-03-02
Andres Fernandez Canovas,2178T,1,2026-03-02
Gregor Hausberger,2178T,1,2026-03-02
Nicolas Hurtado Novoa,2178T,1,2026-03-02
Lucky Candra Kurniawan,2178T,1,2026-03-02
Niels Lootsma,2178T,1,2026-03-02
Cian Maguire,2178T,1,2026-03-02
Karol Malirz,2178T,1,2026-03-02
thomas Menzel,2178T,1,2026-03-02
Andreas Messis,2178T,1,2026-03-02
Zhou Mingzhou,2178T,1,2026-03-02
Manuel Mouilleron Salvo,2178T,1,2026-03-02
Enmanuel Munoz,2178T,1,2026-03-02
Oswaldo Alejandro Reyes Tirado,2178T,1,2026-03-02
Joe Tyler,2178T,1,2026-03-02
Lazar Vojinovic,2178T,1,2026-03-02
Minghui Zhang,2178T,1,2026-03-02
Daniil Bogatov,2196T,1,2026-03-02
Sven Corbinais,2196T,1,2026-03-02
Jose Dominguez Alonso,2196T,1,2026-03-02
Lorenzo Ferri,2196T,1,2026-03-02
Ivan Iutkin,2196T,1,2026-03-02
Andrei Kunitsyn,2196T,1,2026-03-02
Savva Rybkin,2196T,1,2026-03-02
Fredrik Krogh Solheim,2196T,1,2026-03-02
Cagan Efe Tufekci,2196T,1,2026-03-02
Pavel Verbin,2196T,1,2026-03-02
Zhan Zheng,2196T,1,2026-03-02
Victor Braga,2207T,1,2026-03-02
Alvaro Bueno Gil,2207T,1,2026-03-02
Adrien Burdet,2207T,1,2026-03-02
Liam Delicata,2207T,1,2026-03-02
Carlos Giraldi,2207T,1,2026-03-02
Krittin Koaykul,2207T,1,2026-03-02
Kyle Overmyer,2207T,1,2026-03-02
Yong Joon Park,2207T,1,2026-03-02
Breno Rossetto Urvaneja,2207T,1,2026-03-02
Tsz Fu Wong,2207T,1,2026-03-02
Adrian Arcon,2217T,1,2026-03-02
Mateo Carballo,2217T,1,2026-03-02
Xirui Han,2217T,1,2026-03-02
Sean Hess,2217T,1,2026-03-02
Filip Krolo,2217T,1,2026-03-02
Isaac Nortey,2217T,1,2026-03-02
Essa Qabazard,2217T,1,2026-03-02
Leo Deflandre,2224T,1,2026-03-02
Philip Hjorth,2224T,1,2026-03-02
Kazuma Kawachi,2224T,1,2026-03-02
Kaya Arinc,2227T,1,2026-03-02
Andrea Motta,2227T,1,2026-03-02
Atharva Sharma,2227T,1,2026-03-02
