full_name,ranking,points,date
Florent Diep,1913T,1,2022-05-16
Matic Dimic,1913T,1,2022-05-16
Patrick Foley,1913T,1,2022-05-16
Clement Geens,1913T,1,2022-05-16
Michael Gloeckler,1913T,1,2022-05-16
Adrien Gobat,1913T,1,2022-05-16
Quentin Gueydan,1913T,1,2022-05-16
Samir Hamza Reguig,1913T,1,2022-05-16
Mats Hermans,1913T,1,2022-05-16
Trey Hilderbrand,1913T,1,2022-05-16
Edward Hubner,1913T,1,2022-05-16
Aleksei Khomich,1913T,1,2022-05-16
Geun Jun Kim,1913T,1,2022-05-16
Maxim Krapivin,1913T,1,2022-05-16
Arturs Lazdins,1913T,1,2022-05-16
Tae-Woo Lee,1913T,1,2022-05-16
Martim Leote Prata,1913T,1,2022-05-16
Aleksi Lofman,1913T,1,2022-05-16
Luis Humberto Lopez,1913T,1,2022-05-16
Radu Florin Macovei,1913T,1,2022-05-16
Kevin Major,1913T,1,2022-05-16
Diogo Marques,1913T,1,2022-05-16
Dan Martin,1913T,1,2022-05-16
Jannik Maute,1913T,1,2022-05-16
Matthew Mendez,1913T,1,2022-05-16
Yanaki Milev,1913T,1,2022-05-16
Federico Mirgone,1913T,1,2022-05-16
Kirill Mishkin,1913T,1,2022-05-16
Shunsuke Mitsui,1913T,1,2022-05-16
Ju-Hae Moon,1913T,1,2022-05-16
Abdulhamid Mubarak,1913T,1,2022-05-16
Hao Yuan Ng,1913T,1,2022-05-16
Benard Bruno Nkomba,1913T,1,2022-05-16
Lucas Obeid,1913T,1,2022-05-16
Ken Onishi,1913T,1,2022-05-16
Jannik Opitz,1913T,1,2022-05-16
Rayane Oumaouche,1913T,1,2022-05-16
Alexander Ovcharov,1913T,1,2022-05-16
Bradley Paliska,1913T,1,2022-05-16
Yvo Panak,1913T,1,2022-05-16
Minjong Park,1913T,1,2022-05-16
Jordan Parker,1913T,1,2022-05-16
Samuele Pieri,1913T,1,2022-05-16
Petar Pjevcevic,1913T,1,2022-05-16
Janis Podzus,1913T,1,2022-05-16
Mihailo Popovic,1913T,1,2022-05-16
Strahinja Rakic,1913T,1,2022-05-16
Or Ram-Harel,1913T,1,2022-05-16
Nicholas Reyes,1913T,1,2022-05-16
Elio Jose Ribeiro Lago,1913T,1,2022-05-16
Martins Rocens,1913T,1,2022-05-16
Eduardo Roldan,1913T,1,2022-05-16
Jeremy Schifris,1913T,1,2022-05-16
Nicholas Shamma,1913T,1,2022-05-16
Ethan Denzel Sibanda,1913T,1,2022-05-16
Nikola Slavic,1913T,1,2022-05-16
Ioannis Stamoulos,1913T,1,2022-05-16
Thantub Suksumrarn,1913T,1,2022-05-16
Jasza Szajrych,1913T,1,2022-05-16
Taketo Takamisawa,1913T,1,2022-05-16
Gilad Tamar,1913T,1,2022-05-16
Pijus Vaitiekunas,1913T,1,2022-05-16
Duilio Vallebuona,1913T,1,2022-05-16
Robertas Vrzesinski,1913T,1,2022-05-16
Shunsuke Wakita,1913T,1,2022-05-16
Emmett Ward IV,1913T,1,2022-05-16
Daiki Yoshimura,1913T,1,2022-05-16
Mohamed Ali Abibsi,1992T,1,2022-05-16
Nikita Alosha,1992T,1,2022-05-16
Mehdi Benchakroun,1992T,1,2022-05-16
Jose Daniel Bendeck,1992T,1,2022-05-16
Alan Bojarski,1992T,1,2022-05-16
Aaron Cohen,1992T,1,2022-05-16
Terence Das,1992T,1,2022-05-16
Amaury Delmas,1992T,1,2022-05-16
Riaan Du Toit,1992T,1,2022-05-16
Shahar Elbaz,1992T,1,2022-05-16
Jaime Faria,1992T,1,2022-05-16
Patrick Fitzgerald,1992T,1,2022-05-16
David Fox,1992T,1,2022-05-16
Tobias Franco,1992T,1,2022-05-16
Andre Gaspar Murta,1992T,1,2022-05-16
Gui Gomes,1992T,1,2022-05-16
Sergio Luis Hernandez Ramirez,1992T,1,2022-05-16
Marek Jaloviec,1992T,1,2022-05-16
Alexander Jhun,1992T,1,2022-05-16
Madhwin Kamath,1992T,1,2022-05-16
Sung Hun Kim,1992T,1,2022-05-16
Luc Koenig,1992T,1,2022-05-16
Alexandru Vasile Manole,1992T,1,2022-05-16
Shamirul Shahril Mohd Adam Das,1992T,1,2022-05-16
Joris Moret,1992T,1,2022-05-16
Peter Nad,1992T,1,2022-05-16
Gabriele Pennaforti,1992T,1,2022-05-16
Filip Pieczonka,1992T,1,2022-05-16
Davide Pontoglio,1992T,1,2022-05-16
Essa Qabazard,1992T,1,2022-05-16
Stefano Reitano,1992T,1,2022-05-16
Giacomo Revelli,1992T,1,2022-05-16
Franco Ribero,1992T,1,2022-05-16
Leyton Rivera,1992T,1,2022-05-16
Karl Kiur Saar,1992T,1,2022-05-16
Marco Saffratti,1992T,1,2022-05-16
Pietro Romeo Scomparin,1992T,1,2022-05-16
John Sperle,1992T,1,2022-05-16
Sam Taylor,1992T,1,2022-05-16
Davide Tortora,1992T,1,2022-05-16
Colin Van Beem,1992T,1,2022-05-16
Lorenzo Vatteroni,1992T,1,2022-05-16
Bautista Vilicich,1992T,1,2022-05-16
Antoine Vincent,1992T,1,2022-05-16
Augusto Virgili,1992T,1,2022-05-16
Francisco Vittar,1992T,1,2022-05-16
Jimmy Yang,1992T,1,2022-05-16
Bingyu Yu,1992T,1,2022-05-16
Linghao Zhang,1992T,1,2022-05-16
Matija Zugic,1992T,1,2022-05-16
Simonas Zukauskas,1992T,1,2022-05-16
Gonzalo Achondo,2043T,1,2022-05-16
Raphael Baltensperger,2043T,1,2022-05-16
Alexander Boborykin,2043T,1,2022-05-16
Alessandro Ceppellini,2043T,1,2022-05-16
Besir Durguti,2043T,1,2022-05-16
Gabriel Evans,2043T,1,2022-05-16
Lautaro Agustin Falabella,2043T,1,2022-05-16
George Goldhoff,2043T,1,2022-05-16
Carles Hernandez,2043T,1,2022-05-16
Aron Hiltzik,2043T,1,2022-05-16
Aziz Kijametovic,2043T,1,2022-05-16
Mikhail Korovin,2043T,1,2022-05-16
Noel Larwig,2043T,1,2022-05-16
Courtney John Lock,2043T,1,2022-05-16
Goran Markovic,2043T,1,2022-05-16
Xavi Matas Ortega,2043T,1,2022-05-16
Neo Niedner,2043T,1,2022-05-16
Enrique Pena,2043T,1,2022-05-16
Benjamin Pietri,2043T,1,2022-05-16
Matias Ponce De Leon Gomila,2043T,1,2022-05-16
Alan Postay,2043T,1,2022-05-16
Bastien Presuhn,2043T,1,2022-05-16
Luca Prevosto,2043T,1,2022-05-16
Lucas Renard,2043T,1,2022-05-16
Francisco Rocha,2043T,1,2022-05-16
Sam Ryan Ziegann,2043T,1,2022-05-16
Ainius Sabaliauskas,2043T,1,2022-05-16
Afonso Salgado,2043T,1,2022-05-16
Benito Sanchez Martinez,2043T,1,2022-05-16
Ondrej Styler,2043T,1,2022-05-16
Sabit Suntic,2043T,1,2022-05-16
Moritz Thiem,2043T,1,2022-05-16
Cooper Williams,2043T,1,2022-05-16
Sheng Hao Zhou,2043T,1,2022-05-16
Facundo Arias Bisso,2077T,1,2022-05-16
Mateo Del Pino,2077T,1,2022-05-16
Ivan Denisov,2077T,1,2022-05-16
Maxime Dubouch,2077T,1,2022-05-16
Oscar Galimardanov,2077T,1,2022-05-16
Julián Gimenez,2077T,1,2022-05-16
Shinnosuke Hiramatsu,2077T,1,2022-05-16
Igor Kudriashov,2077T,1,2022-05-16
Mohamed Nazim Makhlouf,2077T,1,2022-05-16
Vladislav Melnic,2077T,1,2022-05-16
Cing-Yang Meng,2077T,1,2022-05-16
Petr Michnev,2077T,1,2022-05-16
Antoine Monaco,2077T,1,2022-05-16
Rashed Nawaf,2077T,1,2022-05-16
S Mert Ozdemir,2077T,1,2022-05-16
Daniel Paty,2077T,1,2022-05-16
Aaron Schmid,2077T,1,2022-05-16
Ezequiel Simonit,2077T,1,2022-05-16
Zakhar Trapeznikov,2077T,1,2022-05-16
Martin Van Der Meerschen,2077T,1,2022-05-16
Dimitriy Voronin,2077T,1,2022-05-16
Mikail Alimli,2098T,1,2022-05-16
Toby D. Boyer,2098T,1,2022-05-16
Luca Castagnola,2098T,1,2022-05-16
Guillaume Dermiens,2098T,1,2022-05-16
Vlad Andrei Dumitru,2098T,1,2022-05-16
Lior Goldenberg,2098T,1,2022-05-16
Nico Hornitschek,2098T,1,2022-05-16
Pavel Krainik,2098T,1,2022-05-16
Kristof Minarik,2098T,1,2022-05-16
Gabriele Moghini,2098T,1,2022-05-16
Brandon Perez,2098T,1,2022-05-16
Matt Ponchet,2098T,1,2022-05-16
Dusan Rajic,2098T,1,2022-05-16
Youcef Rihane,2098T,1,2022-05-16
Felipe Santamaria,2098T,1,2022-05-16
MinKyu Song,2098T,1,2022-05-16
Marko Stakusic,2098T,1,2022-05-16
Samuel Brosset,2115T,1,2022-05-16
Raphael Calzi,2115T,1,2022-05-16
Thanapet Chanta,2115T,1,2022-05-16
Andres Gabriel Ciurletti,2115T,1,2022-05-16
Sherif Makhlouf,2115T,1,2022-05-16
Timur Maulenov,2115T,1,2022-05-16
Giuseppe Tresca,2115T,1,2022-05-16
Pol Wattanakul,2115T,1,2022-05-16
Mateo Barreiros Reyes,2123T,1,2022-05-16
Hendrik Jebens,2123T,1,2022-05-16
Admir Kalender,2123T,1,2022-05-16
Ren Nakamura,2123T,1,2022-05-16
Daniil Ostapenkov,2123T,1,2022-05-16
Umut Akkoyun,2128T,1,2022-05-16
Akram El Sallaly,2128T,1,2022-05-16
Dominik Kellovsky,2128T,1,2022-05-16
Federico Bertuccioli,2131,1,2022-05-16
Adrian Oetzbach,2132,1,2022-05-16
