full_name,ranking,points,date
Riaan Du Toit,1909T,1,2022-07-04
Enzo Frances Tessari,1909T,1,2022-07-04
Adrien Gobat,1909T,1,2022-07-04
Quentin Gueydan,1909T,1,2022-07-04
Fabian Hansch Mauritzson,1909T,1,2022-07-04
Mats Hermans,1909T,1,2022-07-04
Sergio Luis Hernandez Ramirez,1909T,1,2022-07-04
Joshua Howard-Tripp,1909T,1,2022-07-04
Karim Ibrahim,1909T,1,2022-07-04
William Jansen,1909T,1,2022-07-04
Alexander Jhun,1909T,1,2022-07-04
Oleg Khotkov,1909T,1,2022-07-04
Alexander Klintcharov,1909T,1,2022-07-04
Sheil Kotecha,1909T,1,2022-07-04
Veljko Krstic,1909T,1,2022-07-04
Younes Lalami Laaroussi,1909T,1,2022-07-04
Martim Leote Prata,1909T,1,2022-07-04
Luis Humberto Lopez,1909T,1,2022-07-04
Radu Florin Macovei,1909T,1,2022-07-04
Riccardo Maiga,1909T,1,2022-07-04
Kevin Major,1909T,1,2022-07-04
Diogo Marques,1909T,1,2022-07-04
Matthew Mendez,1909T,1,2022-07-04
Cing-Yang Meng,1909T,1,2022-07-04
Luka Miklavcic,1909T,1,2022-07-04
Yanaki Milev,1909T,1,2022-07-04
Lazar Milicevic,1909T,1,2022-07-04
Stefan Milicevic,1909T,1,2022-07-04
Federico Mirgone,1909T,1,2022-07-04
Kirill Mishkin,1909T,1,2022-07-04
Lucas Obeid,1909T,1,2022-07-04
Seong-Gook Oh,1909T,1,2022-07-04
Rayane Oumaouche,1909T,1,2022-07-04
Eric Padgham,1909T,1,2022-07-04
Bradley Paliska,1909T,1,2022-07-04
Yvo Panak,1909T,1,2022-07-04
Ioannis Papounidis,1909T,1,2022-07-04
Jordan Parker,1909T,1,2022-07-04
Anatoliy Petrenko,1909T,1,2022-07-04
Filip Pieczonka,1909T,1,2022-07-04
Samuele Pieri,1909T,1,2022-07-04
Petar Pjevcevic,1909T,1,2022-07-04
Janis Podzus,1909T,1,2022-07-04
Mihailo Popovic,1909T,1,2022-07-04
Nicholas Reyes,1909T,1,2022-07-04
Marco Saffratti,1909T,1,2022-07-04
Matija Samardzic,1909T,1,2022-07-04
Jeremy Schifris,1909T,1,2022-07-04
Marek Semjan,1909T,1,2022-07-04
Michael Shaw,1909T,1,2022-07-04
Nikola Slavic,1909T,1,2022-07-04
Tobias Smoliner,1909T,1,2022-07-04
Sabit Suntic,1909T,1,2022-07-04
Sheng Tang,1909T,1,2022-07-04
Sam Taylor,1909T,1,2022-07-04
Robin Thour,1909T,1,2022-07-04
Pijus Vaitiekunas,1909T,1,2022-07-04
Duilio Vallebuona,1909T,1,2022-07-04
Bautista Vilicich,1909T,1,2022-07-04
Niels Visker,1909T,1,2022-07-04
Robertas Vrzesinski,1909T,1,2022-07-04
Stefan Vujic,1909T,1,2022-07-04
Shunsuke Wakita,1909T,1,2022-07-04
Pak Long Yeung,1909T,1,2022-07-04
Borys Zgola,1909T,1,2022-07-04
Mohamed Ali Abibsi,1985T,1,2022-07-04
Abraham Asaba,1985T,1,2022-07-04
Michael Bassem Sobhy,1985T,1,2022-07-04
Jose Daniel Bendeck,1985T,1,2022-07-04
Alan Bojarski,1985T,1,2022-07-04
Julian Bradley,1985T,1,2022-07-04
Congsup Congcar,1985T,1,2022-07-04
Terence Das,1985T,1,2022-07-04
Miguel Garcia Gonzalez,1985T,1,2022-07-04
Dante Gennaro,1985T,1,2022-07-04
Michael Gloeckler,1985T,1,2022-07-04
Andrej Glvac,1985T,1,2022-07-04
Trey Hilderbrand,1985T,1,2022-07-04
Aron Hiltzik,1985T,1,2022-07-04
Joao Hinsching,1985T,1,2022-07-04
Mousheg Hovhannisyan,1985T,1,2022-07-04
Madhwin Kamath,1985T,1,2022-07-04
Jan Kobierski,1985T,1,2022-07-04
Mikhail Korovin,1985T,1,2022-07-04
Yanais Laurent,1985T,1,2022-07-04
William Ma,1985T,1,2022-07-04
Mihai Razvan Marinescu,1985T,1,2022-07-04
Joris Moret,1985T,1,2022-07-04
Jannik Opitz,1985T,1,2022-07-04
Luca Prevosto,1985T,1,2022-07-04
Essa Qabazard,1985T,1,2022-07-04
Strahinja Rakic,1985T,1,2022-07-04
Mason Recci,1985T,1,2022-07-04
Giacomo Revelli,1985T,1,2022-07-04
Elio Jose Ribeiro Lago,1985T,1,2022-07-04
Leyton Rivera,1985T,1,2022-07-04
Alan Raul Sau Franco,1985T,1,2022-07-04
Pietro Romeo Scomparin,1985T,1,2022-07-04
Vladan Tadic,1985T,1,2022-07-04
Moritz Thiem,1985T,1,2022-07-04
Davide Tortora,1985T,1,2022-07-04
Colin Van Beem,1985T,1,2022-07-04
Martin Van Der Meerschen,1985T,1,2022-07-04
Antoine Vincent,1985T,1,2022-07-04
Augusto Virgili,1985T,1,2022-07-04
Francisco Vittar,1985T,1,2022-07-04
Max Wiskandt,1985T,1,2022-07-04
Linghao Zhang,1985T,1,2022-07-04
Sagadat Ayap,2028T,1,2022-07-04
Blake Bayldon,2028T,1,2022-07-04
Lorenzo Bresciani,2028T,1,2022-07-04
Aaron Cohen,2028T,1,2022-07-04
Julian Cundom,2028T,1,2022-07-04
Matic Dimic,2028T,1,2022-07-04
Sid Donarski,2028T,1,2022-07-04
Lorenzo Esquici,2028T,1,2022-07-04
Tom Evans,2028T,1,2022-07-04
Lautaro Agustin Falabella,2028T,1,2022-07-04
Patrick Fitzgerald,2028T,1,2022-07-04
Nicolas Rafael Goldberg Alviani,2028T,1,2022-07-04
Niklas Guttau,2028T,1,2022-07-04
Dragos Constantin Ignat,2028T,1,2022-07-04
Pruchya Isaro,2028T,1,2022-07-04
Darko Jandric,2028T,1,2022-07-04
Natthasith Kunsuwan,2028T,1,2022-07-04
Noel Larwig,2028T,1,2022-07-04
Jannik Maute,2028T,1,2022-07-04
Vladislav Melnic,2028T,1,2022-07-04
Antoine Monaco,2028T,1,2022-07-04
S Mert Ozdemir,2028T,1,2022-07-04
Enrique Pena,2028T,1,2022-07-04
Drazen Petrovic,2028T,1,2022-07-04
Matias Ponce De Leon Gomila,2028T,1,2022-07-04
Alan Postay,2028T,1,2022-07-04
Francisco Rocha,2028T,1,2022-07-04
Ainius Sabaliauskas,2028T,1,2022-07-04
Karunuday Singh,2028T,1,2022-07-04
Filippo Speziali,2028T,1,2022-07-04
Ioannis Stamoulos,2028T,1,2022-07-04
Li-Wei Tan,2028T,1,2022-07-04
Johan Tatlot,2028T,1,2022-07-04
Aoran Wang,2028T,1,2022-07-04
Cooper Williams,2028T,1,2022-07-04
Daiki Yoshimura,2028T,1,2022-07-04
Yasha Zemel,2028T,1,2022-07-04
Matija Zugic,2028T,1,2022-07-04
Gonzalo Achondo,2066T,1,2022-07-04
Facundo Arias Bisso,2066T,1,2022-07-04
Shay Bar Menahem,2066T,1,2022-07-04
Mehdi Benchakroun,2066T,1,2022-07-04
Berk Bugarikj,2066T,1,2022-07-04
Matteo De Vincentis,2066T,1,2022-07-04
Mateo Del Pino,2066T,1,2022-07-04
Maxime Dubouch,2066T,1,2022-07-04
Oscar Galimardanov,2066T,1,2022-07-04
Luc Koenig,2066T,1,2022-07-04
Courtney John Lock,2066T,1,2022-07-04
Mohamed Nazim Makhlouf,2066T,1,2022-07-04
Rashed Nawaf,2066T,1,2022-07-04
Benjamin Pietri,2066T,1,2022-07-04
MinKyu Song,2066T,1,2022-07-04
Kent Tagashira,2066T,1,2022-07-04
George Botezan,2082T,1,2022-07-04
Samuel Brosset,2082T,1,2022-07-04
Paul Cayre,2082T,1,2022-07-04
Guillaume Dermiens,2082T,1,2022-07-04
Besir Durguti,2082T,1,2022-07-04
Tim Heger,2082T,1,2022-07-04
Petar Jovanovic,2082T,1,2022-07-04
Timur Maulenov,2082T,1,2022-07-04
Kristof Minarik,2082T,1,2022-07-04
Bryce Nakashima,2082T,1,2022-07-04
Daniel Paty,2082T,1,2022-07-04
Felipe Santamaria,2082T,1,2022-07-04
Egor Tsarapkin,2082T,1,2022-07-04
Jimmy Yang,2082T,1,2022-07-04
Toby D. Boyer,2096T,1,2022-07-04
William Bushamuka,2096T,1,2022-07-04
Raphael Calzi,2096T,1,2022-07-04
Vlad Andrei Dumitru,2096T,1,2022-07-04
Piotr Grynkowski,2096T,1,2022-07-04
Shinnosuke Hiramatsu,2096T,1,2022-07-04
Nico Hornitschek,2096T,1,2022-07-04
Hendrik Jebens,2096T,1,2022-07-04
Jiri Jenicek,2096T,1,2022-07-04
Admir Kalender,2096T,1,2022-07-04
Krittin Koaykul,2096T,1,2022-07-04
Matt Ponchet,2096T,1,2022-07-04
Giuseppe Tresca,2096T,1,2022-07-04
Umut Akkoyun,2109T,1,2022-07-04
Mikail Alimli,2109T,1,2022-07-04
Benedikt Emesz,2109T,1,2022-07-04
Sherif Makhlouf,2109T,1,2022-07-04
Daniil Ostapenkov,2109T,1,2022-07-04
Mateo Barreiros Reyes,2114T,1,2022-07-04
Juan Pablo Canas Garcia,2114T,1,2022-07-04
Dominik Kellovsky,2114T,1,2022-07-04
Federico Bertuccioli,2117T,1,2022-07-04
Ren Nakamura,2117T,1,2022-07-04
Brandon Perez,2117T,1,2022-07-04
