full_name,ranking,points,date
Konstantinos Mikos,1899T,1,2012-12-17
David Pel,1899T,1,2012-12-17
Gonzalo Tomas Perez Bacigalupo,1899T,1,2012-12-17
Kresimir Ritz,1899T,1,2012-12-17
Leo Rosenberg,1899T,1,2012-12-17
Shu Saito,1899T,1,2012-12-17
Adam Thornton-Brown,1899T,1,2012-12-17
Ty Trombetta,1899T,1,2012-12-17
Julio Cesar Vasquez Bonilla,1899T,1,2012-12-17
Oscar Almada,1931T,1,2012-12-17
Juan Ignacio Amarante,1931T,1,2012-12-17
Sahak Bazrganian,1931T,1,2012-12-17
Robert Carter,1931T,1,2012-12-17
Constantin Christ,1931T,1,2012-12-17
Aviv Darmon,1931T,1,2012-12-17
Felipe Frias,1931T,1,2012-12-17
Dante Gennaro,1931T,1,2012-12-17
Dimitar Grabul,1931T,1,2012-12-17
Ronak Manuja,1931T,1,2012-12-17
Morgan Mays,1931T,1,2012-12-17
Manuel Mazzella,1931T,1,2012-12-17
Alexey Nesterov,1931T,1,2012-12-17
Oscar Sabate-Bretos,1931T,1,2012-12-17
Andrei Savulescu,1931T,1,2012-12-17
Johannes Schretter,1931T,1,2012-12-17
Yu Takahashi,1931T,1,2012-12-17
Aoxiong Wang,1931T,1,2012-12-17
Marious Zelba,1931T,1,2012-12-17
Can Altiner,1950T,1,2012-12-17
Joseph Cadogan,1950T,1,2012-12-17
Carlos Calderon-Rodriguez,1950T,1,2012-12-17
Bobbie De Goeijen,1950T,1,2012-12-17
Patrik Fabian,1950T,1,2012-12-17
Antonio Garcia Sanchez,1950T,1,2012-12-17
Dinko Halachev,1950T,1,2012-12-17
Reda Karakhi,1950T,1,2012-12-17
Pavel Krcek,1950T,1,2012-12-17
Francesc Montanes-Roca,1950T,1,2012-12-17
Jonathan Pearlman,1950T,1,2012-12-17
Marko Rajic,1950T,1,2012-12-17
Tobias Simon,1950T,1,2012-12-17
Lakshit Sood,1950T,1,2012-12-17
Serizhan Yessenbekov,1950T,1,2012-12-17
Tinotenda Chanakira,1965T,1,2012-12-17
Matias Franco Descotte,1965T,1,2012-12-17
Idio Escobar,1965T,1,2012-12-17
Sander Gille,1965T,1,2012-12-17
Yuriy Kryvoy,1965T,1,2012-12-17
Keelan Oakley,1965T,1,2012-12-17
Benjamin Ugarte,1965T,1,2012-12-17
Enrico Alonso De Pedro,1972T,1,2012-12-17
Vasile Antonescu,1972T,1,2012-12-17
Egor Kovalev,1972T,1,2012-12-17
Maxim Lunkin,1972T,1,2012-12-17
Joao Menezes,1972T,1,2012-12-17
Philip Orno,1972T,1,2012-12-17
Victor Morales,1978,1,2012-12-17
Xin Gao,1979T,1,2012-12-17
Ignacio Lehyt,1979T,1,2012-12-17
James Junior Storme,1979T,1,2012-12-17
