full_name,ranking,points,date
Alexandre Penaud,1871T,1,2017-09-04
Changwei Peng,1871T,1,2017-09-04
Aron Pierce,1871T,1,2017-09-04
Greg Polmans,1871T,1,2017-09-04
Savva Polukhin,1871T,1,2017-09-04
Daniel Rabas,1871T,1,2017-09-04
Strahinja Rakic,1871T,1,2017-09-04
Gregor Ramskogler,1871T,1,2017-09-04
Mason Recci,1871T,1,2017-09-04
Daniel Rodrigues,1871T,1,2017-09-04
Alen Rogic-Hadzalic,1871T,1,2017-09-04
Harrison Scott,1871T,1,2017-09-04
Ivan Sergeyev,1871T,1,2017-09-04
Anoosha Shahgholi,1871T,1,2017-09-04
Vazha Shubladze,1871T,1,2017-09-04
Henri Squire,1871T,1,2017-09-04
Yunosuke Tanaka,1871T,1,2017-09-04
Nicolas Uryson,1871T,1,2017-09-04
Luis Valero,1871T,1,2017-09-04
Fabian Van Der Lans,1871T,1,2017-09-04
Pol Vaquero Fernandez,1871T,1,2017-09-04
Christian Florentin Voinea,1871T,1,2017-09-04
Marcus Walters,1871T,1,2017-09-04
Damien Wenger,1871T,1,2017-09-04
Alexander Zgirovsky,1871T,1,2017-09-04
Ahmed Deedat Abdul Razak,1951T,1,2017-09-04
Shaheed Alam,1951T,1,2017-09-04
Abdulrahman Alawadhi,1951T,1,2017-09-04
Jaimee Floyd Angele,1951T,1,2017-09-04
David Argasinski,1951T,1,2017-09-04
Henry Atseye,1951T,1,2017-09-04
Nicolas Bacella,1951T,1,2017-09-04
Nicolas Barrientos,1951T,1,2017-09-04
Finn Bass,1951T,1,2017-09-04
Remy Bertola,1951T,1,2017-09-04
Zhao Cai,1951T,1,2017-09-04
Antonio Campo,1951T,1,2017-09-04
Juan Pablo Canas Garcia,1951T,1,2017-09-04
Daniele Catini,1951T,1,2017-09-04
Sathi Reddy Chirala,1951T,1,2017-09-04
Jae-Won Choi,1951T,1,2017-09-04
Adriaan De Jager,1951T,1,2017-09-04
Moritz Dettinger,1951T,1,2017-09-04
Scott Duncan,1951T,1,2017-09-04
Besir Durguti,1951T,1,2017-09-04
Yanki Erel,1951T,1,2017-09-04
Bruno Luca Faletto Ureta,1951T,1,2017-09-04
Alexandre Folie,1951T,1,2017-09-04
Ivan Goluza,1951T,1,2017-09-04
Josh Hagar,1951T,1,2017-09-04
Mats Hermans,1951T,1,2017-09-04
Simohamed Hirs,1951T,1,2017-09-04
Andrei Iakovlev,1951T,1,2017-09-04
Loic Juszczak,1951T,1,2017-09-04
Charalampos Kapogiannis,1951T,1,2017-09-04
Aleksandar Kovacevic,1951T,1,2017-09-04
Oleg Koval,1951T,1,2017-09-04
Yuriy Kryvoy,1951T,1,2017-09-04
Ilya Lebedev,1951T,1,2017-09-04
Jack Mingjie Lin,1951T,1,2017-09-04
Grigoriy Lomakin,1951T,1,2017-09-04
Michele Longo,1951T,1,2017-09-04
Tomohiro Masabayashi,1951T,1,2017-09-04
Nico Mertens,1951T,1,2017-09-04
Matvey Minin,1951T,1,2017-09-04
Kazuki Nishiwaki,1951T,1,2017-09-04
Eduardo Yahir Orozco Rangel,1951T,1,2017-09-04
Andrei Patrui,1951T,1,2017-09-04
Christian Paul,1951T,1,2017-09-04
Eduardo Peralta-Tello,1951T,1,2017-09-04
Ciprian Alexandru Porumb,1951T,1,2017-09-04
Yusuf Qaed,1951T,1,2017-09-04
Zhuoyang Qiu,1951T,1,2017-09-04
Stefano Reitano,1951T,1,2017-09-04
Karl Kiur Saar,1951T,1,2017-09-04
Christian Samuelsson,1951T,1,2017-09-04
Rocco Savin,1951T,1,2017-09-04
Mateusz Smolicki,1951T,1,2017-09-04
Chanchai Sookton-eng,1951T,1,2017-09-04
Robin Thour,1951T,1,2017-09-04
Luca Tomasetto,1951T,1,2017-09-04
Joseph Imeh Ubon,1951T,1,2017-09-04
Francisco Vittar,1951T,1,2017-09-04
Jordi Walder,1951T,1,2017-09-04
Jakob Aichhorn,2010T,1,2017-09-04
Mark-flavius Andres,2010T,1,2017-09-04
Ivar Jose Aramburu Contreras,2010T,1,2017-09-04
Mauricio Astorga,2010T,1,2017-09-04
Peter Balla,2010T,1,2017-09-04
Maikel Borg,2010T,1,2017-09-04
Mislav Bosnjak,2010T,1,2017-09-04
Alexander Braun,2010T,1,2017-09-04
David Damian Brna,2010T,1,2017-09-04
Riaan Du Toit,2010T,1,2017-09-04
Camilo Andres Erazo,2010T,1,2017-09-04
Melik Feler,2010T,1,2017-09-04
Stefan Frljanic,2010T,1,2017-09-04
Marius Frosa,2010T,1,2017-09-04
Mark Fynn,2010T,1,2017-09-04
Robert Galloway,2010T,1,2017-09-04
Francesco Garzelli,2010T,1,2017-09-04
Hans Hach Verdugo,2010T,1,2017-09-04
Sorin Andrei Iordache,2010T,1,2017-09-04
Facundo Jofre,2010T,1,2017-09-04
Omer Katz,2010T,1,2017-09-04
Kris Krawcewicz,2010T,1,2017-09-04
Robin Lang,2010T,1,2017-09-04
Antoine Leduc,2010T,1,2017-09-04
Javier Naser,2010T,1,2017-09-04
Benard Bruno Nkomba,2010T,1,2017-09-04
Juan Bautista Otegui,2010T,1,2017-09-04
Takashi Saito,2010T,1,2017-09-04
Hugo Schott,2010T,1,2017-09-04
Alex Solanki,2010T,1,2017-09-04
Daniele Spinnato,2010T,1,2017-09-04
Dominik Sproch,2010T,1,2017-09-04
Victor-Mugurel Anagnastopol,2042T,1,2017-09-04
Lorenzo Bocchi,2042T,1,2017-09-04
Martin Facundo Carrizo,2042T,1,2017-09-04
Vasisht Cheruku,2042T,1,2017-09-04
Dietrich Dernowski,2042T,1,2017-09-04
Quentin Folliot,2042T,1,2017-09-04
Anton Galkin,2042T,1,2017-09-04
Lourenzo Gasperini,2042T,1,2017-09-04
Washi Gervais,2042T,1,2017-09-04
Lucas Koelle,2042T,1,2017-09-04
Hyung-Chan Lim,2042T,1,2017-09-04
Patrick Mayer,2042T,1,2017-09-04
Vasco Mensurado,2042T,1,2017-09-04
Zeljko Milovic,2042T,1,2017-09-04
Jonathan Morr,2042T,1,2017-09-04
Isaac Stoute,2042T,1,2017-09-04
Kent Tagashira,2042T,1,2017-09-04
Daniel Tamir,2042T,1,2017-09-04
Fermin Tenti,2042T,1,2017-09-04
Adam Thornton-Brown,2042T,1,2017-09-04
Wei Qiang Zheng,2042T,1,2017-09-04
Santiago Besada,2063T,1,2017-09-04
Andre Biro,2063T,1,2017-09-04
Grega Boh,2063T,1,2017-09-04
Tomas Martin Etcheverry,2063T,1,2017-09-04
Benjamin Loccisano,2063T,1,2017-09-04
Imanol Lopez Morillo,2063T,1,2017-09-04
Alp Sentay,2063T,1,2017-09-04
Vitalii Shcherba,2063T,1,2017-09-04
Itay Shpindler,2063T,1,2017-09-04
Riccardo Sinicropi,2063T,1,2017-09-04
Artem Strokan,2063T,1,2017-09-04
Valentin Vanta,2063T,1,2017-09-04
Leonard Von Hindte,2063T,1,2017-09-04
Lucas Vuradin,2063T,1,2017-09-04
Dong-Kyu Lee,2077T,1,2017-09-04
Xi Qi,2077T,1,2017-09-04
Nicholas Reyes,2077T,1,2017-09-04
Hao Wu,2077T,1,2017-09-04
Mousa Shanan Zayed,2077T,1,2017-09-04
Barlaham Zuluaga Gaviria,2077T,1,2017-09-04
Imran Aswat,2083T,1,2017-09-04
Levente Godry,2083T,1,2017-09-04
Mehdi Jdi,2083T,1,2017-09-04
Andrej Glvac,2086,1,2017-09-04
Ryota Kishi,2087T,1,2017-09-04
Chengze Lyu,2087T,1,2017-09-04
Bart Stevens,2087T,1,2017-09-04
Christoffer Solberg,2090,1,2017-09-04
Aziz Ouakaa,2091,1,2017-09-04
Daniel Mora,2092,1,2017-09-04
