full_name,ranking,points,date
Ahmed Ouadane,1867T,1,2017-02-13
Giorgio Portaluri,1867T,1,2017-02-13
Aliaksandr Prudnikau,1867T,1,2017-02-13
Or Ram-Harel,1867T,1,2017-02-13
Mason Recci,1867T,1,2017-02-13
Marek Rehacek,1867T,1,2017-02-13
Stefano Reitano,1867T,1,2017-02-13
Horst Rieder,1867T,1,2017-02-13
Valery Rudnev,1867T,1,2017-02-13
Mateo Andres Ruiz Naranjo,1867T,1,2017-02-13
Philipp Scholz,1867T,1,2017-02-13
Leo Julien Sebaoun,1867T,1,2017-02-13
Anoosha Shahgholi,1867T,1,2017-02-13
Alex Solanki,1867T,1,2017-02-13
Luigi Sorrentino,1867T,1,2017-02-13
Matic Spec,1867T,1,2017-02-13
Dominik Suc,1867T,1,2017-02-13
Dhakshineswar Suresh,1867T,1,2017-02-13
Kristjan Tamm,1867T,1,2017-02-13
Fermin Tenti,1867T,1,2017-02-13
Verneri Tuomi,1867T,1,2017-02-13
Fabian Van Der Lans,1867T,1,2017-02-13
Pol Vaquero Fernandez,1867T,1,2017-02-13
Sem Verbeek,1867T,1,2017-02-13
Robertas Vrzesinski,1867T,1,2017-02-13
Jordi Walder,1867T,1,2017-02-13
Marcus Walters,1867T,1,2017-02-13
Henrik Wiersholm,1867T,1,2017-02-13
Pak Long Yeung,1867T,1,2017-02-13
Shi Hong Zeng,1867T,1,2017-02-13
Gianluca Acquaroli,1955T,1,2017-02-13
Kareem Al Allaf,1955T,1,2017-02-13
Abdulrahman Alawadhi,1955T,1,2017-02-13
Umaru Balami,1955T,1,2017-02-13
Alexey Baryshev,1955T,1,2017-02-13
William Bushamuka,1955T,1,2017-02-13
Daniele Catini,1955T,1,2017-02-13
Amine Chadli,1955T,1,2017-02-13
Felix Corwin,1955T,1,2017-02-13
Oliver Crawford,1955T,1,2017-02-13
Matteo De Vincentis,1955T,1,2017-02-13
Gabriel Decamps,1955T,1,2017-02-13
Amaury Delmas,1955T,1,2017-02-13
Dietrich Dernowski,1955T,1,2017-02-13
Alex Dominguez Soto,1955T,1,2017-02-13
David Gorsic,1955T,1,2017-02-13
Milen Ianakiev,1955T,1,2017-02-13
Taha Kapadia,1955T,1,2017-02-13
Igor Karpovets,1955T,1,2017-02-13
Omer Katz,1955T,1,2017-02-13
Lucas Koelle,1955T,1,2017-02-13
Oleg Koval,1955T,1,2017-02-13
Antoine Leduc,1955T,1,2017-02-13
Tomas Liska,1955T,1,2017-02-13
Grigoriy Lomakin,1955T,1,2017-02-13
Michele Longo,1955T,1,2017-02-13
Aleksandr Malyshev,1955T,1,2017-02-13
Jonathan Morr,1955T,1,2017-02-13
Marco Mosciatti,1955T,1,2017-02-13
Benard Bruno Nkomba,1955T,1,2017-02-13
Yvo Panak,1955T,1,2017-02-13
Sebastian Exequiel Pini,1955T,1,2017-02-13
Strahinja Rakic,1955T,1,2017-02-13
Franco Ribero,1955T,1,2017-02-13
Gianni Ross,1955T,1,2017-02-13
Itay Shpindler,1955T,1,2017-02-13
Marko Stosic,1955T,1,2017-02-13
Keivon Tabrizi,1955T,1,2017-02-13
Dan Alexandru Tomescu,1955T,1,2017-02-13
Danylo Veremeychuk,1955T,1,2017-02-13
Nir Vodavoz,1955T,1,2017-02-13
Omer Yeshaya,1955T,1,2017-02-13
Jan Zielinski,1955T,1,2017-02-13
Alexey Aleshchev,1998T,1,2017-02-13
Edan Bakshi,1998T,1,2017-02-13
Luciano Betella,1998T,1,2017-02-13
Albert Bisong Bikom,1998T,1,2017-02-13
Filippo Borella,1998T,1,2017-02-13
Alexander Braun,1998T,1,2017-02-13
Skyler Butts,1998T,1,2017-02-13
Zhao Cai,1998T,1,2017-02-13
Edward Christopher Anefu,1998T,1,2017-02-13
Gustavo Cruz,1998T,1,2017-02-13
Mateo Faber,1998T,1,2017-02-13
Bruno Luca Faletto Ureta,1998T,1,2017-02-13
Michael Genender,1998T,1,2017-02-13
Washi Gervais,1998T,1,2017-02-13
Hady Habib,1998T,1,2017-02-13
Matteo Herrmann-Zunic,1998T,1,2017-02-13
Samuel Hodor,1998T,1,2017-02-13
James Ibrahim,1998T,1,2017-02-13
Young-Hoon Jeong,1998T,1,2017-02-13
Shahin Khaledan,1998T,1,2017-02-13
Ivan Krivic,1998T,1,2017-02-13
Zhao-Tai Li,1998T,1,2017-02-13
Jack Mingjie Lin,1998T,1,2017-02-13
Pierdanio Lo Priore,1998T,1,2017-02-13
Louroi Martinez,1998T,1,2017-02-13
Patrick Mayer,1998T,1,2017-02-13
Rafael Mazon-Hernandez,1998T,1,2017-02-13
Javier Naser,1998T,1,2017-02-13
Alberto Nieto,1998T,1,2017-02-13
Delmas N'Tcha,1998T,1,2017-02-13
Cosmin Ontica,1998T,1,2017-02-13
Rayane Oumaouche,1998T,1,2017-02-13
Michael-Ray Pallares-Gonzalez,1998T,1,2017-02-13
Tadeas Paroulek,1998T,1,2017-02-13
Andrei Patrui,1998T,1,2017-02-13
Jaime Pulgar-Garcia,1998T,1,2017-02-13
Tim Ruehl,1998T,1,2017-02-13
Eduardo Russi Assumpcao,1998T,1,2017-02-13
Ivan Arenas-Gualda,2036T,1,2017-02-13
Lawrence Bataljin,2036T,1,2017-02-13
Martin Facundo Carrizo,2036T,1,2017-02-13
Nicolas De Marco,2036T,1,2017-02-13
Marius Frosa,2036T,1,2017-02-13
Sorin Andrei Iordache,2036T,1,2017-02-13
Clement Larriere,2036T,1,2017-02-13
Giacomo Miccini,2036T,1,2017-02-13
Juan Montes,2036T,1,2017-02-13
Adrian Obert,2036T,1,2017-02-13
Alejandro Ortega Palacios,2036T,1,2017-02-13
Thomas Otu,2036T,1,2017-02-13
Aziz Ouakaa,2036T,1,2017-02-13
Fermin Peralta Martinez,2036T,1,2017-02-13
Samuele Ramazzotti,2036T,1,2017-02-13
Anthony Susanto,2036T,1,2017-02-13
Ko Suzuki,2036T,1,2017-02-13
Maxime Tchoutakian,2036T,1,2017-02-13
Adam Thornton-Brown,2036T,1,2017-02-13
Valentin Vanta,2036T,1,2017-02-13
Felix Wild,2036T,1,2017-02-13
Robert Ziganshin,2036T,1,2017-02-13
Barlaham Zuluaga Gaviria,2036T,1,2017-02-13
Daniiar Duldaev,2059T,1,2017-02-13
Camilo Andres Erazo,2059T,1,2017-02-13
Gokberk Ergeneman,2059T,1,2017-02-13
Melik Feler,2059T,1,2017-02-13
Daniel Garza,2059T,1,2017-02-13
Delf Gohlke,2059T,1,2017-02-13
Simohamed Hirs,2059T,1,2017-02-13
Jacob Kahoun,2059T,1,2017-02-13
Kevin Kylar,2059T,1,2017-02-13
Emmanuel Luria,2059T,1,2017-02-13
Stefan Micov,2059T,1,2017-02-13
Petr Nouza,2059T,1,2017-02-13
Suraj R Prabodh,2059T,1,2017-02-13
Christian Samuelsson,2059T,1,2017-02-13
Artem Strokan,2059T,1,2017-02-13
Floris Van Den Brink,2059T,1,2017-02-13
Gustavo Vellbach,2059T,1,2017-02-13
Davide Albertoni,2076T,1,2017-02-13
Mauricio Alvarez-Guzman,2076T,1,2017-02-13
Daniel Dudockin,2076T,1,2017-02-13
Boris Fassbender,2076T,1,2017-02-13
Vladimir Filip,2076T,1,2017-02-13
Felipe Meligeni Alves,2076T,1,2017-02-13
Hugo Pontico,2076T,1,2017-02-13
Nino Portales,2076T,1,2017-02-13
Carlos Ramirez Utermann,2076T,1,2017-02-13
Kent Tagashira,2076T,1,2017-02-13
Leonard Von Hindte,2076T,1,2017-02-13
Kento Yamada,2076T,1,2017-02-13
Nicolas Alvarez Varona,2088T,1,2017-02-13
Bogdan Ionut Apostol,2088T,1,2017-02-13
Yannai Barkai,2088T,1,2017-02-13
Robert Galloway,2088T,1,2017-02-13
Kazuma Kawachi,2088T,1,2017-02-13
Marko Osmakcic,2088T,1,2017-02-13
Luca George Tatomir,2088T,1,2017-02-13
Aoran Wang,2088T,1,2017-02-13
Dmitry Surchenko,2096T,1,2017-02-13
Daniel Tamir,2096T,1,2017-02-13
Bartosz Wojnar,2096T,1,2017-02-13
Mousa Shanan Zayed,2096T,1,2017-02-13
Tommaso Gabrieli,2100T,1,2017-02-13
Harrison Lombe,2100T,1,2017-02-13
Nicholas Reyes,2100T,1,2017-02-13
Akram El Sallaly,2103T,1,2017-02-13
Hugo Schott,2103T,1,2017-02-13
Anton Desyatnik,2105,1,2017-02-13
