full_name,ranking,points,date
Vasil Dimitrov,1910T,1,2021-07-12
Alessandro Dragoni,1910T,1,2021-07-12
Gerard Escandell Juan,1910T,1,2021-07-12
Qun Gao,1910T,1,2021-07-12
Vasile-Alexandru Ghilea,1910T,1,2021-07-12
Rafael Giotis,1910T,1,2021-07-12
Andrea Gola,1910T,1,2021-07-12
Vladyslav Gorodynskyi,1910T,1,2021-07-12
Trey Hilderbrand,1910T,1,2021-07-12
Maks Kasnikowski,1910T,1,2021-07-12
Lynn Max Kempen,1910T,1,2021-07-12
Alex Kobelt,1910T,1,2021-07-12
Marc Othman Ktiri,1910T,1,2021-07-12
Tae-Woo Lee,1910T,1,2021-07-12
Leonardo Lopez Linquet,1910T,1,2021-07-12
Joshua Luck,1910T,1,2021-07-12
Alan Magadan,1910T,1,2021-07-12
Jonas Maier,1910T,1,2021-07-12
Pierre Malan,1910T,1,2021-07-12
Athanassios Manekas,1910T,1,2021-07-12
Mario Mansilla Diez,1910T,1,2021-07-12
Colin Markes,1910T,1,2021-07-12
Victorio Marquiselli,1910T,1,2021-07-12
Dan Martin,1910T,1,2021-07-12
Jan Mertl,1910T,1,2021-07-12
Plamen Milushev,1910T,1,2021-07-12
Antonio Muniz Hidalgo,1910T,1,2021-07-12
Adam Nagoudi,1910T,1,2021-07-12
Anurag Nenwani,1910T,1,2021-07-12
Baker Newman,1910T,1,2021-07-12
Stijn Pel,1910T,1,2021-07-12
Strahinja Rakic,1910T,1,2021-07-12
Lisandru Rodriguez,1910T,1,2021-07-12
Eduardo Roldan,1910T,1,2021-07-12
Alan Fernando Rubio Fierros,1910T,1,2021-07-12
Robert Rumler,1910T,1,2021-07-12
Sam Ryan Ziegann,1910T,1,2021-07-12
Masi Sarpola,1910T,1,2021-07-12
Kazuki Shimizu,1910T,1,2021-07-12
Nikola Slavic,1910T,1,2021-07-12
Keivon Tabrizi,1910T,1,2021-07-12
Sheng Tang,1910T,1,2021-07-12
Huixin Wang,1910T,1,2021-07-12
Jing Long Weng,1910T,1,2021-07-12
Chris Wettengel,1910T,1,2021-07-12
Kento Yamada,1910T,1,2021-07-12
Deni Zmak,1910T,1,2021-07-12
Nevin Arimilli,1974T,1,2021-07-12
Adrian Barbu,1974T,1,2021-07-12
David Barclay,1974T,1,2021-07-12
Samuel Beren,1974T,1,2021-07-12
Alexander Bernard,1974T,1,2021-07-12
Robin Bertrand,1974T,1,2021-07-12
Oleksandr Bielinskyi,1974T,1,2021-07-12
William Blumberg,1974T,1,2021-07-12
Doru Junior Borsan,1974T,1,2021-07-12
Moerani Bouzige,1974T,1,2021-07-12
Adam Bronka,1974T,1,2021-07-12
Yash Chaurasia,1974T,1,2021-07-12
Christian Didier Chin,1974T,1,2021-07-12
Andrea Del Federico,1974T,1,2021-07-12
Guy Den Ouden,1974T,1,2021-07-12
Sylvester Emmanuel,1974T,1,2021-07-12
Charles Force,1974T,1,2021-07-12
Claudio Fortuna,1974T,1,2021-07-12
Sahil Gaware,1974T,1,2021-07-12
Gui Gomes,1974T,1,2021-07-12
Mario Gonzalez Fernandez,1974T,1,2021-07-12
Shinnosuke Hiramatsu,1974T,1,2021-07-12
JanMagnus Johnson,1974T,1,2021-07-12
Dmytro Kamynin,1974T,1,2021-07-12
Sergis Kyratzis,1974T,1,2021-07-12
Daniel Litvinov,1974T,1,2021-07-12
Aleksi Lofman,1974T,1,2021-07-12
Alexander Mannapov,1974T,1,2021-07-12
Wulfrano Martinez Mora Esdras,1974T,1,2021-07-12
Javier Molino,1974T,1,2021-07-12
Ju-Hae Moon,1974T,1,2021-07-12
Denis Parshutin,1974T,1,2021-07-12
Stepan Pecak,1974T,1,2021-07-12
Davide Pontoglio,1974T,1,2021-07-12
Essa Qabazard,1974T,1,2021-07-12
Emil Reinberg,1974T,1,2021-07-12
Sherif Sabry,1974T,1,2021-07-12
Stefanos Sakellaridis,1974T,1,2021-07-12
Daniil Savelev,1974T,1,2021-07-12
Tom Schonenberg,1974T,1,2021-07-12
Emir Sendogan,1974T,1,2021-07-12
Atharva Sharma,1974T,1,2021-07-12
Ioannis Stergiou,1974T,1,2021-07-12
Gokul Suresh,1974T,1,2021-07-12
Tiago Torres,1974T,1,2021-07-12
Charles Tzicas,1974T,1,2021-07-12
David Vega Hernandez,1974T,1,2021-07-12
Antun Vidak,1974T,1,2021-07-12
Eduard Vlasceanu,1974T,1,2021-07-12
Bartosz Wojnar,1974T,1,2021-07-12
Bingyu Yu,1974T,1,2021-07-12
Patrick Zahraj,1974T,1,2021-07-12
Louis Allen,2026T,1,2021-07-12
Mikel Aranzabal,2026T,1,2021-07-12
Alexandre Aubriot,2026T,1,2021-07-12
Juan Ignacio Batalla,2026T,1,2021-07-12
Joan Borras,2026T,1,2021-07-12
Mislav Bosnjak,2026T,1,2021-07-12
Yuttana Charoenphon,2026T,1,2021-07-12
Yu Hsiang Chiu,2026T,1,2021-07-12
Aaron Cohen,2026T,1,2021-07-12
Lautaro Agustin Falabella,2026T,1,2021-07-12
Mohamad Gomaa,2026T,1,2021-07-12
Dev Javia,2026T,1,2021-07-12
Stamatis Kapiris,2026T,1,2021-07-12
Dong Ju Kim,2026T,1,2021-07-12
Sung Hun Kim,2026T,1,2021-07-12
Natthasith Kunsuwan,2026T,1,2021-07-12
Dominik Langmajer,2026T,1,2021-07-12
Clement Larriere,2026T,1,2021-07-12
Hugo Maia,2026T,1,2021-07-12
Raheel Manji,2026T,1,2021-07-12
Ivan Mikhaylyuk,2026T,1,2021-07-12
Michal Novansky,2026T,1,2021-07-12
Oscar Gabriel Ortiz,2026T,1,2021-07-12
Rayane Oumaouche,2026T,1,2021-07-12
Christopher Patzanovsky,2026T,1,2021-07-12
Alan Postay,2026T,1,2021-07-12
Horst Rieder,2026T,1,2021-07-12
Luca Sanchez,2026T,1,2021-07-12
Felipe Santamaria,2026T,1,2021-07-12
Tomas Serrano Luis,2026T,1,2021-07-12
Pavel Shchaya-Zubrov,2026T,1,2021-07-12
Muzingaye Sibanda,2026T,1,2021-07-12
Ioannis Stamoulos,2026T,1,2021-07-12
Gian Luca Tanner,2026T,1,2021-07-12
Eleftherios Theodorou,2026T,1,2021-07-12
Tim Van Der Horst,2026T,1,2021-07-12
Iiro Vasa,2026T,1,2021-07-12
Jordi Walder,2026T,1,2021-07-12
Max Westphal,2026T,1,2021-07-12
Ran Amar,2065T,1,2021-07-12
Facundo Arias Bisso,2065T,1,2021-07-12
Artsiom Bardzin,2065T,1,2021-07-12
Roee Benya,2065T,1,2021-07-12
Andrea Bessire,2065T,1,2021-07-12
Pelle Boerma,2065T,1,2021-07-12
Lilian Breut,2065T,1,2021-07-12
Alec Deckers,2065T,1,2021-07-12
Gaston Erhardt,2065T,1,2021-07-12
Mariano Alberto Hasenkopf,2065T,1,2021-07-12
Aron Hiltzik,2065T,1,2021-07-12
Kristijan Juhas,2065T,1,2021-07-12
Christos Keisidis,2065T,1,2021-07-12
Emmanuel Luria,2065T,1,2021-07-12
Jorge Martinez Martinez,2065T,1,2021-07-12
Jurence Zosimo Mendoza,2065T,1,2021-07-12
Hao Yuan Ng,2065T,1,2021-07-12
Patric Prinoth,2065T,1,2021-07-12
Shunsuke Wakita,2065T,1,2021-07-12
Ioannis Xilas,2065T,1,2021-07-12
Sharobiddin Abzalov,2085T,1,2021-07-12
Francesco Bessire,2085T,1,2021-07-12
Julien De Cuyper,2085T,1,2021-07-12
Riaan Du Toit,2085T,1,2021-07-12
Romain Faucon,2085T,1,2021-07-12
Roni Mikael Hietaranta,2085T,1,2021-07-12
Jakob Johansson-Holm,2085T,1,2021-07-12
Matt Kuhar,2085T,1,2021-07-12
Shamirul Shahril Mohd Adam Das,2085T,1,2021-07-12
Flemming Peters,2085T,1,2021-07-12
Bastien Presuhn,2085T,1,2021-07-12
Lorenzo Vatteroni,2085T,1,2021-07-12
Emmett Ward IV,2085T,1,2021-07-12
Sheng Hao Zhou,2085T,1,2021-07-12
Leo Borg,2099T,1,2021-07-12
Gabriele Moghini,2099T,1,2021-07-12
Bernardo Saraiva,2099T,1,2021-07-12
Ondrej Styler,2099T,1,2021-07-12
Pavle Daljev,2103T,1,2021-07-12
Roko Horvat,2103T,1,2021-07-12
Javier Naser,2103T,1,2021-07-12
Or Ram-Harel,2103T,1,2021-07-12
Giuseppe Tresca,2103T,1,2021-07-12
Nikolay Vylegzhanin,2103T,1,2021-07-12
Georg Winkler,2103T,1,2021-07-12
Quentin Gueydan,2110T,1,2021-07-12
Franco Roncadelli,2110T,1,2021-07-12
Michalis Sakellaridis,2110T,1,2021-07-12
Bora Sengul,2110T,1,2021-07-12
Zura Tkemaladze,2110T,1,2021-07-12
Ivar Jose Aramburu Contreras,2115T,1,2021-07-12
Linus Frost,2115T,1,2021-07-12
Ivan Marrero Curbelo,2115T,1,2021-07-12
Moritz Trocker,2118,1,2021-07-12
Alexis Boureau,2119,1,2021-07-12
Umut Akkoyun,2120,1,2021-07-12
