full_name,ranking,points,date
Seung-Ri Choi,1918T,1,2021-07-19
Clay Crawford,1918T,1,2021-07-19
Victor Crivoi,1918T,1,2021-07-19
Kamen Damov,1918T,1,2021-07-19
Roy De Valk,1918T,1,2021-07-19
Clement Deleersnyder,1918T,1,2021-07-19
Alessandro Dragoni,1918T,1,2021-07-19
Gerard Escandell Juan,1918T,1,2021-07-19
Qun Gao,1918T,1,2021-07-19
Vasile-Alexandru Ghilea,1918T,1,2021-07-19
Rafael Giotis,1918T,1,2021-07-19
Vladyslav Gorodynskyi,1918T,1,2021-07-19
Trey Hilderbrand,1918T,1,2021-07-19
Maks Kasnikowski,1918T,1,2021-07-19
Lynn Max Kempen,1918T,1,2021-07-19
Alex Kobelt,1918T,1,2021-07-19
Marc Othman Ktiri,1918T,1,2021-07-19
Tae-Woo Lee,1918T,1,2021-07-19
Martim Leote Prata,1918T,1,2021-07-19
Leonardo Lopez Linquet,1918T,1,2021-07-19
Joshua Luck,1918T,1,2021-07-19
Alan Magadan,1918T,1,2021-07-19
Jonas Maier,1918T,1,2021-07-19
Pierre Malan,1918T,1,2021-07-19
Athanassios Manekas,1918T,1,2021-07-19
Mario Mansilla Diez,1918T,1,2021-07-19
Colin Markes,1918T,1,2021-07-19
Victorio Marquiselli,1918T,1,2021-07-19
Dan Martin,1918T,1,2021-07-19
Jan Mertl,1918T,1,2021-07-19
Plamen Milushev,1918T,1,2021-07-19
Antonio Muniz Hidalgo,1918T,1,2021-07-19
Adam Nagoudi,1918T,1,2021-07-19
Anurag Nenwani,1918T,1,2021-07-19
Baker Newman,1918T,1,2021-07-19
Stijn Pel,1918T,1,2021-07-19
Strahinja Rakic,1918T,1,2021-07-19
Francisco Rocha,1918T,1,2021-07-19
Eduardo Roldan,1918T,1,2021-07-19
Alan Fernando Rubio Fierros,1918T,1,2021-07-19
Robert Rumler,1918T,1,2021-07-19
Sam Ryan Ziegann,1918T,1,2021-07-19
Masi Sarpola,1918T,1,2021-07-19
Kazuki Shimizu,1918T,1,2021-07-19
Nikola Slavic,1918T,1,2021-07-19
Keivon Tabrizi,1918T,1,2021-07-19
Sheng Tang,1918T,1,2021-07-19
Simeon Terziev,1918T,1,2021-07-19
Jake Van Emburgh,1918T,1,2021-07-19
Huixin Wang,1918T,1,2021-07-19
Jing Long Weng,1918T,1,2021-07-19
Chris Wettengel,1918T,1,2021-07-19
Kento Yamada,1918T,1,2021-07-19
Deni Zmak,1918T,1,2021-07-19
Nevin Arimilli,1982T,1,2021-07-19
Adrian Barbu,1982T,1,2021-07-19
David Barclay,1982T,1,2021-07-19
Samuel Beren,1982T,1,2021-07-19
Alexander Bernard,1982T,1,2021-07-19
Robin Bertrand,1982T,1,2021-07-19
Oleksandr Bielinskyi,1982T,1,2021-07-19
William Blumberg,1982T,1,2021-07-19
Doru Junior Borsan,1982T,1,2021-07-19
Moerani Bouzige,1982T,1,2021-07-19
Adam Bronka,1982T,1,2021-07-19
Yash Chaurasia,1982T,1,2021-07-19
Christian Didier Chin,1982T,1,2021-07-19
Andrea Del Federico,1982T,1,2021-07-19
Guy Den Ouden,1982T,1,2021-07-19
Vasil Dimitrov,1982T,1,2021-07-19
Sylvester Emmanuel,1982T,1,2021-07-19
Charles Force,1982T,1,2021-07-19
Claudio Fortuna,1982T,1,2021-07-19
Sahil Gaware,1982T,1,2021-07-19
Andrea Gola,1982T,1,2021-07-19
Gui Gomes,1982T,1,2021-07-19
Mario Gonzalez Fernandez,1982T,1,2021-07-19
Shinnosuke Hiramatsu,1982T,1,2021-07-19
JanMagnus Johnson,1982T,1,2021-07-19
Dmytro Kamynin,1982T,1,2021-07-19
Sergis Kyratzis,1982T,1,2021-07-19
Daniel Litvinov,1982T,1,2021-07-19
Aleksi Lofman,1982T,1,2021-07-19
Alexander Mannapov,1982T,1,2021-07-19
Wulfrano Martinez Mora Esdras,1982T,1,2021-07-19
Javier Molino,1982T,1,2021-07-19
Ju-Hae Moon,1982T,1,2021-07-19
Denis Parshutin,1982T,1,2021-07-19
Stepan Pecak,1982T,1,2021-07-19
Davide Pontoglio,1982T,1,2021-07-19
Essa Qabazard,1982T,1,2021-07-19
Emil Reinberg,1982T,1,2021-07-19
Sherif Sabry,1982T,1,2021-07-19
Stefanos Sakellaridis,1982T,1,2021-07-19
Daniil Savelev,1982T,1,2021-07-19
Tom Schonenberg,1982T,1,2021-07-19
Emir Sendogan,1982T,1,2021-07-19
Atharva Sharma,1982T,1,2021-07-19
Ioannis Stergiou,1982T,1,2021-07-19
Gokul Suresh,1982T,1,2021-07-19
Tiago Torres,1982T,1,2021-07-19
Charles Tzicas,1982T,1,2021-07-19
David Vega Hernandez,1982T,1,2021-07-19
Antun Vidak,1982T,1,2021-07-19
Eduard Vlasceanu,1982T,1,2021-07-19
Bartosz Wojnar,1982T,1,2021-07-19
Bingyu Yu,1982T,1,2021-07-19
Patrick Zahraj,1982T,1,2021-07-19
Louis Allen,2036T,1,2021-07-19
Mikel Aranzabal,2036T,1,2021-07-19
Alexandre Aubriot,2036T,1,2021-07-19
Juan Ignacio Batalla,2036T,1,2021-07-19
Joan Borras,2036T,1,2021-07-19
Mislav Bosnjak,2036T,1,2021-07-19
Yuttana Charoenphon,2036T,1,2021-07-19
Yu Hsiang Chiu,2036T,1,2021-07-19
Aaron Cohen,2036T,1,2021-07-19
Lautaro Agustin Falabella,2036T,1,2021-07-19
Mohamad Gomaa,2036T,1,2021-07-19
Dev Javia,2036T,1,2021-07-19
Stamatis Kapiris,2036T,1,2021-07-19
Dong Ju Kim,2036T,1,2021-07-19
Sung Hun Kim,2036T,1,2021-07-19
Natthasith Kunsuwan,2036T,1,2021-07-19
Dominik Langmajer,2036T,1,2021-07-19
Clement Larriere,2036T,1,2021-07-19
Hugo Maia,2036T,1,2021-07-19
Raheel Manji,2036T,1,2021-07-19
Ivan Mikhaylyuk,2036T,1,2021-07-19
Oscar Gabriel Ortiz,2036T,1,2021-07-19
Rayane Oumaouche,2036T,1,2021-07-19
Christopher Patzanovsky,2036T,1,2021-07-19
Alan Postay,2036T,1,2021-07-19
Horst Rieder,2036T,1,2021-07-19
Luca Sanchez,2036T,1,2021-07-19
Felipe Santamaria,2036T,1,2021-07-19
Tomas Serrano Luis,2036T,1,2021-07-19
Pavel Shchaya-Zubrov,2036T,1,2021-07-19
Muzingaye Sibanda,2036T,1,2021-07-19
Ioannis Stamoulos,2036T,1,2021-07-19
Gian Luca Tanner,2036T,1,2021-07-19
Eleftherios Theodorou,2036T,1,2021-07-19
Tim Van Der Horst,2036T,1,2021-07-19
Iiro Vasa,2036T,1,2021-07-19
Jordi Walder,2036T,1,2021-07-19
Max Westphal,2036T,1,2021-07-19
Ran Amar,2074T,1,2021-07-19
Facundo Arias Bisso,2074T,1,2021-07-19
Artsiom Bardzin,2074T,1,2021-07-19
Roee Benya,2074T,1,2021-07-19
Andrea Bessire,2074T,1,2021-07-19
Pelle Boerma,2074T,1,2021-07-19
Lilian Breut,2074T,1,2021-07-19
Alec Deckers,2074T,1,2021-07-19
Gaston Erhardt,2074T,1,2021-07-19
Mariano Alberto Hasenkopf,2074T,1,2021-07-19
Aron Hiltzik,2074T,1,2021-07-19
Kristijan Juhas,2074T,1,2021-07-19
Christos Keisidis,2074T,1,2021-07-19
Emmanuel Luria,2074T,1,2021-07-19
Jorge Martinez Martinez,2074T,1,2021-07-19
Jurence Zosimo Mendoza,2074T,1,2021-07-19
Hao Yuan Ng,2074T,1,2021-07-19
Michal Novansky,2074T,1,2021-07-19
Patric Prinoth,2074T,1,2021-07-19
Shunsuke Wakita,2074T,1,2021-07-19
Ioannis Xilas,2074T,1,2021-07-19
Sharobiddin Abzalov,2095T,1,2021-07-19
Alec Beckley,2095T,1,2021-07-19
Francesco Bessire,2095T,1,2021-07-19
Julien De Cuyper,2095T,1,2021-07-19
Riaan Du Toit,2095T,1,2021-07-19
Romain Faucon,2095T,1,2021-07-19
Roni Mikael Hietaranta,2095T,1,2021-07-19
Jakob Johansson-Holm,2095T,1,2021-07-19
Matt Kuhar,2095T,1,2021-07-19
Shamirul Shahril Mohd Adam Das,2095T,1,2021-07-19
Flemming Peters,2095T,1,2021-07-19
Bastien Presuhn,2095T,1,2021-07-19
Lorenzo Vatteroni,2095T,1,2021-07-19
Emmett Ward IV,2095T,1,2021-07-19
Sheng Hao Zhou,2095T,1,2021-07-19
Leo Borg,2110T,1,2021-07-19
Gabriele Moghini,2110T,1,2021-07-19
Bernardo Saraiva,2110T,1,2021-07-19
Ondrej Styler,2110T,1,2021-07-19
Pavle Daljev,2114T,1,2021-07-19
Roko Horvat,2114T,1,2021-07-19
Javier Naser,2114T,1,2021-07-19
Or Ram-Harel,2114T,1,2021-07-19
Giuseppe Tresca,2114T,1,2021-07-19
Nikolay Vylegzhanin,2114T,1,2021-07-19
Georg Winkler,2114T,1,2021-07-19
Quentin Gueydan,2121T,1,2021-07-19
Franco Roncadelli,2121T,1,2021-07-19
Michalis Sakellaridis,2121T,1,2021-07-19
Bora Sengul,2121T,1,2021-07-19
Zura Tkemaladze,2121T,1,2021-07-19
Ivar Jose Aramburu Contreras,2126T,1,2021-07-19
Linus Frost,2126T,1,2021-07-19
Ivan Marrero Curbelo,2126T,1,2021-07-19
Moritz Trocker,2129,1,2021-07-19
Alexis Boureau,2130,1,2021-07-19
Umut Akkoyun,2131,1,2021-07-19
