full_name,ranking,points,date
Shao-Fan Liu,1860T,1,2014-08-18
Aswin Lizen,1860T,1,2014-08-18
Logan Mackenzie,1860T,1,2014-08-18
Nima Madani,1860T,1,2014-08-18
Dominique Maden,1860T,1,2014-08-18
Calin Manda,1860T,1,2014-08-18
Raheel Manji,1860T,1,2014-08-18
Adolfo Marin,1860T,1,2014-08-18
Javier Marti,1860T,1,2014-08-18
Nikita Matveyko,1860T,1,2014-08-18
Morgan Mays,1860T,1,2014-08-18
Shayan Mehdizadehfard,1860T,1,2014-08-18
Kokou Missodey,1860T,1,2014-08-18
Samuel Monette,1860T,1,2014-08-18
Ahmed Moumni,1860T,1,2014-08-18
John Patrick Mullane,1860T,1,2014-08-18
David Mushayev,1860T,1,2014-08-18
Ren Nakamura,1860T,1,2014-08-18
Lazaro Navarro-Batles,1860T,1,2014-08-18
Darius Neica,1860T,1,2014-08-18
Julian Ocleppo,1860T,1,2014-08-18
Reilly Opelka,1860T,1,2014-08-18
David Oringa,1860T,1,2014-08-18
Becker O'Shaughnessey,1860T,1,2014-08-18
Yuma Otomo,1860T,1,2014-08-18
Yvo Panak,1860T,1,2014-08-18
Christian Paul,1860T,1,2014-08-18
Rodolfo Pereira,1860T,1,2014-08-18
Anatoliy Petrenko,1860T,1,2014-08-18
Dmytro Petrov,1860T,1,2014-08-18
Frantisek Polanka,1860T,1,2014-08-18
Gustavo Ramirez,1860T,1,2014-08-18
Alvaro Raposo De Oliveira,1860T,1,2014-08-18
Nicholas Reyes,1860T,1,2014-08-18
Robert Rotaru,1860T,1,2014-08-18
Shu Saito,1860T,1,2014-08-18
Vincent Thierry Schneider,1860T,1,2014-08-18
Markus Sedletzky,1860T,1,2014-08-18
Lawal Shehu,1860T,1,2014-08-18
Stephen Stege,1860T,1,2014-08-18
Sebastian Stiefelmeyer,1860T,1,2014-08-18
Fajing Sun,1860T,1,2014-08-18
Mateusz Szmigiel,1860T,1,2014-08-18
Suthinan Tanthaseraneewat,1860T,1,2014-08-18
Marcelo Tebet Filho,1860T,1,2014-08-18
Maksim Tikhomirov,1860T,1,2014-08-18
Renta Tokuda,1860T,1,2014-08-18
Joseph Imeh Ubon,1860T,1,2014-08-18
Laslo Urrutia Fuentes,1860T,1,2014-08-18
Matthieu Vierin,1860T,1,2014-08-18
Shane Vinsant,1860T,1,2014-08-18
Christian Vitulli,1860T,1,2014-08-18
Brandon Walkin,1860T,1,2014-08-18
Enzo Wallart,1860T,1,2014-08-18
Huixin Wang,1860T,1,2014-08-18
Jae Won Yun,1860T,1,2014-08-18
Jan Zielinski,1860T,1,2014-08-18
Barlaham Zuluaga Gaviria,1860T,1,2014-08-18
Mehdi Abid,1983T,1,2014-08-18
Chris Anguelov,1983T,1,2014-08-18
Daniel Armengol Delgado,1983T,1,2014-08-18
Henry Atseye,1983T,1,2014-08-18
Mikayel Avetisyan,1983T,1,2014-08-18
Nicholas Ballou,1983T,1,2014-08-18
Manuel Barroetavena,1983T,1,2014-08-18
George Barth,1983T,1,2014-08-18
Garvit Batra,1983T,1,2014-08-18
Serge Becerra Jeria,1983T,1,2014-08-18
Benjamin Bonzi,1983T,1,2014-08-18
Robin Bulant,1983T,1,2014-08-18
Jose Chamba Gomez,1983T,1,2014-08-18
Constantin Christ,1983T,1,2014-08-18
Mile Cilic,1983T,1,2014-08-18
Gabriel Francisco Cucalon Jacques,1983T,1,2014-08-18
Romain Dauzet,1983T,1,2014-08-18
David De Leon Elias,1983T,1,2014-08-18
Murkel Dellien,1983T,1,2014-08-18
Corentin Denolly,1983T,1,2014-08-18
Anton Djamalov,1983T,1,2014-08-18
Daniel Dudockin,1983T,1,2014-08-18
Renan Conti Espricigo,1983T,1,2014-08-18
Tom Fawcett,1983T,1,2014-08-18
Thibault Forget,1983T,1,2014-08-18
Marc Fornell-Mestres,1983T,1,2014-08-18
Ali Ghareeb,1983T,1,2014-08-18
Robin Goodman,1983T,1,2014-08-18
Fernando Guardia,1983T,1,2014-08-18
Christopher Hobgarski,1983T,1,2014-08-18
Hao-Yang Hu,1983T,1,2014-08-18
Gregor Hutterer,1983T,1,2014-08-18
Leonard Ivic,1983T,1,2014-08-18
Tukhula Jacobs,1983T,1,2014-08-18
Niki Kaliyanda Poonacha,1983T,1,2014-08-18
Yehonatan Kaufman,1983T,1,2014-08-18
Patcharapol Kawin,1983T,1,2014-08-18
Francois Kellerman,1983T,1,2014-08-18
Aziz Kijametovic,1983T,1,2014-08-18
Denis Klok,1983T,1,2014-08-18
Daiki Kondo,1983T,1,2014-08-18
Eduardo Lacalle,1983T,1,2014-08-18
Ristomatti Lanne,1983T,1,2014-08-18
Brandon Laubser,1983T,1,2014-08-18
Ricardo Alberto Leal Fuenmayor,1983T,1,2014-08-18
Hyun-Soo Lim,1983T,1,2014-08-18
Gerardo Lopez Villasenor,1983T,1,2014-08-18
Dimitrios Loucareas,1983T,1,2014-08-18
Jannick Lupescu,1983T,1,2014-08-18
Santiago Maccio,1983T,1,2014-08-18
Franco Mandic,1983T,1,2014-08-18
Diego-Jose Manrique-Velazquez,1983T,1,2014-08-18
Riccardo Merone,1983T,1,2014-08-18
Lucas Miedler,1983T,1,2014-08-18
Salvador Mijares,1983T,1,2014-08-18
Juan Montes,1983T,1,2014-08-18
Oliver Mrose,1983T,1,2014-08-18
Jaume Munar,1983T,1,2014-08-18
Yury Nebolsin,1983T,1,2014-08-18
Patrik Niklas-Salminen,1983T,1,2014-08-18
Yuqing Ning,1983T,1,2014-08-18
Naser Obaidly,1983T,1,2014-08-18
Maxence Olivier,1983T,1,2014-08-18
Julian Onken,1983T,1,2014-08-18
Lautaro Pane,1983T,1,2014-08-18
Andrea Pellegrino,1983T,1,2014-08-18
Changwei Peng,1983T,1,2014-08-18
Victor Hugo Portugal Pereira,1983T,1,2014-08-18
Gabriel Pimentel,1983T,1,2014-08-18
Arthur Rinderknech,1983T,1,2014-08-18
Michael Rubin,1983T,1,2014-08-18
Dovydas Sakinis,1983T,1,2014-08-18
Yasin Sama,1983T,1,2014-08-18
Sebastian Santibanez,1983T,1,2014-08-18
Dawood Sayed Hashim,1983T,1,2014-08-18
Nathaniel Seyler,1983T,1,2014-08-18
George Siapatis,1983T,1,2014-08-18
Khumoyun Sultanov,1983T,1,2014-08-18
Jonas Trinker,1983T,1,2014-08-18
Marshall Tutu,1983T,1,2014-08-18
Ferran Ventura-Martell,1983T,1,2014-08-18
Jose Fco. Vidal Azorin,1983T,1,2014-08-18
Leonel Videla,1983T,1,2014-08-18
Joran Vliegen,1983T,1,2014-08-18
Zachary White,1983T,1,2014-08-18
Vladyslav Yanchenko,1983T,1,2014-08-18
Shao-Chi Yang,1983T,1,2014-08-18
Pak Long Yeung,1983T,1,2014-08-18
Deni Zmak,1983T,1,2014-08-18
Antonio Zucca,1983T,1,2014-08-18
Rasul Akhmadaliev,2073T,1,2014-08-18
Jassem Al Zeyara,2073T,1,2014-08-18
Abdulhameed Alshatti,2073T,1,2014-08-18
Carlos Anez,2073T,1,2014-08-18
Aleksandre Bakshi,2073T,1,2014-08-18
Andre Biro,2073T,1,2014-08-18
Fernando Bogajo,2073T,1,2014-08-18
Peter Bothwell,2073T,1,2014-08-18
Aliaksandr Bulitski,2073T,1,2014-08-18
William Bushamuka,2073T,1,2014-08-18
Thibault Cancel,2073T,1,2014-08-18
Carlos Capel,2073T,1,2014-08-18
Eyal Cohen,2073T,1,2014-08-18
Lance Cohen,2073T,1,2014-08-18
Congsup Congcar,2073T,1,2014-08-18
Rafael Antonio Coutinho,2073T,1,2014-08-18
Domenico Cutuli,2073T,1,2014-08-18
Brian Cuypers,2073T,1,2014-08-18
Patrick Daciek,2073T,1,2014-08-18
Kyle-Joshua Dandan,2073T,1,2014-08-18
Riaan Du Toit,2073T,1,2014-08-18
Scott Duncan,2073T,1,2014-08-18
Mateo Galdon,2073T,1,2014-08-18
Patrick Ganet,2073T,1,2014-08-18
Ibai Gomez,2073T,1,2014-08-18
Alejandro Jose Gomez Estrada,2073T,1,2014-08-18
Piotr Grynkowski,2073T,1,2014-08-18
Mohamed Hassan,2073T,1,2014-08-18
Chi-Shan Jao,2073T,1,2014-08-18
Timi Kivijarvi,2073T,1,2014-08-18
Timur Kiyamov,2073T,1,2014-08-18
Soonwoo Kwon,2073T,1,2014-08-18
Seung-Jae Lee,2073T,1,2014-08-18
Zhao-Tai Li,2073T,1,2014-08-18
Diego Matos,2073T,1,2014-08-18
Philip Moebius,2073T,1,2014-08-18
Franco Moral,2073T,1,2014-08-18
Gian Marco Moroni,2073T,1,2014-08-18
Hamidreza Nadaf,2073T,1,2014-08-18
Daouda Ndiaye,2073T,1,2014-08-18
Andreas Neykov,2073T,1,2014-08-18
Keisuke Numajiri,2073T,1,2014-08-18
Nebojsa Peric,2073T,1,2014-08-18
Christian Plattes,2073T,1,2014-08-18
Mitchell Pritchard,2073T,1,2014-08-18
Armel Rancezot,2073T,1,2014-08-18
Fernando Ristow,2073T,1,2014-08-18
Soufiane Sahli,2073T,1,2014-08-18
Salar Saraydarpour,2073T,1,2014-08-18
Leo Julien Sebaoun,2073T,1,2014-08-18
Harry Skinner,2073T,1,2014-08-18
Enzo Sommer,2073T,1,2014-08-18
Lakshit Sood,2073T,1,2014-08-18
Marko Stosic,2073T,1,2014-08-18
Mac Styslinger,2073T,1,2014-08-18
Vincent Suillerot,2073T,1,2014-08-18
Pavel Tsoy,2073T,1,2014-08-18
Daniel Valent,2073T,1,2014-08-18
Izak Van der Merwe,2073T,1,2014-08-18
Tim van Rijthoven,2073T,1,2014-08-18
Panu Virtanen,2073T,1,2014-08-18
Agustin Visokolskis,2073T,1,2014-08-18
Dane Webb,2073T,1,2014-08-18
Magomed Akaev,2136T,1,2014-08-18
Khalid Allouch,2136T,1,2014-08-18
Ameur Ben Hassen,2136T,1,2014-08-18
Marcos Bernardes,2136T,1,2014-08-18
Luis Britto,2136T,1,2014-08-18
Hanxiang Chen,2136T,1,2014-08-18
Aaron Cortes Alcaraz,2136T,1,2014-08-18
Max De Vroome,2136T,1,2014-08-18
Anton Dubrov,2136T,1,2014-08-18
David Chaplefeh Forchap,2136T,1,2014-08-18
Eugenio Gaston Gastien,2136T,1,2014-08-18
Denys Gevel,2136T,1,2014-08-18
Daniel Guccione,2136T,1,2014-08-18
Yecong He,2136T,1,2014-08-18
Maxim Kravtsov,2136T,1,2014-08-18
Igor Lakhno,2136T,1,2014-08-18
Hyun-Ho Lee,2136T,1,2014-08-18
Matej Maruscak,2136T,1,2014-08-18
Petr Michnev,2136T,1,2014-08-18
Kim Moellers,2136T,1,2014-08-18
Marko Mokrzycki,2136T,1,2014-08-18
Refiloe Molaoa,2136T,1,2014-08-18
Francesco Moncagatto,2136T,1,2014-08-18
Renato Nunes Dos Santos,2136T,1,2014-08-18
Eduardo Piragine,2136T,1,2014-08-18
Giorgio Ricca,2136T,1,2014-08-18
Joao Riquelme,2136T,1,2014-08-18
Giovanni Rizzuti,2136T,1,2014-08-18
Jan Oliver Sadlowski,2136T,1,2014-08-18
Kirill Saplin,2136T,1,2014-08-18
Johannes Schretter,2136T,1,2014-08-18
Nino Serdarusic,2136T,1,2014-08-18
Vitalii Shcherba,2136T,1,2014-08-18
Riccardo Stiglich,2136T,1,2014-08-18
Jun Nan Tao,2136T,1,2014-08-18
Federico Teodori,2136T,1,2014-08-18
Eleftherios Theodorou,2136T,1,2014-08-18
Mark Whitehouse,2136T,1,2014-08-18
Sylvain Anibie,2174T,1,2014-08-18
Gilad Ben Zvi,2174T,1,2014-08-18
Scott Browne,2174T,1,2014-08-18
Killian Davanzo,2174T,1,2014-08-18
Geronimo Espin Busleiman,2174T,1,2014-08-18
Martin Fafl,2174T,1,2014-08-18
Marc Ferrigno,2174T,1,2014-08-18
Vitor Goncalves Lima,2174T,1,2014-08-18
Xiao Gong,2174T,1,2014-08-18
Yanais Laurent,2174T,1,2014-08-18
Arturs Lazdins,2174T,1,2014-08-18
Yuanfeng Li,2174T,1,2014-08-18
Amirvala Madanchi,2174T,1,2014-08-18
Georgyi Malyshev,2174T,1,2014-08-18
Ivan Milivojevic,2174T,1,2014-08-18
Andrei Patrui,2174T,1,2014-08-18
Anton Pavlov,2174T,1,2014-08-18
Kevin Prando,2174T,1,2014-08-18
Felipe Rojas,2174T,1,2014-08-18
Jacopo Stefanini,2174T,1,2014-08-18
Ioannis Stergiou,2174T,1,2014-08-18
Clay Thompson,2174T,1,2014-08-18
Abhijeet Tiwari,2174T,1,2014-08-18
Eduardo Andres Urgell Bustamante,2174T,1,2014-08-18
Antoine Walch,2174T,1,2014-08-18
Szymon Walkow,2174T,1,2014-08-18
Ruikai Wang,2174T,1,2014-08-18
Andres Zepeda,2174T,1,2014-08-18
Kaysar Bekimov,2202T,1,2014-08-18
Andrei Crapcenco,2202T,1,2014-08-18
Bogdan Didenko,2202T,1,2014-08-18
Djordje Djokovic,2202T,1,2014-08-18
Fatih Taha Erun,2202T,1,2014-08-18
Oscar Forsell,2202T,1,2014-08-18
Guilherme Hadlich,2202T,1,2014-08-18
Mikolaj Jedruszczak,2202T,1,2014-08-18
Nuttanon Kadchapanan,2202T,1,2014-08-18
Stanislav Korshunov,2202T,1,2014-08-18
Tommaso Lago,2202T,1,2014-08-18
Arthur Mitard,2202T,1,2014-08-18
Andreas Moltke-Leth,2202T,1,2014-08-18
Federico Ottolini,2202T,1,2014-08-18
Antun Pehar,2202T,1,2014-08-18
Goncalo Pereira,2202T,1,2014-08-18
Aliaksandr Prudnikau,2202T,1,2014-08-18
Jesus Rodriguez,2202T,1,2014-08-18
Juraj Simcak,2202T,1,2014-08-18
Daniel Tamir,2202T,1,2014-08-18
Stefanos Tsitsipas,2202T,1,2014-08-18
Marious Zelba,2202T,1,2014-08-18
Dorian Descloix,2224T,1,2014-08-18
Melik Feler,2224T,1,2014-08-18
Andrea Grazioso,2224T,1,2014-08-18
Maksim Malyshev,2224T,1,2014-08-18
Ante Marincic,2224T,1,2014-08-18
Andrei Novikov,2224T,1,2014-08-18
Ryan Peniston,2224T,1,2014-08-18
Franck Pepe,2224T,1,2014-08-18
Mousa Shanan Zayed,2224T,1,2014-08-18
Esteban Bruna,2233T,1,2014-08-18
Maxim Dmitriev,2233T,1,2014-08-18
Andre Ku Meza,2233T,1,2014-08-18
Alessandro Luisi,2233T,1,2014-08-18
Andrew Ochotta,2233T,1,2014-08-18
Orel Ovil,2233T,1,2014-08-18
Dennis Uspensky,2233T,1,2014-08-18
Dor Belfer,2240T,1,2014-08-18
Gianluca Di Nicola,2240T,1,2014-08-18
Anton Desyatnik,2242,1,2014-08-18
Tinotenda Chanakira,2243,1,2014-08-18
Kuatbek Abiyev,2244,1,2014-08-18
