full_name,ranking,points,date
Benard Bruno Nkomba,1868T,1,2017-04-17
Ahmed Ouadane,1868T,1,2017-04-17
Changwei Peng,1868T,1,2017-04-17
Sebastian Exequiel Pini,1868T,1,2017-04-17
Or Ram-Harel,1868T,1,2017-04-17
Mason Recci,1868T,1,2017-04-17
Marek Rehacek,1868T,1,2017-04-17
Horst Rieder,1868T,1,2017-04-17
Mateo Andres Ruiz Naranjo,1868T,1,2017-04-17
Leo Julien Sebaoun,1868T,1,2017-04-17
Alex Solanki,1868T,1,2017-04-17
Matic Spec,1868T,1,2017-04-17
Dominik Suc,1868T,1,2017-04-17
Ko Suzuki,1868T,1,2017-04-17
Verneri Tuomi,1868T,1,2017-04-17
Fabian Van Der Lans,1868T,1,2017-04-17
Pol Vaquero Fernandez,1868T,1,2017-04-17
Daniel Windahl,1868T,1,2017-04-17
Matthias Wunner,1868T,1,2017-04-17
Pak Long Yeung,1868T,1,2017-04-17
Ahmed Deedat Abdul Razak,1945T,1,2017-04-17
Kareem Al Allaf,1945T,1,2017-04-17
Abdulrahman Alawadhi,1945T,1,2017-04-17
Jaimee Floyd Angele,1945T,1,2017-04-17
Juan-Samuel Arauzo-Martinez,1945T,1,2017-04-17
Ivan Arenas-Gualda,1945T,1,2017-04-17
Edan Bakshi,1945T,1,2017-04-17
Umaru Balami,1945T,1,2017-04-17
Alexey Baryshev,1945T,1,2017-04-17
Mislav Bosnjak,1945T,1,2017-04-17
William Bushamuka,1945T,1,2017-04-17
Daniele Catini,1945T,1,2017-04-17
Amine Chadli,1945T,1,2017-04-17
Felix Corwin,1945T,1,2017-04-17
Gustavo Cruz,1945T,1,2017-04-17
Gabriel Decamps,1945T,1,2017-04-17
Dietrich Dernowski,1945T,1,2017-04-17
Alex Dominguez Soto,1945T,1,2017-04-17
Stefan Frljanic,1945T,1,2017-04-17
Andrej Glvac,1945T,1,2017-04-17
Matteo Herrmann-Zunic,1945T,1,2017-04-17
Sean Hodkin,1945T,1,2017-04-17
Milen Ianakiev,1945T,1,2017-04-17
James Ibrahim,1945T,1,2017-04-17
Adil Kalyanpur,1945T,1,2017-04-17
Taha Kapadia,1945T,1,2017-04-17
Igor Karpovets,1945T,1,2017-04-17
Omer Katz,1945T,1,2017-04-17
Lucas Koelle,1945T,1,2017-04-17
Oleg Koval,1945T,1,2017-04-17
Antoine Leduc,1945T,1,2017-04-17
Hyung-Chan Lim,1945T,1,2017-04-17
Grigoriy Lomakin,1945T,1,2017-04-17
Michele Longo,1945T,1,2017-04-17
Aleksandr Malyshev,1945T,1,2017-04-17
Toshihide Matsui,1945T,1,2017-04-17
Mohd Assri Merzuki,1945T,1,2017-04-17
Marco Mosciatti,1945T,1,2017-04-17
Cosmin Ontica,1945T,1,2017-04-17
Rayane Oumaouche,1945T,1,2017-04-17
Strahinja Rakic,1945T,1,2017-04-17
Samuele Ramazzotti,1945T,1,2017-04-17
Franco Ribero,1945T,1,2017-04-17
Itay Shpindler,1945T,1,2017-04-17
Marko Stosic,1945T,1,2017-04-17
Keivon Tabrizi,1945T,1,2017-04-17
Kristjan Tamm,1945T,1,2017-04-17
Fermin Tenti,1945T,1,2017-04-17
Dan Alexandru Tomescu,1945T,1,2017-04-17
Danylo Veremeychuk,1945T,1,2017-04-17
Nir Vodavoz,1945T,1,2017-04-17
Marcus Walters,1945T,1,2017-04-17
Felix Wild,1945T,1,2017-04-17
Omer Yeshaya,1945T,1,2017-04-17
Jan Zielinski,1945T,1,2017-04-17
Luciano Betella,2000T,1,2017-04-17
Albert Bisong Bikom,2000T,1,2017-04-17
Filippo Borella,2000T,1,2017-04-17
Alexander Braun,2000T,1,2017-04-17
Vasisht Cheruku,2000T,1,2017-04-17
Edward Christopher Anefu,2000T,1,2017-04-17
Nicolas De Marco,2000T,1,2017-04-17
Bruno Luca Faletto Ureta,2000T,1,2017-04-17
Melik Feler,2000T,1,2017-04-17
Michael Genender,2000T,1,2017-04-17
Delf Gohlke,2000T,1,2017-04-17
Ivan Goluza,2000T,1,2017-04-17
Simohamed Hirs,2000T,1,2017-04-17
Samuel Hodor,2000T,1,2017-04-17
Pablo Irigaray Guarne,2000T,1,2017-04-17
Young-Hoon Jeong,2000T,1,2017-04-17
Jacob Kahoun,2000T,1,2017-04-17
Shahin Khaledan,2000T,1,2017-04-17
Koray Kirci,2000T,1,2017-04-17
Lukas Koncilia,2000T,1,2017-04-17
Tommaso Lago,2000T,1,2017-04-17
Clement Larriere,2000T,1,2017-04-17
Zhao-Tai Li,2000T,1,2017-04-17
Tomas Liska,2000T,1,2017-04-17
Amirvala Madanchi,2000T,1,2017-04-17
Louroi Martinez,2000T,1,2017-04-17
Patrick Mayer,2000T,1,2017-04-17
Giacomo Miccini,2000T,1,2017-04-17
Jonathan Morr,2000T,1,2017-04-17
Delmas N'Tcha,2000T,1,2017-04-17
Michael-Ray Pallares-Gonzalez,2000T,1,2017-04-17
Yvo Panak,2000T,1,2017-04-17
Tadeas Paroulek,2000T,1,2017-04-17
Andrei Patrui,2000T,1,2017-04-17
Gianni Ross,2000T,1,2017-04-17
Tim Ruehl,2000T,1,2017-04-17
Eduardo Russi Assumpcao,2000T,1,2017-04-17
Robertas Vrzesinski,2000T,1,2017-04-17
Lucas Vuradin,2000T,1,2017-04-17
Jordi Walder,2000T,1,2017-04-17
Gianluca Acquaroli,2040T,1,2017-04-17
Lawrence Bataljin,2040T,1,2017-04-17
Skyler Butts,2040T,1,2017-04-17
Zhao Cai,2040T,1,2017-04-17
Martin Facundo Carrizo,2040T,1,2017-04-17
Gokberk Ergeneman,2040T,1,2017-04-17
Tomas Martin Etcheverry,2040T,1,2017-04-17
Boris Fassbender,2040T,1,2017-04-17
Giovanni Fonio,2040T,1,2017-04-17
Marius Frosa,2040T,1,2017-04-17
Daniel Garza,2040T,1,2017-04-17
Sorin Andrei Iordache,2040T,1,2017-04-17
Ivan Krivic,2040T,1,2017-04-17
Imanol Lopez Morillo,2040T,1,2017-04-17
Chengze Lyu,2040T,1,2017-04-17
Juan Montes,2040T,1,2017-04-17
Javier Naser,2040T,1,2017-04-17
Alejandro Ortega Palacios,2040T,1,2017-04-17
Thomas Otu,2040T,1,2017-04-17
Fermin Peralta Martinez,2040T,1,2017-04-17
Isaiah Strode,2040T,1,2017-04-17
Maxime Tchoutakian,2040T,1,2017-04-17
Adam Thornton-Brown,2040T,1,2017-04-17
Valentin Vanta,2040T,1,2017-04-17
Camilo Andres Erazo,2064T,1,2017-04-17
Vladimir Filip,2064T,1,2017-04-17
Washi Gervais,2064T,1,2017-04-17
Kevin Kylar,2064T,1,2017-04-17
Stefan Micov,2064T,1,2017-04-17
Alberto Nieto,2064T,1,2017-04-17
Petr Nouza,2064T,1,2017-04-17
Maxime Petel,2064T,1,2017-04-17
Hugo Pontico,2064T,1,2017-04-17
Christian Samuelsson,2064T,1,2017-04-17
Artem Strokan,2064T,1,2017-04-17
Floris Van Den Brink,2064T,1,2017-04-17
Bartosz Wojnar,2064T,1,2017-04-17
Kento Yamada,2064T,1,2017-04-17
Nicolas Alvarez Varona,2078T,1,2017-04-17
Mauricio Alvarez-Guzman,2078T,1,2017-04-17
Daniel Dudockin,2078T,1,2017-04-17
Daniiar Duldaev,2078T,1,2017-04-17
Robert Galloway,2078T,1,2017-04-17
Ivan Liutarevich,2078T,1,2017-04-17
Nino Portales,2078T,1,2017-04-17
Carlos Ramirez Utermann,2078T,1,2017-04-17
Dmitry Surchenko,2078T,1,2017-04-17
Kent Tagashira,2078T,1,2017-04-17
Luca George Tatomir,2078T,1,2017-04-17
Leonard Von Hindte,2078T,1,2017-04-17
Aoran Wang,2078T,1,2017-04-17
Barlaham Zuluaga Gaviria,2078T,1,2017-04-17
Aziz Ouakaa,2092T,1,2017-04-17
Hugo Schott,2092T,1,2017-04-17
Anton Desyatnik,2094T,1,2017-04-17
Akram El Sallaly,2094T,1,2017-04-17
Mousa Shanan Zayed,2094T,1,2017-04-17
Ameur Ben Hassen,2097T,1,2017-04-17
Matteo Marfia,2097T,1,2017-04-17
Nicholas Reyes,2097T,1,2017-04-17
Tommaso Gabrieli,2100T,1,2017-04-17
Arturs Lazdins,2100T,1,2017-04-17
