full_name,ranking,points,date
Bingyu Yu,1888T,1,2021-02-01
Facundo Arias Bisso,1929T,1,2021-02-01
Juan Ignacio Batalla,1929T,1,2021-02-01
Roee Benya,1929T,1,2021-02-01
Joan Borras,1929T,1,2021-02-01
Mislav Bosnjak,1929T,1,2021-02-01
Lilian Breut,1929T,1,2021-02-01
Yuttana Charoenphon,1929T,1,2021-02-01
Shohei Chikami,1929T,1,2021-02-01
Yu Hsiang Chiu,1929T,1,2021-02-01
Ishaque Eqbal,1929T,1,2021-02-01
Mohamad Gomaa,1929T,1,2021-02-01
Roni Mikael Hietaranta,1929T,1,2021-02-01
Stamatis Kapiris,1929T,1,2021-02-01
Sung Hun Kim,1929T,1,2021-02-01
Natthasith Kunsuwan,1929T,1,2021-02-01
Dominik Langmajer,1929T,1,2021-02-01
Clement Larriere,1929T,1,2021-02-01
Hugo Maia,1929T,1,2021-02-01
Raheel Manji,1929T,1,2021-02-01
Jorge Martinez Martinez,1929T,1,2021-02-01
Ivan Mikhaylyuk,1929T,1,2021-02-01
Lukas Neumayer,1929T,1,2021-02-01
Oscar Gabriel Ortiz,1929T,1,2021-02-01
Rayane Oumaouche,1929T,1,2021-02-01
Christopher Patzanovsky,1929T,1,2021-02-01
Alan Postay,1929T,1,2021-02-01
Patric Prinoth,1929T,1,2021-02-01
Horst Rieder,1929T,1,2021-02-01
Youcef Rihane,1929T,1,2021-02-01
Lorenzo Rottoli,1929T,1,2021-02-01
Luca Sanchez,1929T,1,2021-02-01
Felipe Santamaria,1929T,1,2021-02-01
Tomas Serrano Luis,1929T,1,2021-02-01
Pavel Shchaya-Zubrov,1929T,1,2021-02-01
Muzingaye Sibanda,1929T,1,2021-02-01
Digvijaypratap Singh,1929T,1,2021-02-01
Ioannis Stamoulos,1929T,1,2021-02-01
Eleftherios Theodorou,1929T,1,2021-02-01
Tim Van Der Horst,1929T,1,2021-02-01
Jordi Walder,1929T,1,2021-02-01
Deney Wassermann,1929T,1,2021-02-01
Ioannis Xilas,1929T,1,2021-02-01
Ran Amar,1971T,1,2021-02-01
Artsiom Bardzin,1971T,1,2021-02-01
Andrea Bessire,1971T,1,2021-02-01
Pelle Boerma,1971T,1,2021-02-01
Gaston Erhardt,1971T,1,2021-02-01
Romain Faucon,1971T,1,2021-02-01
Mariano Alberto Hasenkopf,1971T,1,2021-02-01
Aron Hiltzik,1971T,1,2021-02-01
Matt Kuhar,1971T,1,2021-02-01
Sanetulla Kutibaev,1971T,1,2021-02-01
Emmanuel Luria,1971T,1,2021-02-01
Jurence Zosimo Mendoza,1971T,1,2021-02-01
Hao Yuan Ng,1971T,1,2021-02-01
Bruno Pujol Navarro,1971T,1,2021-02-01
Dusan Rajic,1971T,1,2021-02-01
Lorenzo Vatteroni,1971T,1,2021-02-01
Shunsuke Wakita,1971T,1,2021-02-01
Sharobiddin Abzalov,1988T,1,2021-02-01
Francesco Bessire,1988T,1,2021-02-01
Lucas Bouquet,1988T,1,2021-02-01
Felipe Derdoy,1988T,1,2021-02-01
Nino Ehrenschneider,1988T,1,2021-02-01
Berk Ilkel,1988T,1,2021-02-01
Jakob Johansson-Holm,1988T,1,2021-02-01
Shamirul Shahril Mohd Adam Das,1988T,1,2021-02-01
Flemming Peters,1988T,1,2021-02-01
Bastien Presuhn,1988T,1,2021-02-01
Saba Purtseladze,1988T,1,2021-02-01
Sahar Simon,1988T,1,2021-02-01
Emmett Ward IV,1988T,1,2021-02-01
Sheng Hao Zhou,1988T,1,2021-02-01
Gabriele Bosio,2002T,1,2021-02-01
Carles Hernandez,2002T,1,2021-02-01
Gabriele Moghini,2002T,1,2021-02-01
Michalis Sakellaridis,2002T,1,2021-02-01
Bernardo Saraiva,2002T,1,2021-02-01
Ondrej Styler,2002T,1,2021-02-01
Giuseppe Tresca,2002T,1,2021-02-01
Max Alcala Gurri,2009T,1,2021-02-01
Sergey Bolotov,2009T,1,2021-02-01
Javier Naser,2009T,1,2021-02-01
Natan Rodrigues,2009T,1,2021-02-01
Bora Sengul,2009T,1,2021-02-01
Nikolay Vylegzhanin,2009T,1,2021-02-01
Georg Winkler,2009T,1,2021-02-01
Quentin Gueydan,2016,1,2021-02-01
Ivar Jose Aramburu Contreras,2017T,1,2021-02-01
Linus Frost,2017T,1,2021-02-01
Ivan Marrero Curbelo,2017T,1,2021-02-01
Moritz Trocker,2020,1,2021-02-01
Umut Akkoyun,2021T,1,2021-02-01
Alexis Boureau,2021T,1,2021-02-01
