full_name,ranking,points,date
Adam Kaczmarek,1883T,1,2026-05-25
Hamza Karmoussi,1883T,1,2026-05-25
Barkat Khan,1883T,1,2026-05-25
Nicolas Kobelt,1883T,1,2026-05-25
Thomas Kostka,1883T,1,2026-05-25
Woong Chan Lee,1883T,1,2026-05-25
Liangxuan Liu,1883T,1,2026-05-25
Augusto Mateo Lucarelli,1883T,1,2026-05-25
Cyrus Mahjoob,1883T,1,2026-05-25
Noah Martens,1883T,1,2026-05-25
Kaspar Mathes,1883T,1,2026-05-25
Alejandro Moreno,1883T,1,2026-05-25
Juan Francisco Munoz,1883T,1,2026-05-25
Freddy Murray,1883T,1,2026-05-25
Mason Naumovski,1883T,1,2026-05-25
Niklas Niggemann,1883T,1,2026-05-25
Ricard Novell,1883T,1,2026-05-25
Valdemar Frederik Pape,1883T,1,2026-05-25
Matija Pecotic,1883T,1,2026-05-25
Roberto Perez Socas,1883T,1,2026-05-25
Peter Benjamin Privara,1883T,1,2026-05-25
Felix Raser,1883T,1,2026-05-25
Henry Ren,1883T,1,2026-05-25
Tomas Rengel Sierra,1883T,1,2026-05-25
Carl Roothman,1883T,1,2026-05-25
Leevi Saatela,1883T,1,2026-05-25
Mohamed Safwat,1883T,1,2026-05-25
Manuel Sanchez,1883T,1,2026-05-25
Batyr Sapaev,1883T,1,2026-05-25
Djordje Sapic,1883T,1,2026-05-25
Kase Schinnerer,1883T,1,2026-05-25
Mauricio Schtulmann Gasca,1883T,1,2026-05-25
Jan Sebesta,1883T,1,2026-05-25
Jack Secord,1883T,1,2026-05-25
Rajat Shirur,1883T,1,2026-05-25
Jan Simonsson,1883T,1,2026-05-25
Oliwier Sterniczuk,1883T,1,2026-05-25
Gustaf Strom,1883T,1,2026-05-25
Harry Thursfield,1883T,1,2026-05-25
Maximilian Todorov,1883T,1,2026-05-25
Ryan Torres,1883T,1,2026-05-25
Mikhail Tsapenko,1883T,1,2026-05-25
Vaal Urankar,1883T,1,2026-05-25
Andres Urquiola Montellano,1883T,1,2026-05-25
Adria Velazquez Farre,1883T,1,2026-05-25
Brandon Walkin,1883T,1,2026-05-25
Dawid Wisniewski,1883T,1,2026-05-25
Yusuke Yoshikawa,1883T,1,2026-05-25
William Zhang,1883T,1,2026-05-25
Shixun Zhu,1883T,1,2026-05-25
Daniel Adeleye,1972T,1,2026-05-25
Eric Ahren Moonga,1972T,1,2026-05-25
Bader Alabdullah,1972T,1,2026-05-25
Ramiro Amarilla,1972T,1,2026-05-25
Joao Antonio,1972T,1,2026-05-25
Romeo Arcuschin,1972T,1,2026-05-25
David Asenov,1972T,1,2026-05-25
Sergio Badini,1972T,1,2026-05-25
Nicolas Baena,1972T,1,2026-05-25
Lorenzo Balducci,1972T,1,2026-05-25
Arian Barbic,1972T,1,2026-05-25
Victor Barrere,1972T,1,2026-05-25
Vladimir Bazilevskiy,1972T,1,2026-05-25
Maximilian Borisov,1972T,1,2026-05-25
Federico Bove,1972T,1,2026-05-25
Charlie Camus,1972T,1,2026-05-25
Dario Alexandru Ciobotaru,1972T,1,2026-05-25
Jose Luis Claro,1972T,1,2026-05-25
Sasha Colleu,1972T,1,2026-05-25
Andres Delgadillo,1972T,1,2026-05-25
Martin Doskocil,1972T,1,2026-05-25
Alessandro Dragoni,1972T,1,2026-05-25
Mikhail Dubrouski,1972T,1,2026-05-25
Tomas Dummer Macedo,1972T,1,2026-05-25
Marwan Ehab,1972T,1,2026-05-25
Gabriel Elicha Navas,1972T,1,2026-05-25
Edward Etty,1972T,1,2026-05-25
Wen Bo Fan,1972T,1,2026-05-25
Thomas Nicholas Gadecki,1972T,1,2026-05-25
Alejandro Garcia Carbajal,1972T,1,2026-05-25
Iker Gaztambide Arrastia,1972T,1,2026-05-25
Alexander Glomb,1972T,1,2026-05-25
Nicolas Rafael Goldberg Alviani,1972T,1,2026-05-25
Sebastian Gorzny,1972T,1,2026-05-25
Alexander Gschiel,1972T,1,2026-05-25
Thomas Gunzinger,1972T,1,2026-05-25
Mark Havlicek,1972T,1,2026-05-25
Kaeri Hernandez Mariona,1972T,1,2026-05-25
Yuya Hirose,1972T,1,2026-05-25
Matic Hribar,1972T,1,2026-05-25
Leonardo Iemmi,1972T,1,2026-05-25
Ilya Ignatov,1972T,1,2026-05-25
Sergio Ingles Garre,1972T,1,2026-05-25
Ryder Jackson,1972T,1,2026-05-25
Alejandro Jacome Jaramillo,1972T,1,2026-05-25
Viktor Jovic,1972T,1,2026-05-25
Kaigaoge Kang,1972T,1,2026-05-25
Veljko Krstic,1972T,1,2026-05-25
Bharath Nishok Kumaran,1972T,1,2026-05-25
Anes Latifovic,1972T,1,2026-05-25
Zhe Li,1972T,1,2026-05-25
Tim Loosen,1972T,1,2026-05-25
Mikolaj Lorens,1972T,1,2026-05-25
Aron Janos Major,1972T,1,2026-05-25
Tomas Marin,1972T,1,2026-05-25
Milos Mikovic,1972T,1,2026-05-25
Daniele Minighini,1972T,1,2026-05-25
Ali Missoum,1972T,1,2026-05-25
Luis Jose Nakamine,1972T,1,2026-05-25
Seiya Nakanishi,1972T,1,2026-05-25
Pierre Ngijol Carre,1972T,1,2026-05-25
Dingzheng Nima,1972T,1,2026-05-25
Maximilian Oezcelik,1972T,1,2026-05-25
Alexander Ikenna Okonkwo,1972T,1,2026-05-25
Yshai Oliel,1972T,1,2026-05-25
Alexander Petrov,1972T,1,2026-05-25
Philippe Renard,1972T,1,2026-05-25
Pablo Robledo,1972T,1,2026-05-25
Tim Ruehl,1972T,1,2026-05-25
Jan Sadzik,1972T,1,2026-05-25
Fabien Salle,1972T,1,2026-05-25
Oliver Sanders,1972T,1,2026-05-25
Jonas Schaer,1972T,1,2026-05-25
Rafael Segado Esteve,1972T,1,2026-05-25
Rethin Pranav Senthil Kumar,1972T,1,2026-05-25
Amaan Siddiqui,1972T,1,2026-05-25
Stephen Slocombe,1972T,1,2026-05-25
Nicholas Steiglehner,1972T,1,2026-05-25
Maxime St-Hilaire,1972T,1,2026-05-25
Leonardo Suarez,1972T,1,2026-05-25
Elias Sumann,1972T,1,2026-05-25
Abubakar Talha,1972T,1,2026-05-25
Jin Peng Tang,1972T,1,2026-05-25
Uladzislau Tarasevich,1972T,1,2026-05-25
Daniel Tazabekov,1972T,1,2026-05-25
Kai Thompson,1972T,1,2026-05-25
Aadarsh Tripathi,1972T,1,2026-05-25
Iker Urribarrens Ramirez,1972T,1,2026-05-25
Julian Valenzuela,1972T,1,2026-05-25
Luigi Valletta,1972T,1,2026-05-25
Jip Van Assendelft,1972T,1,2026-05-25
Ids Waterbolk,1972T,1,2026-05-25
Aaron James Williams,1972T,1,2026-05-25
Finn Willman,1972T,1,2026-05-25
Kai-An Wu,1972T,1,2026-05-25
Fernando Yamacita,1972T,1,2026-05-25
Natsuki Yamamoto,1972T,1,2026-05-25
Arturs Zagars,1972T,1,2026-05-25
Danielle Abadia,2070T,1,2026-05-25
Damir Abdusamadov,2070T,1,2026-05-25
Marco Alvarez,2070T,1,2026-05-25
Sekou Bangoura,2070T,1,2026-05-25
Enrique Bogo,2070T,1,2026-05-25
Luka Bojicic Ono,2070T,1,2026-05-25
Thanaphat Boosarawongse,2070T,1,2026-05-25
Matthew Carroll,2070T,1,2026-05-25
David Cristian Carteputreda,2070T,1,2026-05-25
Andres Gabriel Ciurletti,2070T,1,2026-05-25
Enrique Collar,2070T,1,2026-05-25
Clement Deleersnyder,2070T,1,2026-05-25
João Pedro Didoni Bonini,2070T,1,2026-05-25
Tarek Erlewein,2070T,1,2026-05-25
Andres Fernandez Canovas,2070T,1,2026-05-25
Barney Fitzpatrick,2070T,1,2026-05-25
Luis Andres Flores Avila,2070T,1,2026-05-25
Mario Andre Galarraga,2070T,1,2026-05-25
Jon Gamble,2070T,1,2026-05-25
Sai Karteek Reddy Ganta,2070T,1,2026-05-25
Anthony Genov,2070T,1,2026-05-25
Santiago Giamichelle,2070T,1,2026-05-25
Javier Guzman,2070T,1,2026-05-25
Julius Maximilian Haus,2070T,1,2026-05-25
Ilan Zheng-Xiong Hediger,2070T,1,2026-05-25
Sean Hess,2070T,1,2026-05-25
Toru Horie,2070T,1,2026-05-25
Dorian Juszczak,2070T,1,2026-05-25
Guelord Kayombo,2070T,1,2026-05-25
Aqeel Khan,2070T,1,2026-05-25
Matyas Kozlovsky,2070T,1,2026-05-25
Jakub Kroslak,2070T,1,2026-05-25
Isaac Lhomond,2070T,1,2026-05-25
Adam Majchrzak,2070T,1,2026-05-25
Franco Marini,2070T,1,2026-05-25
Benjamin Martin,2070T,1,2026-05-25
Jordi Mas De Ugarte,2070T,1,2026-05-25
Maciej Matuszczyk,2070T,1,2026-05-25
Cooper Mccarthy,2070T,1,2026-05-25
Stefan Menichella,2070T,1,2026-05-25
Marco Migliorati,2070T,1,2026-05-25
Eyad Reda Ezzat Mohamed Sherif,2070T,1,2026-05-25
Vicente Monge,2070T,1,2026-05-25
François Musitelli,2070T,1,2026-05-25
Saba George Nanobashvili,2070T,1,2026-05-25
Fabrizio Karol Pio Osti,2070T,1,2026-05-25
Charlie Pade,2070T,1,2026-05-25
Tomas Pinho,2070T,1,2026-05-25
Mattias Pisanu,2070T,1,2026-05-25
Tadija Radovanovic,2070T,1,2026-05-25
Hidde Schoenmakers,2070T,1,2026-05-25
Andre Souza,2070T,1,2026-05-25
Filip Stidell,2070T,1,2026-05-25
Samuel Stolarik,2070T,1,2026-05-25
Bjorn Swenson,2070T,1,2026-05-25
Adam Gabor Szoke,2070T,1,2026-05-25
Zaharije-Zak Talic,2070T,1,2026-05-25
Tim Vaisman,2070T,1,2026-05-25
Niels Peter Van Noord,2070T,1,2026-05-25
Franco Ariel Vazquez,2070T,1,2026-05-25
Alexander Vikhlyantsev,2070T,1,2026-05-25
Henrik Villanger,2070T,1,2026-05-25
Jakub Vrba,2070T,1,2026-05-25
Maximus Zavier Wong,2070T,1,2026-05-25
Ahmed Zaki,2070T,1,2026-05-25
Mohammad Alkotop,2135T,1,2026-05-25
Marcin Andrzejczak,2135T,1,2026-05-25
Felipe Assuncao Garla,2135T,1,2026-05-25
Flavio Bocci,2135T,1,2026-05-25
Jordan Chiu,2135T,1,2026-05-25
Milledge Cossu,2135T,1,2026-05-25
Thomas Drayton,2135T,1,2026-05-25
Tugra Duran,2135T,1,2026-05-25
Luc Fomba,2135T,1,2026-05-25
Hong-Lin Fu,2135T,1,2026-05-25
Hugo Hashimoto,2135T,1,2026-05-25
Adam Heinonen,2135T,1,2026-05-25
Jan Jermar,2135T,1,2026-05-25
Roan Jones,2135T,1,2026-05-25
Rein Koenders,2135T,1,2026-05-25
Yuhei Kono,2135T,1,2026-05-25
Matic Kriznik,2135T,1,2026-05-25
Rodrigo Leal,2135T,1,2026-05-25
Niels Lootsma,2135T,1,2026-05-25
Martin Maldonado,2135T,1,2026-05-25
Norbert Marosik,2135T,1,2026-05-25
Alejandro Melero Kretzer,2135T,1,2026-05-25
Vicente Menezes Freda,2135T,1,2026-05-25
Botond Nagy,2135T,1,2026-05-25
Noppadol Noikor,2135T,1,2026-05-25
Oscar Pinto Sansano,2135T,1,2026-05-25
Vihaan Reddy,2135T,1,2026-05-25
Freddie Ridout,2135T,1,2026-05-25
Calin Teodor Stirbu,2135T,1,2026-05-25
Sarthak Suden,2135T,1,2026-05-25
Alexander Ushakov,2135T,1,2026-05-25
Abdulaziz Usmonjonov,2135T,1,2026-05-25
Kian Vakili,2135T,1,2026-05-25
Matei Varbanciu,2135T,1,2026-05-25
Jiri Vesely,2135T,1,2026-05-25
Qiulin Wang,2135T,1,2026-05-25
Suk Ann,2171T,1,2026-05-25
Mario Arce Fernandez,2171T,1,2026-05-25
Patricio Betancourt Gonzalez,2171T,1,2026-05-25
Jonah Braswell,2171T,1,2026-05-25
Simon Caldwell,2171T,1,2026-05-25
Maxi Carrascosa Diaz,2171T,1,2026-05-25
Pedro Henrique Chabalgoity,2171T,1,2026-05-25
Penn Charusorn,2171T,1,2026-05-25
Edoardo De Filippo,2171T,1,2026-05-25
Vincent Dullinger,2171T,1,2026-05-25
Francisco Faria,2171T,1,2026-05-25
Matteo Gribaldo,2171T,1,2026-05-25
Seonyong Han,2171T,1,2026-05-25
Xirui Han,2171T,1,2026-05-25
Alexandru Toubi Hebhang Balan,2171T,1,2026-05-25
Ludvig Fredrik Hede,2171T,1,2026-05-25
Reid Jarvis,2171T,1,2026-05-25
Patrick Jozwicki,2171T,1,2026-05-25
Ruslan Kastsiukevich,2171T,1,2026-05-25
Rafael Kis Balazs,2171T,1,2026-05-25
Daniel Lara Salmeron,2171T,1,2026-05-25
Karl Kazuma Lee,2171T,1,2026-05-25
Nikos Lehmann,2171T,1,2026-05-25
Pablo Masjuan Ginel,2171T,1,2026-05-25
Salvador Monteiro,2171T,1,2026-05-25
Matteo Mura,2171T,1,2026-05-25
Marko Nikolic,2171T,1,2026-05-25
Ramazan Kaan Oktay,2171T,1,2026-05-25
Glauco Pinheiro Da Cruz Junior,2171T,1,2026-05-25
Kyle Seelig,2171T,1,2026-05-25
Dmitrii Vasilev,2171T,1,2026-05-25
Lazar Vojinovic,2171T,1,2026-05-25
Yue Xia,2171T,1,2026-05-25
Alberto Odiseo Alvarado Berrospi,2204T,1,2026-05-25
Romain Andres,2204T,1,2026-05-25
Gregorio Biondolillo,2204T,1,2026-05-25
Alvaro Bueno Gil,2204T,1,2026-05-25
Leonel Cesar Castro,2204T,1,2026-05-25
Ian Luca Cervantes Tomas,2204T,1,2026-05-25
Rahul Dhokia,2204T,1,2026-05-25
Alexey Dubinin,2204T,1,2026-05-25
Jose Freitas,2204T,1,2026-05-25
Gregor Hausberger,2204T,1,2026-05-25
Jim Hendrikx,2204T,1,2026-05-25
Liam Hignett,2204T,1,2026-05-25
Nicolas Hurtado Novoa,2204T,1,2026-05-25
Tilen Kovac,2204T,1,2026-05-25
Cian Maguire,2204T,1,2026-05-25
Ryotero Matsumura,2204T,1,2026-05-25
thomas Menzel,2204T,1,2026-05-25
Matteo Mesaglio,2204T,1,2026-05-25
Nicaise Muamba,2204T,1,2026-05-25
Enmanuel Munoz,2204T,1,2026-05-25
Peter Sallay,2204T,1,2026-05-25
Matteo Sciahbasi,2204T,1,2026-05-25
Alessandro Spadola,2204T,1,2026-05-25
Mateya Stanisavljevic,2204T,1,2026-05-25
Cedric Stanke,2204T,1,2026-05-25
Joe Tyler,2204T,1,2026-05-25
Daiki Yoshimura,2204T,1,2026-05-25
Pablo Aunion,2231T,1,2026-05-25
Victor Bini,2231T,1,2026-05-25
Daniil Bogatov,2231T,1,2026-05-25
Alex Finkelstein,2231T,1,2026-05-25
Vladimir Holban,2231T,1,2026-05-25
Petr Iamachkine,2231T,1,2026-05-25
Krittin Koaykul,2231T,1,2026-05-25
Lucky Candra Kurniawan,2231T,1,2026-05-25
Evangelos Kypriotis,2231T,1,2026-05-25
Agustin Libre,2231T,1,2026-05-25
Kyle Overmyer,2231T,1,2026-05-25
Jaden Dewandaka Tan,2231T,1,2026-05-25
Cagan Efe Tufekci,2231T,1,2026-05-25
Zachary Adam-Gedge,2244T,1,2026-05-25
Mateo Carballo,2244T,1,2026-05-25
Yong Joon Park,2244T,1,2026-05-25
Breno Rossetto Urvaneja,2244T,1,2026-05-25
Tsz Fu Wong,2244T,1,2026-05-25
Loic Namigandet Tenguere,2249T,1,2026-05-25
Isaac Nortey,2249T,1,2026-05-25
Yassin Ahmed Wageh,2249T,1,2026-05-25
Jose Dominguez Alonso,2252T,1,2026-05-25
Atharva Sharma,2252T,1,2026-05-25
Matic Dimic,2254T,1,2026-05-25
Sheng Tang,2254T,1,2026-05-25
Ye Hongyu,2256,1,2026-05-25
Zhenxiong Dong,2257T,1,2026-05-25
Bogdan Seleznev,2257T,1,2026-05-25
