full_name,ranking,points,date
Felipe Derdoy,1910T,1,2022-06-20
Alon Elia,1910T,1,2022-06-20
Hernando Jose Escurra Isnardi,1910T,1,2022-06-20
Patrick Foley,1910T,1,2022-06-20
Enzo Frances Tessari,1910T,1,2022-06-20
Miguel Garcia Gonzalez,1910T,1,2022-06-20
Adrien Gobat,1910T,1,2022-06-20
George Goldhoff,1910T,1,2022-06-20
Quentin Gueydan,1910T,1,2022-06-20
Fabian Hansch Mauritzson,1910T,1,2022-06-20
Mats Hermans,1910T,1,2022-06-20
Sergio Luis Hernandez Ramirez,1910T,1,2022-06-20
Karim Ibrahim,1910T,1,2022-06-20
William Jansen,1910T,1,2022-06-20
Alexander Jhun,1910T,1,2022-06-20
Niklas Johansson,1910T,1,2022-06-20
Oleg Khotkov,1910T,1,2022-06-20
Yuta Kikuchi,1910T,1,2022-06-20
Alexander Klintcharov,1910T,1,2022-06-20
Sheil Kotecha,1910T,1,2022-06-20
Veljko Krstic,1910T,1,2022-06-20
Martim Leote Prata,1910T,1,2022-06-20
Luis Humberto Lopez,1910T,1,2022-06-20
Riccardo Maiga,1910T,1,2022-06-20
Kevin Major,1910T,1,2022-06-20
Diogo Marques,1910T,1,2022-06-20
Matthew Mendez,1910T,1,2022-06-20
Luka Miklavcic,1910T,1,2022-06-20
Yanaki Milev,1910T,1,2022-06-20
Lazar Milicevic,1910T,1,2022-06-20
Stefan Milicevic,1910T,1,2022-06-20
Federico Mirgone,1910T,1,2022-06-20
Kirill Mishkin,1910T,1,2022-06-20
Ye Cong Mo,1910T,1,2022-06-20
Federico Moreno,1910T,1,2022-06-20
Lucas Obeid,1910T,1,2022-06-20
Rayane Oumaouche,1910T,1,2022-06-20
Eric Padgham,1910T,1,2022-06-20
Bradley Paliska,1910T,1,2022-06-20
Yvo Panak,1910T,1,2022-06-20
Ioannis Papounidis,1910T,1,2022-06-20
Jordan Parker,1910T,1,2022-06-20
Samuele Pieri,1910T,1,2022-06-20
Petar Pjevcevic,1910T,1,2022-06-20
Janis Podzus,1910T,1,2022-06-20
Mihailo Popovic,1910T,1,2022-06-20
Nicholas Reyes,1910T,1,2022-06-20
Marco Saffratti,1910T,1,2022-06-20
Matija Samardzic,1910T,1,2022-06-20
Jeremy Schifris,1910T,1,2022-06-20
Michael Shaw,1910T,1,2022-06-20
Ethan Denzel Sibanda,1910T,1,2022-06-20
Nikola Slavic,1910T,1,2022-06-20
Tobias Smoliner,1910T,1,2022-06-20
Dhruv Sunish,1910T,1,2022-06-20
Sabit Suntic,1910T,1,2022-06-20
Sam Taylor,1910T,1,2022-06-20
Robin Thour,1910T,1,2022-06-20
Pijus Vaitiekunas,1910T,1,2022-06-20
Duilio Vallebuona,1910T,1,2022-06-20
Bautista Vilicich,1910T,1,2022-06-20
Niels Visker,1910T,1,2022-06-20
Robertas Vrzesinski,1910T,1,2022-06-20
Stefan Vujic,1910T,1,2022-06-20
Emmett Ward IV,1910T,1,2022-06-20
Bingyu Yu,1910T,1,2022-06-20
Borys Zgola,1910T,1,2022-06-20
Sheng Hao Zhou,1910T,1,2022-06-20
Mohamed Ali Abibsi,1990T,1,2022-06-20
Abraham Asaba,1990T,1,2022-06-20
Raphael Baltensperger,1990T,1,2022-06-20
Michael Bassem Sobhy,1990T,1,2022-06-20
Blake Bayldon,1990T,1,2022-06-20
Jose Daniel Bendeck,1990T,1,2022-06-20
Alan Bojarski,1990T,1,2022-06-20
Aaron Cohen,1990T,1,2022-06-20
Congsup Congcar,1990T,1,2022-06-20
Terence Das,1990T,1,2022-06-20
Riaan Du Toit,1990T,1,2022-06-20
Dante Gennaro,1990T,1,2022-06-20
Michael Gloeckler,1990T,1,2022-06-20
Aron Hiltzik,1990T,1,2022-06-20
Mousheg Hovhannisyan,1990T,1,2022-06-20
Pruchya Isaro,1990T,1,2022-06-20
Madhwin Kamath,1990T,1,2022-06-20
Jan Kobierski,1990T,1,2022-06-20
Mikhail Korovin,1990T,1,2022-06-20
Mihai Razvan Marinescu,1990T,1,2022-06-20
Cing-Yang Meng,1990T,1,2022-06-20
Joris Moret,1990T,1,2022-06-20
Seong-Gook Oh,1990T,1,2022-06-20
Jannik Opitz,1990T,1,2022-06-20
Filip Pieczonka,1990T,1,2022-06-20
Luca Prevosto,1990T,1,2022-06-20
Essa Qabazard,1990T,1,2022-06-20
Strahinja Rakic,1990T,1,2022-06-20
Mason Recci,1990T,1,2022-06-20
Giacomo Revelli,1990T,1,2022-06-20
Elio Jose Ribeiro Lago,1990T,1,2022-06-20
Leyton Rivera,1990T,1,2022-06-20
Alan Raul Sau Franco,1990T,1,2022-06-20
Pietro Romeo Scomparin,1990T,1,2022-06-20
Marek Semjan,1990T,1,2022-06-20
Thantub Suksumrarn,1990T,1,2022-06-20
Vladan Tadic,1990T,1,2022-06-20
Moritz Thiem,1990T,1,2022-06-20
Davide Tortora,1990T,1,2022-06-20
Colin Van Beem,1990T,1,2022-06-20
Martin Van Der Meerschen,1990T,1,2022-06-20
Antoine Vincent,1990T,1,2022-06-20
Augusto Virgili,1990T,1,2022-06-20
Francisco Vittar,1990T,1,2022-06-20
Max Wiskandt,1990T,1,2022-06-20
Zihao Xia,1990T,1,2022-06-20
Linghao Zhang,1990T,1,2022-06-20
Sagadat Ayap,2037T,1,2022-06-20
Shay Bar Menahem,2037T,1,2022-06-20
Julian Bradley,2037T,1,2022-06-20
Lorenzo Bresciani,2037T,1,2022-06-20
Julian Cundom,2037T,1,2022-06-20
Matic Dimic,2037T,1,2022-06-20
Sid Donarski,2037T,1,2022-06-20
Lorenzo Esquici,2037T,1,2022-06-20
Tom Evans,2037T,1,2022-06-20
Lautaro Agustin Falabella,2037T,1,2022-06-20
Patrick Fitzgerald,2037T,1,2022-06-20
Nicolas Rafael Goldberg Alviani,2037T,1,2022-06-20
Niklas Guttau,2037T,1,2022-06-20
Carles Hernandez,2037T,1,2022-06-20
Trey Hilderbrand,2037T,1,2022-06-20
Dragos Constantin Ignat,2037T,1,2022-06-20
Natthasith Kunsuwan,2037T,1,2022-06-20
Noel Larwig,2037T,1,2022-06-20
Jannik Maute,2037T,1,2022-06-20
Vladislav Melnic,2037T,1,2022-06-20
Antoine Monaco,2037T,1,2022-06-20
Jirat Navasirisomboon,2037T,1,2022-06-20
S Mert Ozdemir,2037T,1,2022-06-20
Enrique Pena,2037T,1,2022-06-20
Drazen Petrovic,2037T,1,2022-06-20
Benjamin Pietri,2037T,1,2022-06-20
Matias Ponce De Leon Gomila,2037T,1,2022-06-20
Alan Postay,2037T,1,2022-06-20
Francisco Rocha,2037T,1,2022-06-20
Ainius Sabaliauskas,2037T,1,2022-06-20
Karunuday Singh,2037T,1,2022-06-20
Filippo Speziali,2037T,1,2022-06-20
Ioannis Stamoulos,2037T,1,2022-06-20
Aoran Wang,2037T,1,2022-06-20
Pol Wattanakul,2037T,1,2022-06-20
Cooper Williams,2037T,1,2022-06-20
Daiki Yoshimura,2037T,1,2022-06-20
Matija Zugic,2037T,1,2022-06-20
Gonzalo Achondo,2075T,1,2022-06-20
Facundo Arias Bisso,2075T,1,2022-06-20
Mehdi Benchakroun,2075T,1,2022-06-20
Matteo De Vincentis,2075T,1,2022-06-20
Mateo Del Pino,2075T,1,2022-06-20
Maxime Dubouch,2075T,1,2022-06-20
Oscar Galimardanov,2075T,1,2022-06-20
Luc Koenig,2075T,1,2022-06-20
Mohamed Nazim Makhlouf,2075T,1,2022-06-20
Javier Molino,2075T,1,2022-06-20
Bryce Nakashima,2075T,1,2022-06-20
Rashed Nawaf,2075T,1,2022-06-20
MinKyu Song,2075T,1,2022-06-20
Mattias Southcombe,2075T,1,2022-06-20
Kent Tagashira,2075T,1,2022-06-20
Li-Wei Tan,2075T,1,2022-06-20
Jimmy Yang,2075T,1,2022-06-20
Luciano Emanuel Ambrogi,2092T,1,2022-06-20
Toby D. Boyer,2092T,1,2022-06-20
Samuel Brosset,2092T,1,2022-06-20
Paul Cayre,2092T,1,2022-06-20
Guillaume Dermiens,2092T,1,2022-06-20
Besir Durguti,2092T,1,2022-06-20
Julián Gimenez,2092T,1,2022-06-20
Tim Heger,2092T,1,2022-06-20
Petar Jovanovic,2092T,1,2022-06-20
Krittin Koaykul,2092T,1,2022-06-20
Timur Maulenov,2092T,1,2022-06-20
Kristof Minarik,2092T,1,2022-06-20
Daniel Paty,2092T,1,2022-06-20
Felipe Santamaria,2092T,1,2022-06-20
Egor Tsarapkin,2092T,1,2022-06-20
Mikail Alimli,2107T,1,2022-06-20
William Bushamuka,2107T,1,2022-06-20
Raphael Calzi,2107T,1,2022-06-20
Luca Castagnola,2107T,1,2022-06-20
Vlad Andrei Dumitru,2107T,1,2022-06-20
Nico Hornitschek,2107T,1,2022-06-20
Hendrik Jebens,2107T,1,2022-06-20
Jiri Jenicek,2107T,1,2022-06-20
Admir Kalender,2107T,1,2022-06-20
Matt Ponchet,2107T,1,2022-06-20
Giuseppe Tresca,2107T,1,2022-06-20
Umut Akkoyun,2118T,1,2022-06-20
Mateo Barreiros Reyes,2118T,1,2022-06-20
Benedikt Emesz,2118T,1,2022-06-20
Sherif Makhlouf,2118T,1,2022-06-20
Daniil Ostapenkov,2118T,1,2022-06-20
Dominik Kellovsky,2123T,1,2022-06-20
Brandon Perez,2123T,1,2022-06-20
Federico Bertuccioli,2125T,1,2022-06-20
Juan Pablo Canas Garcia,2125T,1,2022-06-20
Ren Nakamura,2125T,1,2022-06-20
