full_name,ranking,points,date
Lluis Dolz,1912T,1,2018-11-19
Riaan Du Toit,1912T,1,2018-11-19
Gianmarco Ferrari,1912T,1,2018-11-19
Jesse Flores,1912T,1,2018-11-19
Julián Gimenez,1912T,1,2018-11-19
Roi Ginat,1912T,1,2018-11-19
Joao Graca,1912T,1,2018-11-19
Joao Hinsching,1912T,1,2018-11-19
Nicholas David Ionel,1912T,1,2018-11-19
Alexander Jhun,1912T,1,2018-11-19
Nawakarn Khunjan,1912T,1,2018-11-19
Alex Kobelt,1912T,1,2018-11-19
Sheil Kotecha,1912T,1,2018-11-19
Mischa Lanz,1912T,1,2018-11-19
William Ma,1912T,1,2018-11-19
Matej Maruscak,1912T,1,2018-11-19
Stefan Micov,1912T,1,2018-11-19
Tao Mu,1912T,1,2018-11-19
Lukas Mugevicius,1912T,1,2018-11-19
Antonio Muniz Hidalgo,1912T,1,2018-11-19
Egor Noskin,1912T,1,2018-11-19
Darren K. Polkinghorne,1912T,1,2018-11-19
Marius Ruzgas,1912T,1,2018-11-19
Afonso Salgado,1912T,1,2018-11-19
Paulo Andre Saraiva Dos Santos,1912T,1,2018-11-19
Dominik Sproch,1912T,1,2018-11-19
Ondrej Styler,1912T,1,2018-11-19
Nemanja Subanovic,1912T,1,2018-11-19
Sabit Suntic,1912T,1,2018-11-19
Anthony Susanto,1912T,1,2018-11-19
Dane Sweeny,1912T,1,2018-11-19
Dostanbek Tashbulatov,1912T,1,2018-11-19
Nikita Tatyanin,1912T,1,2018-11-19
Richard Torres,1912T,1,2018-11-19
Andrey Uvarov,1912T,1,2018-11-19
Gavin Van Peperzeel,1912T,1,2018-11-19
Shane Vinsant,1912T,1,2018-11-19
Bingyu Yu,1912T,1,2018-11-19
Patrick Zahraj,1912T,1,2018-11-19
Alexander Zgirovsky,1912T,1,2018-11-19
Mert Alkaya,1964T,1,2018-11-19
Paramveer Singh Bajwa,1964T,1,2018-11-19
Haadin Salim Bava,1964T,1,2018-11-19
Juan Rafael Bisono Estrella,1964T,1,2018-11-19
Filippo Borella,1964T,1,2018-11-19
Santiago Bramajo,1964T,1,2018-11-19
Robert Carter,1964T,1,2018-11-19
Liran Chen,1964T,1,2018-11-19
Patrick Daciek,1964T,1,2018-11-19
Gokberk Ergeneman,1964T,1,2018-11-19
Diego Fernandez Flores,1964T,1,2018-11-19
Umberto Maria Giovannini,1964T,1,2018-11-19
Samy Grace,1964T,1,2018-11-19
Niklas Guttau,1964T,1,2018-11-19
Lucas Hellfritsch,1964T,1,2018-11-19
Nikolay Kolobaev,1964T,1,2018-11-19
Ruben Konings,1964T,1,2018-11-19
Daniel Kossek,1964T,1,2018-11-19
Harrison Lombe,1964T,1,2018-11-19
Tomohiro Masabayashi,1964T,1,2018-11-19
Jonathan Morr,1964T,1,2018-11-19
Kody Pearson,1964T,1,2018-11-19
Sergei Pogosian,1964T,1,2018-11-19
Alessandro Ricci,1964T,1,2018-11-19
Justin Roberts,1964T,1,2018-11-19
Stefan Skadarka,1964T,1,2018-11-19
Nikolay Vylegzhanin,1964T,1,2018-11-19
Nikolas Walterscheid-Tukic,1964T,1,2018-11-19
Weibowen Zou,1964T,1,2018-11-19
Antonio Zucca,1964T,1,2018-11-19
Ville-Petteri Ahti,1994T,1,2018-11-19
Mousa Alkotop,1994T,1,2018-11-19
Philip Bachmaier,1994T,1,2018-11-19
Martin Borisiouk,1994T,1,2018-11-19
Preston Brown,1994T,1,2018-11-19
Razvan Marius Codescu,1994T,1,2018-11-19
Hugo Daubias,1994T,1,2018-11-19
Jeff Guerrero,1994T,1,2018-11-19
Muhammet Haylaz,1994T,1,2018-11-19
Mats Hermans,1994T,1,2018-11-19
Jake Hersey,1994T,1,2018-11-19
Ben Jones,1994T,1,2018-11-19
Lukasz Kozielski,1994T,1,2018-11-19
Ryusei Makiguchi,1994T,1,2018-11-19
Pedro Munafo,1994T,1,2018-11-19
Sang-Woo Noh,1994T,1,2018-11-19
Masayoshi Ono,1994T,1,2018-11-19
Victor Ouvrard,1994T,1,2018-11-19
Vignesh Peranamallur,1994T,1,2018-11-19
Dane Propoggia,1994T,1,2018-11-19
Stefano Reitano,1994T,1,2018-11-19
Daniel Rodrigues,1994T,1,2018-11-19
Mattia Rossi,1994T,1,2018-11-19
Petros Tsitsipas,1994T,1,2018-11-19
Paul Valsecchi,1994T,1,2018-11-19
Bartosz Wojnar,1994T,1,2018-11-19
Tomas Almeida,2020T,1,2018-11-19
Federico Bertuccioli,2020T,1,2018-11-19
Yuttana Charoenphon,2020T,1,2018-11-19
Alexander Crnokrak,2020T,1,2018-11-19
Julien De Cuyper,2020T,1,2018-11-19
Nicolas Ferrando,2020T,1,2018-11-19
Gonazalo Ferreira,2020T,1,2018-11-19
Adam Jones,2020T,1,2018-11-19
Phongsapak Kerdlaphee,2020T,1,2018-11-19
Michal Mikula,2020T,1,2018-11-19
Hao Yuan Ng,2020T,1,2018-11-19
Gabriele Maria Noce,2020T,1,2018-11-19
Christian Oliveira,2020T,1,2018-11-19
Horst Rieder,2020T,1,2018-11-19
Sherif Sabry,2020T,1,2018-11-19
Miguel Semedo,2020T,1,2018-11-19
Sam Taylor,2020T,1,2018-11-19
Joseph Imeh Ubon,2020T,1,2018-11-19
Lawrence Bataljin,2038T,1,2018-11-19
Mohamed Ali Bellalouna,2038T,1,2018-11-19
Dominik Langmajer,2038T,1,2018-11-19
Joseph W. Van Meter,2038T,1,2018-11-19
Beibit Zhukayev,2038T,1,2018-11-19
Justin Barki,2043T,1,2018-11-19
Maikel Borg,2043T,1,2018-11-19
Pasquale De Giorgio,2043T,1,2018-11-19
Samuel Hodor,2043T,1,2018-11-19
Valentin Vanta,2043T,1,2018-11-19
Esteban Bruna,2048,1,2018-11-19
Philipp Klimov,2049T,1,2018-11-19
Pak Long Yeung,2049T,1,2018-11-19
Alexey Aleshchev,2051,1,2018-11-19
Nicholas Bybel,2052T,1,2018-11-19
Alexander Merino,2052T,1,2018-11-19
Shunsuke Wakita,2054,1,2018-11-19
