full_name,ranking,points,date
Lingxi Zhao,1896T,1,2018-06-04
Gianluca Acquaroli,1923T,1,2018-06-04
Franco David Aubone,1923T,1,2018-06-04
Nicolas Bacella,1923T,1,2018-06-04
Robert Carter,1923T,1,2018-06-04
Tejas Chaukulkar,1923T,1,2018-06-04
Lluis Dolz,1923T,1,2018-06-04
Vlad Andrei Dumitru,1923T,1,2018-06-04
Levente Godry,1923T,1,2018-06-04
Roy Hobbs,1923T,1,2018-06-04
David Juras,1923T,1,2018-06-04
Ivan Kalinin,1923T,1,2018-06-04
Sandro Kopp,1923T,1,2018-06-04
Natthasith Kunsuwan,1923T,1,2018-06-04
Stefan Micov,1923T,1,2018-06-04
Dmitry Myagkov,1923T,1,2018-06-04
Keisuke Numajiri,1923T,1,2018-06-04
Nino Portales,1923T,1,2018-06-04
Daniel Rabas,1923T,1,2018-06-04
Vazha Shubladze,1923T,1,2018-06-04
Roy Smith,1923T,1,2018-06-04
Isaac Stoute,1923T,1,2018-06-04
Li-Wei Tan,1923T,1,2018-06-04
Sheng Hao Zhou,1923T,1,2018-06-04
Gleb Alekseenko,1946T,1,2018-06-04
Simon Beaupain,1946T,1,2018-06-04
Martin Beran,1946T,1,2018-06-04
Ugo Blanchet,1946T,1,2018-06-04
Julian Bradley,1946T,1,2018-06-04
Oscar Mancineiras Cornella,1946T,1,2018-06-04
Nikolay Vylegzhanin,1946T,1,2018-06-04
Mohamed Ali Bellalouna,1953T,1,2018-06-04
Franco Capalbo,1953T,1,2018-06-04
Edoardo Lamberti,1953T,1,2018-06-04
Dominik Langmajer,1953T,1,2018-06-04
Diego Matos,1953T,1,2018-06-04
Simon Navarro,1953T,1,2018-06-04
Patrik Obal,1953T,1,2018-06-04
Bart Stevens,1953T,1,2018-06-04
Kittipong Wachiramanowong,1953T,1,2018-06-04
Phongsapak Kerdlaphee,1962T,1,2018-06-04
Daniel Kossek,1962T,1,2018-06-04
Isa Mammetgulyyev,1962T,1,2018-06-04
Patrick Mayer,1962T,1,2018-06-04
Giovanni Rizzuti,1962T,1,2018-06-04
Justin Barki,1967T,1,2018-06-04
Boris Butulija,1967T,1,2018-06-04
Martim Leote Prata,1967T,1,2018-06-04
Pak Long Yeung,1967T,1,2018-06-04
Esteban Bruna,1971T,1,2018-06-04
Quentin Folliot,1971T,1,2018-06-04
Aria Harajchi,1971T,1,2018-06-04
Sefa Suluoglu,1971T,1,2018-06-04
Milos Nikolic,1975,1,2018-06-04
Alexander Merino,1976,1,2018-06-04
Vadim Alekseenko,1977,1,2018-06-04
