full_name,ranking,points,date
Joao Marcos Nusdeo,1902T,1,2019-10-21
Christopher Patzanovsky,1902T,1,2019-10-21
Alfredo Perez,1902T,1,2019-10-21
Alan Postay,1902T,1,2019-10-21
Saba Purtseladze,1902T,1,2019-10-21
Horst Rieder,1902T,1,2019-10-21
Igor Shrolik,1902T,1,2019-10-21
Linh Giang Trinh,1902T,1,2019-10-21
Andrey Uvarov,1902T,1,2019-10-21
Shunsuke Wakita,1902T,1,2019-10-21
Kuzey Cekirge,1933T,1,2019-10-21
Besir Durguti,1933T,1,2019-10-21
Sebastian Eguez,1933T,1,2019-10-21
Gianmarco Ferrari,1933T,1,2019-10-21
Alexios Halebian,1933T,1,2019-10-21
Natthasith Kunsuwan,1933T,1,2019-10-21
Sanetulla Kutibaev,1933T,1,2019-10-21
Dominik Langmajer,1933T,1,2019-10-21
Jurence Zosimo Mendoza,1933T,1,2019-10-21
Sebastian Murillo,1933T,1,2019-10-21
Arvid Nordquist,1933T,1,2019-10-21
Adrian Oetzbach,1933T,1,2019-10-21
Nicolas Parizzia,1933T,1,2019-10-21
Suraj R Prabodh,1933T,1,2019-10-21
Tim Van Der Horst,1933T,1,2019-10-21
Nikolay Vylegzhanin,1933T,1,2019-10-21
Juan Ignacio Batalla,1949T,1,2019-10-21
Francesco Bessire,1949T,1,2019-10-21
Anton Desyatnik,1949T,1,2019-10-21
Jack Gibbens,1949T,1,2019-10-21
Shahin Khaledan,1949T,1,2019-10-21
Gabriele Moghini,1949T,1,2019-10-21
Ren Nakamura,1949T,1,2019-10-21
Jirat Navasirisomboon,1949T,1,2019-10-21
Pierce Rollins,1949T,1,2019-10-21
Emmett Ward IV,1949T,1,2019-10-21
Sheng Hao Zhou,1949T,1,2019-10-21
Mert Alkaya,1960T,1,2019-10-21
Ivar Jose Aramburu Contreras,1960T,1,2019-10-21
Gabriele Bosio,1960T,1,2019-10-21
Terence Das,1960T,1,2019-10-21
Aron Hiltzik,1960T,1,2019-10-21
Oscar Gabriel Ortiz,1960T,1,2019-10-21
Sabit Suntic,1960T,1,2019-10-21
Alexis Boureau,1967T,1,2019-10-21
Nicolas Bruna,1967T,1,2019-10-21
Luciano Doria,1967T,1,2019-10-21
Bastien Presuhn,1967T,1,2019-10-21
Emmanuel Luria,1971T,1,2019-10-21
Aliaksandr Prudnikau,1971T,1,2019-10-21
Mubarak Shannan Zayid,1971T,1,2019-10-21
Brian Bencic,1974T,1,2019-10-21
Boruch Skierkier,1974T,1,2019-10-21
Majed Kilani,1976,1,2019-10-21
Quentin Gueydan,1977,1,2019-10-21
Preston Brown,1978,1,2019-10-21
