full_name,ranking,points,date
Mikel Martinez,1905T,1,2022-09-26
Antoine Monaco,1905T,1,2022-09-26
S Mert Ozdemir,1905T,1,2022-09-26
Joshua Peck,1905T,1,2022-09-26
Peetu Pohjola,1905T,1,2022-09-26
Matias Ponce De Leon Gomila,1905T,1,2022-09-26
Nil Regas Luis,1905T,1,2022-09-26
Lisandru Rodriguez,1905T,1,2022-09-26
Samuel Sanchez,1905T,1,2022-09-26
Alan Raul Sau Franco,1905T,1,2022-09-26
Michael Shaw,1905T,1,2022-09-26
Ioannis Stamoulos,1905T,1,2022-09-26
Luciano Tacchi,1905T,1,2022-09-26
Leonardo Taddia,1905T,1,2022-09-26
Andres Urrea,1905T,1,2022-09-26
Ioannis Xilas,1905T,1,2022-09-26
Yasha Zemel,1905T,1,2022-09-26
Konstantin Zhzhenov,1905T,1,2022-09-26
Gonzalo Achondo,1936T,1,2022-09-26
Blake Bayldon,1936T,1,2022-09-26
Berk Bugarikj,1936T,1,2022-09-26
William Bushamuka,1936T,1,2022-09-26
Niccolò Ciavarella,1936T,1,2022-09-26
Besir Durguti,1936T,1,2022-09-26
Goncalo Falcao,1936T,1,2022-09-26
Patrick Fitzgerald,1936T,1,2022-09-26
Xin Gao,1936T,1,2022-09-26
Adam Heinonen,1936T,1,2022-09-26
Runhao Hua,1936T,1,2022-09-26
Karim Ibrahim,1936T,1,2022-09-26
Nicholas Jovanovski,1936T,1,2022-09-26
Jan Kobierski,1936T,1,2022-09-26
Aleksandr Lobanov,1936T,1,2022-09-26
Antonio Massara,1936T,1,2022-09-26
Jannik Maute,1936T,1,2022-09-26
Rashed Nawaf,1936T,1,2022-09-26
Scott Duncan,1954T,1,2022-09-26
Imran Sibille El Moumi,1954T,1,2022-09-26
Stefan Vujic,1954T,1,2022-09-26
Alberto Odiseo Alvarado Berrospi,1957T,1,2022-09-26
Shay Bar Menahem,1957T,1,2022-09-26
Federico Bertuccioli,1957T,1,2022-09-26
Matteo De Vincentis,1957T,1,2022-09-26
Vlad Andrei Dumitru,1957T,1,2022-09-26
Giammarco Gandolfi,1957T,1,2022-09-26
Nicolas Rafael Goldberg Alviani,1957T,1,2022-09-26
Tai Sach,1957T,1,2022-09-26
John Sperle,1957T,1,2022-09-26
Yannik Steinegger,1957T,1,2022-09-26
Umut Akkoyun,1967T,1,2022-09-26
Shinnosuke Hiramatsu,1967T,1,2022-09-26
Alen Rogic-Hadzalic,1967T,1,2022-09-26
Dylan Salton,1967T,1,2022-09-26
Egor Tsarapkin,1967T,1,2022-09-26
Andrea Del Federico,1972T,1,2022-09-26
Jiri Jenicek,1972T,1,2022-09-26
Ren Nakamura,1972T,1,2022-09-26
Lazar Vojinovic,1972T,1,2022-09-26
Pietro Marino,1976T,1,2022-09-26
Brandon Perez,1976T,1,2022-09-26
Biagio Gramaticopolo,1978,1,2022-09-26
