full_name,ranking,points,date
Marvin Bernardo Spiering,1855T,1,2016-11-14
Francisco Stuardo,1855T,1,2016-11-14
Dhakshineswar Suresh,1855T,1,2016-11-14
Kristjan Tamm,1855T,1,2016-11-14
Anthony Jackie Tang,1855T,1,2016-11-14
Dan Alexandru Tomescu,1855T,1,2016-11-14
Verneri Tuomi,1855T,1,2016-11-14
Nir Vodavoz,1855T,1,2016-11-14
Jordi Walder,1855T,1,2016-11-14
Chun Hun Wong,1855T,1,2016-11-14
Shi Hong Zeng,1855T,1,2016-11-14
Mert Zincirli,1855T,1,2016-11-14
Kareem Al Allaf,1939T,1,2016-11-14
Abdulrahman Alawadhi,1939T,1,2016-11-14
Davide Albertoni,1939T,1,2016-11-14
Alexey Aleshchev,1939T,1,2016-11-14
Antoine-Michel Alexeev,1939T,1,2016-11-14
Farzin Danny Amiri,1939T,1,2016-11-14
Nattan Benjasupawan,1939T,1,2016-11-14
Luis Britto,1939T,1,2016-11-14
William Bushamuka,1939T,1,2016-11-14
Franco Capalbo,1939T,1,2016-11-14
Tejas Chaukulkar,1939T,1,2016-11-14
Robert Constantinovici,1939T,1,2016-11-14
Felix Corwin,1939T,1,2016-11-14
Gustavo Cruz,1939T,1,2016-11-14
Jatin Dahiya,1939T,1,2016-11-14
Dietrich Dernowski,1939T,1,2016-11-14
Alex Dominguez Soto,1939T,1,2016-11-14
Daniiar Duldaev,1939T,1,2016-11-14
Quentin Folliot,1939T,1,2016-11-14
Ali Ghareeb,1939T,1,2016-11-14
Samuel Hodor,1939T,1,2016-11-14
Milen Ianakiev,1939T,1,2016-11-14
Pablo Irigaray Guarne,1939T,1,2016-11-14
Taha Kapadia,1939T,1,2016-11-14
Igor Karpovets,1939T,1,2016-11-14
Hicham Khaddari,1939T,1,2016-11-14
Alan Kohen,1939T,1,2016-11-14
Kris Krawcewicz,1939T,1,2016-11-14
Ivan Krivic,1939T,1,2016-11-14
Zack McCourt,1939T,1,2016-11-14
Nicolas Mejia,1939T,1,2016-11-14
Rayane Oumaouche,1939T,1,2016-11-14
Michael-Ray Pallares-Gonzalez,1939T,1,2016-11-14
Valery Rudnev,1939T,1,2016-11-14
Moos Sporken,1939T,1,2016-11-14
Saar Steele,1939T,1,2016-11-14
Marko Stosic,1939T,1,2016-11-14
Anthony Susanto,1939T,1,2016-11-14
Keivon Tabrizi,1939T,1,2016-11-14
Beauregard Treyz,1939T,1,2016-11-14
Valentin Vanta,1939T,1,2016-11-14
Vignesh Veerabadran,1939T,1,2016-11-14
Danylo Veremeychuk,1939T,1,2016-11-14
Joshua Ward Hibbert,1939T,1,2016-11-14
Marouane Wasfy,1939T,1,2016-11-14
Robert Ziganshin,1939T,1,2016-11-14
Sergio Barranco,1985T,1,2016-11-14
Mattia Bedolo,1985T,1,2016-11-14
Jan Blecha,1985T,1,2016-11-14
Zhao Cai,1985T,1,2016-11-14
Alexis Canter,1985T,1,2016-11-14
Nicolas Ferrando,1985T,1,2016-11-14
Alexei Filenkov,1985T,1,2016-11-14
Michael Genender,1985T,1,2016-11-14
Cristobal Grandon Diaz,1985T,1,2016-11-14
Matteo Herrmann-Zunic,1985T,1,2016-11-14
Stephan Hoiss,1985T,1,2016-11-14
James Ibrahim,1985T,1,2016-11-14
Robin Lang,1985T,1,2016-11-14
Zhao-Tai Li,1985T,1,2016-11-14
Pierdanio Lo Priore,1985T,1,2016-11-14
Emmanuel Luria,1985T,1,2016-11-14
Patrick Mayer,1985T,1,2016-11-14
Rafael Mazon-Hernandez,1985T,1,2016-11-14
Juan Montes,1985T,1,2016-11-14
Abdulhamid Mubarak,1985T,1,2016-11-14
Javier Naser,1985T,1,2016-11-14
Jaime Pulgar-Garcia,1985T,1,2016-11-14
Tim Ruehl,1985T,1,2016-11-14
Saida'Lo Saidkarimov,1985T,1,2016-11-14
Alex Solanki,1985T,1,2016-11-14
Antun Vidak,1985T,1,2016-11-14
Mauricio Alvarez-Guzman,2011T,1,2016-11-14
Ivan Arenas-Gualda,2011T,1,2016-11-14
Lawrence Bataljin,2011T,1,2016-11-14
Nicolas De Marco,2011T,1,2016-11-14
Melik Feler,2011T,1,2016-11-14
Manfred Fellin,2011T,1,2016-11-14
Marius Frosa,2011T,1,2016-11-14
Hady Habib,2011T,1,2016-11-14
Diogo Lourenco,2011T,1,2016-11-14
Alejandro Moreno Figueroa,2011T,1,2016-11-14
Marco Mosciatti,2011T,1,2016-11-14
Milos Nikolic,2011T,1,2016-11-14
Yvo Panak,2011T,1,2016-11-14
Fermin Peralta Martinez,2011T,1,2016-11-14
Mandresy Rakotomalala,2011T,1,2016-11-14
Samuele Ramazzotti,2011T,1,2016-11-14
Francesco Salviato,2011T,1,2016-11-14
Philipp Scholz,2011T,1,2016-11-14
Ko Suzuki,2011T,1,2016-11-14
Antoine Walch,2011T,1,2016-11-14
Felix Wild,2011T,1,2016-11-14
Edan Bakshi,2032T,1,2016-11-14
Manuel Barros,2032T,1,2016-11-14
Edward Christopher Anefu,2032T,1,2016-11-14
Mostafa Hatem,2032T,1,2016-11-14
Simohamed Hirs,2032T,1,2016-11-14
Roy Hobbs,2032T,1,2016-11-14
Jacob Kahoun,2032T,1,2016-11-14
Alexandr Kushakov,2032T,1,2016-11-14
Sasha Merzetti,2032T,1,2016-11-14
Giacomo Miccini,2032T,1,2016-11-14
Adrian Obert,2032T,1,2016-11-14
Hugo Pontico,2032T,1,2016-11-14
Eduardo Russi Assumpcao,2032T,1,2016-11-14
Christian Samuelsson,2032T,1,2016-11-14
Isaiah Strode,2032T,1,2016-11-14
Floris Van Den Brink,2032T,1,2016-11-14
Kento Yamada,2032T,1,2016-11-14
Luis Diego Chavez Villalpando,2049T,1,2016-11-14
Boris Fassbender,2049T,1,2016-11-14
Vladimir Filip,2049T,1,2016-11-14
David Chaplefeh Forchap,2049T,1,2016-11-14
Robert Galloway,2049T,1,2016-11-14
Delf Gohlke,2049T,1,2016-11-14
Clement Larriere,2049T,1,2016-11-14
Alexandru Vasile Manole,2049T,1,2016-11-14
Pavel Motl,2049T,1,2016-11-14
Sergi Perez Contri,2049T,1,2016-11-14
Kent Tagashira,2049T,1,2016-11-14
Maksim Tikhomirov,2049T,1,2016-11-14
Linh Giang Trinh,2049T,1,2016-11-14
Leonard Von Hindte,2049T,1,2016-11-14
Andres Alvarez Cerdan,2063T,1,2016-11-14
Nicolas Alvarez Varona,2063T,1,2016-11-14
Bogdan Ionut Apostol,2063T,1,2016-11-14
Tommaso Gabrieli,2063T,1,2016-11-14
Stefan Micov,2063T,1,2016-11-14
Marko Osmakcic,2063T,1,2016-11-14
Aoran Wang,2063T,1,2016-11-14
Daniel Dudockin,2070T,1,2016-11-14
Gokberk Ergeneman,2070T,1,2016-11-14
Harrison Lombe,2070T,1,2016-11-14
Nicholas Reyes,2070T,1,2016-11-14
Giorgi Javakhishvili,2074T,1,2016-11-14
Luca George Tatomir,2074T,1,2016-11-14
Taha Tifnouti,2074T,1,2016-11-14
Daniel Garza,2077T,1,2016-11-14
Guy Michelevitz,2077T,1,2016-11-14
Flemming Peters,2079T,1,2016-11-14
Hugo Schott,2079T,1,2016-11-14
Bartosz Wojnar,2079T,1,2016-11-14
Akram El Sallaly,2082,1,2016-11-14
Yurii Dzhavakian,2083,1,2016-11-14
