full_name,ranking,points,date
Greg Polmans,1870T,1,2017-08-07
Dusan Rajic,1870T,1,2017-08-07
Strahinja Rakic,1870T,1,2017-08-07
Mason Recci,1870T,1,2017-08-07
Lucas Renard,1870T,1,2017-08-07
Horst Rieder,1870T,1,2017-08-07
Mikael Riondy,1870T,1,2017-08-07
Harrison Scott,1870T,1,2017-08-07
Ivan Sergeyev,1870T,1,2017-08-07
Anoosha Shahgholi,1870T,1,2017-08-07
Colin Sinclair,1870T,1,2017-08-07
Yunosuke Tanaka,1870T,1,2017-08-07
Verneri Tuomi,1870T,1,2017-08-07
Fabian Van Der Lans,1870T,1,2017-08-07
Pol Vaquero Fernandez,1870T,1,2017-08-07
Ricardo Villacorta-Alonso,1870T,1,2017-08-07
Christian Florentin Voinea,1870T,1,2017-08-07
Marcus Walters,1870T,1,2017-08-07
Jan Zednik,1870T,1,2017-08-07
Ahmed Deedat Abdul Razak,1945T,1,2017-08-07
Shaheed Alam,1945T,1,2017-08-07
Abdulrahman Alawadhi,1945T,1,2017-08-07
Jaimee Floyd Angele,1945T,1,2017-08-07
David Argasinski,1945T,1,2017-08-07
Henry Atseye,1945T,1,2017-08-07
Nicolas Bacella,1945T,1,2017-08-07
Zizou Bergs,1945T,1,2017-08-07
Remy Bertola,1945T,1,2017-08-07
Zhao Cai,1945T,1,2017-08-07
Antonio Campo,1945T,1,2017-08-07
Juan Pablo Canas Garcia,1945T,1,2017-08-07
Daniele Catini,1945T,1,2017-08-07
Jae-Won Choi,1945T,1,2017-08-07
Alessandro Colella,1945T,1,2017-08-07
Philipp Davydenko,1945T,1,2017-08-07
Sergey Dorozhkin,1945T,1,2017-08-07
Scott Duncan,1945T,1,2017-08-07
Bruno Luca Faletto Ureta,1945T,1,2017-08-07
Vladimir Filip,1945T,1,2017-08-07
Dylan Gee,1945T,1,2017-08-07
Delf Gohlke,1945T,1,2017-08-07
Ivan Goluza,1945T,1,2017-08-07
Josh Hagar,1945T,1,2017-08-07
Mats Hermans,1945T,1,2017-08-07
Leon Hoeveler,1945T,1,2017-08-07
Andrei Iakovlev,1945T,1,2017-08-07
Guy Orly Iradukunda,1945T,1,2017-08-07
Charalampos Kapogiannis,1945T,1,2017-08-07
Shahin Khaledan,1945T,1,2017-08-07
Majed Kilani,1945T,1,2017-08-07
Oleg Koval,1945T,1,2017-08-07
Yuriy Kryvoy,1945T,1,2017-08-07
Sven Lah,1945T,1,2017-08-07
Robin Lang,1945T,1,2017-08-07
Jack Mingjie Lin,1945T,1,2017-08-07
Ivan Liutarevich,1945T,1,2017-08-07
Grigoriy Lomakin,1945T,1,2017-08-07
Aleksandr Malyshev,1945T,1,2017-08-07
Tomohiro Masabayashi,1945T,1,2017-08-07
Dominik Nazaruk,1945T,1,2017-08-07
Kazuki Nishiwaki,1945T,1,2017-08-07
Eduardo Yahir Orozco Rangel,1945T,1,2017-08-07
Andrei Patrui,1945T,1,2017-08-07
Christian Paul,1945T,1,2017-08-07
Marcelo Plaza,1945T,1,2017-08-07
Yusuf Qaed,1945T,1,2017-08-07
Zhuoyang Qiu,1945T,1,2017-08-07
Christian Samuelsson,1945T,1,2017-08-07
Rocco Savin,1945T,1,2017-08-07
Chanchai Sookton-eng,1945T,1,2017-08-07
Kent Tagashira,1945T,1,2017-08-07
Robin Thour,1945T,1,2017-08-07
Dan Alexandru Tomescu,1945T,1,2017-08-07
Joseph Imeh Ubon,1945T,1,2017-08-07
Francisco Vittar,1945T,1,2017-08-07
Jakob Aichhorn,2001T,1,2017-08-07
Mark-flavius Andres,2001T,1,2017-08-07
Ivar Jose Aramburu Contreras,2001T,1,2017-08-07
Mauricio Astorga,2001T,1,2017-08-07
Peter Balla,2001T,1,2017-08-07
Nicolas Barrientos,2001T,1,2017-08-07
Razvan Bobleaga,2001T,1,2017-08-07
Mislav Bosnjak,2001T,1,2017-08-07
Bar Tzuf Botzer,2001T,1,2017-08-07
Alexander Braun,2001T,1,2017-08-07
Adriaan De Jager,2001T,1,2017-08-07
Riaan Du Toit,2001T,1,2017-08-07
Camilo Andres Erazo,2001T,1,2017-08-07
Melik Feler,2001T,1,2017-08-07
Stefan Frljanic,2001T,1,2017-08-07
Francesco Garzelli,2001T,1,2017-08-07
Piotr Grynkowski,2001T,1,2017-08-07
Sorin Andrei Iordache,2001T,1,2017-08-07
Facundo Jofre,2001T,1,2017-08-07
Jacob Kahoun,2001T,1,2017-08-07
Omer Katz,2001T,1,2017-08-07
Kris Krawcewicz,2001T,1,2017-08-07
Antoine Leduc,2001T,1,2017-08-07
Michele Longo,2001T,1,2017-08-07
Shota Meparidze,2001T,1,2017-08-07
Rajko Mladenovic,2001T,1,2017-08-07
Javier Naser,2001T,1,2017-08-07
Benard Bruno Nkomba,2001T,1,2017-08-07
Juan Bautista Otegui,2001T,1,2017-08-07
Luka Pavlovic,2001T,1,2017-08-07
Samuele Ramazzotti,2001T,1,2017-08-07
Hugo Schott,2001T,1,2017-08-07
Leo Julien Sebaoun,2001T,1,2017-08-07
Mateusz Smolicki,2001T,1,2017-08-07
Isaac Stoute,2001T,1,2017-08-07
Mauricio Alvarez-Guzman,2036T,1,2017-08-07
Victor-Mugurel Anagnastopol,2036T,1,2017-08-07
Santiago Besada,2036T,1,2017-08-07
Lorenzo Bocchi,2036T,1,2017-08-07
Grega Boh,2036T,1,2017-08-07
Martin Facundo Carrizo,2036T,1,2017-08-07
Vasisht Cheruku,2036T,1,2017-08-07
Dietrich Dernowski,2036T,1,2017-08-07
Alexandre Folie,2036T,1,2017-08-07
Quentin Folliot,2036T,1,2017-08-07
Marius Frosa,2036T,1,2017-08-07
Mark Fynn,2036T,1,2017-08-07
Lourenzo Gasperini,2036T,1,2017-08-07
Washi Gervais,2036T,1,2017-08-07
Hans Hach Verdugo,2036T,1,2017-08-07
Loic Juszczak,2036T,1,2017-08-07
Lucas Koelle,2036T,1,2017-08-07
Neven Krivokuca,2036T,1,2017-08-07
Hyung-Chan Lim,2036T,1,2017-08-07
Patrick Mayer,2036T,1,2017-08-07
Vasco Mensurado,2036T,1,2017-08-07
Zeljko Milovic,2036T,1,2017-08-07
Jonathan Morr,2036T,1,2017-08-07
Ciprian Alexandru Porumb,2036T,1,2017-08-07
Alex Solanki,2036T,1,2017-08-07
Daniele Spinnato,2036T,1,2017-08-07
Fermin Tenti,2036T,1,2017-08-07
Adam Thornton-Brown,2036T,1,2017-08-07
Leonard Von Hindte,2036T,1,2017-08-07
Gianluca Acquaroli,2065T,1,2017-08-07
Matthew Dellavedova,2065T,1,2017-08-07
Tomas Martin Etcheverry,2065T,1,2017-08-07
Ilya Lebedev,2065T,1,2017-08-07
Benjamin Loccisano,2065T,1,2017-08-07
Imanol Lopez Morillo,2065T,1,2017-08-07
Eduardo Peralta-Tello,2065T,1,2017-08-07
Itay Shpindler,2065T,1,2017-08-07
Artem Strokan,2065T,1,2017-08-07
Daniel Tamir,2065T,1,2017-08-07
Lucas Vuradin,2065T,1,2017-08-07
Mousa Shanan Zayed,2065T,1,2017-08-07
Andrej Glvac,2077T,1,2017-08-07
Dong-Kyu Lee,2077T,1,2017-08-07
Xi Qi,2077T,1,2017-08-07
Nicholas Reyes,2077T,1,2017-08-07
Riccardo Sinicropi,2077T,1,2017-08-07
Valentin Vanta,2077T,1,2017-08-07
Bartosz Wojnar,2077T,1,2017-08-07
Hao Wu,2077T,1,2017-08-07
Barlaham Zuluaga Gaviria,2077T,1,2017-08-07
Koray Kirci,2086T,1,2017-08-07
Alp Sentay,2086T,1,2017-08-07
Levente Godry,2088T,1,2017-08-07
David Szintai,2088T,1,2017-08-07
Boris Butulija,2090T,1,2017-08-07
Chengze Lyu,2090T,1,2017-08-07
Aziz Ouakaa,2092,1,2017-08-07
Daniel Mora,2093,1,2017-08-07
