full_name,ranking,points,date
Martin Zeljenka,1852T,1,2023-11-20
Mohamed Ali Abibsi,1927T,1,2023-11-20
Ammar Alhogbani,1927T,1,2023-11-20
Marko Andrejic,1927T,1,2023-11-20
Elbert Barr,1927T,1,2023-11-20
Alen Bill,1927T,1,2023-11-20
Martin Borisiouk,1927T,1,2023-11-20
Santiago Bramajo,1927T,1,2023-11-20
Matteo De Vincentis,1927T,1,2023-11-20
Julian Desousa,1927T,1,2023-11-20
Matteo Donati,1927T,1,2023-11-20
Lorenzo Ferri,1927T,1,2023-11-20
Hong-Lin Fu,1927T,1,2023-11-20
Filiberto Fumagalli,1927T,1,2023-11-20
Syl Gaxherri,1927T,1,2023-11-20
Segundo Goity Zapico,1927T,1,2023-11-20
Jeremy Gschwendtner,1927T,1,2023-11-20
Ruben Hartig,1927T,1,2023-11-20
Roko Horvat,1927T,1,2023-11-20
Adil Kalyanpur,1927T,1,2023-11-20
Maxim Krapivin,1927T,1,2023-11-20
Benjamin Loccisano,1927T,1,2023-11-20
Marko Maksimovic,1927T,1,2023-11-20
Mateo Nicolas Martinez,1927T,1,2023-11-20
Stefan Menichella,1927T,1,2023-11-20
Joris Moret,1927T,1,2023-11-20
Ki Lung Ng,1927T,1,2023-11-20
Oscar Gabriel Ortiz,1927T,1,2023-11-20
Seungmin Park,1927T,1,2023-11-20
Philipp Pavlenko,1927T,1,2023-11-20
Alvaro Peiro Serrano,1927T,1,2023-11-20
Suraj R Prabodh,1927T,1,2023-11-20
Gregor Ramskogler,1927T,1,2023-11-20
Franco Ribero,1927T,1,2023-11-20
Tiran Sanghera,1927T,1,2023-11-20
Luca Staeheli,1927T,1,2023-11-20
William Chase Thompson,1927T,1,2023-11-20
Linus Videhult,1927T,1,2023-11-20
Ali Yazdani,1927T,1,2023-11-20
Yanjie Zheng,1927T,1,2023-11-20
Mohammad Alkotop,1966T,1,2023-11-20
Kaya Arinc,1966T,1,2023-11-20
Sam Kydd Baumgartner,1966T,1,2023-11-20
Jake Bhangdia,1966T,1,2023-11-20
Alan Bojarski,1966T,1,2023-11-20
Esteban Bruna,1966T,1,2023-11-20
Yash Chaurasia,1966T,1,2023-11-20
Jordan Chiu,1966T,1,2023-11-20
Alex De Gabriele,1966T,1,2023-11-20
Benedikt Emesz,1966T,1,2023-11-20
Rostislav Galfinger,1966T,1,2023-11-20
Nicolas Rafael Goldberg Alviani,1966T,1,2023-11-20
Shinnosuke Hiramatsu,1966T,1,2023-11-20
Matt Hulme,1966T,1,2023-11-20
Victorio Marquiselli,1966T,1,2023-11-20
Amir Milushev,1966T,1,2023-11-20
Aleksei Mokrov,1966T,1,2023-11-20
Alberto Morolli,1966T,1,2023-11-20
Michal Novansky,1966T,1,2023-11-20
Noah Regas Luis,1966T,1,2023-11-20
Olivier Rojas,1966T,1,2023-11-20
Stefanos Schinas,1966T,1,2023-11-20
Tomas Serrano Luis,1966T,1,2023-11-20
Aryan Shah,1966T,1,2023-11-20
Jagmeet Singh,1966T,1,2023-11-20
Darrshan Suresh,1966T,1,2023-11-20
Aristotelis Thanos,1966T,1,2023-11-20
Emmett Ward IV,1966T,1,2023-11-20
Bingyu Yu,1966T,1,2023-11-20
Mubarak Shannan Zayid,1966T,1,2023-11-20
Parth Aggarwal,1996T,1,2023-11-20
Toprak Avcibasi,1996T,1,2023-11-20
Tarik Bajrovic,1996T,1,2023-11-20
Jonathan Baron,1996T,1,2023-11-20
Arthur Bonnaud,1996T,1,2023-11-20
Daniel Ibragimov,1996T,1,2023-11-20
Rushil Khosla,1996T,1,2023-11-20
Yuta Kikuchi,1996T,1,2023-11-20
Matic Kriznik,1996T,1,2023-11-20
Fryderyk Lechno-Wasiutynski,1996T,1,2023-11-20
Shaoyun Liu,1996T,1,2023-11-20
Javier Molino,1996T,1,2023-11-20
Stepan Mruzek,1996T,1,2023-11-20
Noah Perfetti,1996T,1,2023-11-20
Dimitris Sakellaridis,1996T,1,2023-11-20
Gunawan Trismuwantara,1996T,1,2023-11-20
Marcus Walters,1996T,1,2023-11-20
Weitao Xu,1996T,1,2023-11-20
Simone Agostini,2014T,1,2023-11-20
Marco De Rossi,2014T,1,2023-11-20
Paul Inchauspe,2014T,1,2023-11-20
Geni Inoue,2014T,1,2023-11-20
William Jucha,2014T,1,2023-11-20
Adam Jurajda,2014T,1,2023-11-20
Youssef Labbene,2014T,1,2023-11-20
Kirill Mishkin,2014T,1,2023-11-20
Jan Sebesta,2014T,1,2023-11-20
Grigory Shebekin,2014T,1,2023-11-20
Drew Van Orderlain,2014T,1,2023-11-20
Jakub Wojcik,2014T,1,2023-11-20
Patricio Alvarado,2026T,1,2023-11-20
Mayeul Darras,2026T,1,2023-11-20
Aleksei Khomich,2026T,1,2023-11-20
Mikel Martinez,2026T,1,2023-11-20
Timur Maulenov,2026T,1,2023-11-20
Anthony Susanto,2026T,1,2023-11-20
Vito Dell'Elba,2032T,1,2023-11-20
Akram El Sallaly,2032T,1,2023-11-20
Federico Marchetti,2032T,1,2023-11-20
Giuseppe Tresca,2032T,1,2023-11-20
Zhan Zheng,2032T,1,2023-11-20
Vasile Antonescu,2037T,1,2023-11-20
Andrea Fiorentini,2037T,1,2023-11-20
Jakub Kroslak,2037T,1,2023-11-20
David Agung Susanto,2037T,1,2023-11-20
Nathan Anthony Barki,2041T,1,2023-11-20
Giammarco Gandolfi,2041T,1,2023-11-20
Matas Vasiliauskas,2041T,1,2023-11-20
Ignacio Benzal Alia,2044T,1,2023-11-20
Ioannis Xilas,2044T,1,2023-11-20
Andrej Radojicic,2046,1,2023-11-20
Lucio Ratti,2047,1,2023-11-20
