full_name,ranking,points,date
Dhakshineswar Suresh,1858T,1,2017-01-23
Kristjan Tamm,1858T,1,2017-01-23
Fermin Tenti,1858T,1,2017-01-23
Verneri Tuomi,1858T,1,2017-01-23
Fabian Van Der Lans,1858T,1,2017-01-23
Pol Vaquero Fernandez,1858T,1,2017-01-23
Sem Verbeek,1858T,1,2017-01-23
Robertas Vrzesinski,1858T,1,2017-01-23
Jordi Walder,1858T,1,2017-01-23
Pak Long Yeung,1858T,1,2017-01-23
Shi Hong Zeng,1858T,1,2017-01-23
Mert Zincirli,1858T,1,2017-01-23
Gianluca Acquaroli,1937T,1,2017-01-23
Kareem Al Allaf,1937T,1,2017-01-23
Abdulrahman Alawadhi,1937T,1,2017-01-23
Alexey Aleshchev,1937T,1,2017-01-23
Jean-Yves Aubone,1937T,1,2017-01-23
Umaru Balami,1937T,1,2017-01-23
Alexey Baryshev,1937T,1,2017-01-23
William Bushamuka,1937T,1,2017-01-23
Daniele Catini,1937T,1,2017-01-23
Amine Chadli,1937T,1,2017-01-23
Felix Corwin,1937T,1,2017-01-23
Matteo De Vincentis,1937T,1,2017-01-23
Dietrich Dernowski,1937T,1,2017-01-23
Alex Dominguez Soto,1937T,1,2017-01-23
David Gorsic,1937T,1,2017-01-23
Milen Ianakiev,1937T,1,2017-01-23
Luke Johnson,1937T,1,2017-01-23
Taha Kapadia,1937T,1,2017-01-23
Igor Karpovets,1937T,1,2017-01-23
Omer Katz,1937T,1,2017-01-23
Lucas Koelle,1937T,1,2017-01-23
Oleg Koval,1937T,1,2017-01-23
Kris Krawcewicz,1937T,1,2017-01-23
Antoine Leduc,1937T,1,2017-01-23
Tomas Liska,1937T,1,2017-01-23
Michele Longo,1937T,1,2017-01-23
Aleksandr Malyshev,1937T,1,2017-01-23
Zack McCourt,1937T,1,2017-01-23
Nicolas Mejia,1937T,1,2017-01-23
Jonathan Morr,1937T,1,2017-01-23
Marco Mosciatti,1937T,1,2017-01-23
Alberto Nieto,1937T,1,2017-01-23
Benard Bruno Nkomba,1937T,1,2017-01-23
Rayane Oumaouche,1937T,1,2017-01-23
Sebastian Exequiel Pini,1937T,1,2017-01-23
Strahinja Rakic,1937T,1,2017-01-23
Franco Ribero,1937T,1,2017-01-23
Valery Rudnev,1937T,1,2017-01-23
Philipp Scholz,1937T,1,2017-01-23
Leo Julien Sebaoun,1937T,1,2017-01-23
Itay Shpindler,1937T,1,2017-01-23
Marko Stosic,1937T,1,2017-01-23
Keivon Tabrizi,1937T,1,2017-01-23
Dan Alexandru Tomescu,1937T,1,2017-01-23
Danylo Veremeychuk,1937T,1,2017-01-23
Nir Vodavoz,1937T,1,2017-01-23
Omer Yeshaya,1937T,1,2017-01-23
Jan Zielinski,1937T,1,2017-01-23
Edan Bakshi,1985T,1,2017-01-23
Luciano Betella,1985T,1,2017-01-23
Albert Bisong Bikom,1985T,1,2017-01-23
Filippo Borella,1985T,1,2017-01-23
Skyler Butts,1985T,1,2017-01-23
Zhao Cai,1985T,1,2017-01-23
Edward Christopher Anefu,1985T,1,2017-01-23
Gustavo Cruz,1985T,1,2017-01-23
Bruno Luca Faletto Ureta,1985T,1,2017-01-23
Michael Genender,1985T,1,2017-01-23
Washi Gervais,1985T,1,2017-01-23
Hady Habib,1985T,1,2017-01-23
Matteo Herrmann-Zunic,1985T,1,2017-01-23
Samuel Hodor,1985T,1,2017-01-23
Stephan Hoiss,1985T,1,2017-01-23
James Ibrahim,1985T,1,2017-01-23
Sorin Andrei Iordache,1985T,1,2017-01-23
Pablo Irigaray Guarne,1985T,1,2017-01-23
Young-Hoon Jeong,1985T,1,2017-01-23
Shahin Khaledan,1985T,1,2017-01-23
Ivan Krivic,1985T,1,2017-01-23
Zhao-Tai Li,1985T,1,2017-01-23
Jack Mingjie Lin,1985T,1,2017-01-23
Pierdanio Lo Priore,1985T,1,2017-01-23
Emmanuel Luria,1985T,1,2017-01-23
Louroi Martinez,1985T,1,2017-01-23
Patrick Mayer,1985T,1,2017-01-23
Rafael Mazon-Hernandez,1985T,1,2017-01-23
Javier Naser,1985T,1,2017-01-23
Delmas N'Tcha,1985T,1,2017-01-23
Cosmin Ontica,1985T,1,2017-01-23
Michael-Ray Pallares-Gonzalez,1985T,1,2017-01-23
Yvo Panak,1985T,1,2017-01-23
Tadeas Paroulek,1985T,1,2017-01-23
Andrei Patrui,1985T,1,2017-01-23
Jaime Pulgar-Garcia,1985T,1,2017-01-23
Tim Ruehl,1985T,1,2017-01-23
Eduardo Russi Assumpcao,1985T,1,2017-01-23
Dominik Suc,1985T,1,2017-01-23
Robert Ziganshin,1985T,1,2017-01-23
Ivan Arenas-Gualda,2025T,1,2017-01-23
Lawrence Bataljin,2025T,1,2017-01-23
Mattia Bedolo,2025T,1,2017-01-23
Alexander Braun,2025T,1,2017-01-23
Martin Facundo Carrizo,2025T,1,2017-01-23
Nicolas De Marco,2025T,1,2017-01-23
Daniiar Duldaev,2025T,1,2017-01-23
Manfred Fellin,2025T,1,2017-01-23
Marius Frosa,2025T,1,2017-01-23
Giacomo Miccini,2025T,1,2017-01-23
Juan Montes,2025T,1,2017-01-23
Adrian Obert,2025T,1,2017-01-23
Alejandro Ortega Palacios,2025T,1,2017-01-23
Thomas Otu,2025T,1,2017-01-23
Fermin Peralta Martinez,2025T,1,2017-01-23
Samuele Ramazzotti,2025T,1,2017-01-23
Anthony Susanto,2025T,1,2017-01-23
Ko Suzuki,2025T,1,2017-01-23
Maxime Tchoutakian,2025T,1,2017-01-23
Adam Thornton-Brown,2025T,1,2017-01-23
Valentin Vanta,2025T,1,2017-01-23
Felix Wild,2025T,1,2017-01-23
Barlaham Zuluaga Gaviria,2025T,1,2017-01-23
Camilo Andres Erazo,2048T,1,2017-01-23
Gokberk Ergeneman,2048T,1,2017-01-23
Melik Feler,2048T,1,2017-01-23
Delf Gohlke,2048T,1,2017-01-23
Simohamed Hirs,2048T,1,2017-01-23
Jacob Kahoun,2048T,1,2017-01-23
Kevin Kylar,2048T,1,2017-01-23
Stefan Micov,2048T,1,2017-01-23
Petr Nouza,2048T,1,2017-01-23
Hugo Pontico,2048T,1,2017-01-23
Suraj R Prabodh,2048T,1,2017-01-23
Christian Samuelsson,2048T,1,2017-01-23
Artem Strokan,2048T,1,2017-01-23
Floris Van Den Brink,2048T,1,2017-01-23
Gustavo Vellbach,2048T,1,2017-01-23
Davide Albertoni,2063T,1,2017-01-23
Mauricio Alvarez-Guzman,2063T,1,2017-01-23
Daniel Dudockin,2063T,1,2017-01-23
Alexander Erler,2063T,1,2017-01-23
Boris Fassbender,2063T,1,2017-01-23
Vladimir Filip,2063T,1,2017-01-23
Clement Larriere,2063T,1,2017-01-23
Felipe Meligeni Alves,2063T,1,2017-01-23
Janis Podzus,2063T,1,2017-01-23
Nino Portales,2063T,1,2017-01-23
Carlos Ramirez Utermann,2063T,1,2017-01-23
Kent Tagashira,2063T,1,2017-01-23
Leonard Von Hindte,2063T,1,2017-01-23
Kento Yamada,2063T,1,2017-01-23
Nicolas Alvarez Varona,2077T,1,2017-01-23
Bogdan Ionut Apostol,2077T,1,2017-01-23
Yannai Barkai,2077T,1,2017-01-23
Tommaso Gabrieli,2077T,1,2017-01-23
Robert Galloway,2077T,1,2017-01-23
Kazuma Kawachi,2077T,1,2017-01-23
Marko Osmakcic,2077T,1,2017-01-23
Luca George Tatomir,2077T,1,2017-01-23
Aoran Wang,2077T,1,2017-01-23
Daniel Garza,2086T,1,2017-01-23
Dmitry Surchenko,2086T,1,2017-01-23
Bartosz Wojnar,2086T,1,2017-01-23
Mousa Shanan Zayed,2086T,1,2017-01-23
Harrison Lombe,2090T,1,2017-01-23
Nicholas Reyes,2090T,1,2017-01-23
Daniel Tamir,2090T,1,2017-01-23
Akram El Sallaly,2093T,1,2017-01-23
Hugo Schott,2093T,1,2017-01-23
Anton Desyatnik,2095,1,2017-01-23
