full_name,ranking,points,date
Ryo Tabata,1847T,1,2024-09-09
Taketo Takamisawa,1847T,1,2024-09-09
Etienne Teboh,1847T,1,2024-09-09
Wally Thayne,1847T,1,2024-09-09
Sam Thompson,1847T,1,2024-09-09
Andreas Timini,1847T,1,2024-09-09
Volodoymyr Uzhylovskyi,1847T,1,2024-09-09
Federico Valle,1847T,1,2024-09-09
Lars Goran Verwerft,1847T,1,2024-09-09
Linus Videhult,1847T,1,2024-09-09
Aaron James Williams,1847T,1,2024-09-09
Yash Yadav,1847T,1,2024-09-09
Martin Zeljenka,1847T,1,2024-09-09
Benjamin Zuniga Garcia,1847T,1,2024-09-09
Imran Daniel Abd Hazli,1938T,1,2024-09-09
Benjamin Denis Alarcon,1938T,1,2024-09-09
Izan Almazan Valiente,1938T,1,2024-09-09
Miguel Angel Alonso,1938T,1,2024-09-09
Pol Amoros Ramos,1938T,1,2024-09-09
Carson Baker,1938T,1,2024-09-09
Daniel Batista,1938T,1,2024-09-09
Facundo Bermejo,1938T,1,2024-09-09
Marco Berti,1938T,1,2024-09-09
Federico Bertuccioli,1938T,1,2024-09-09
Juan Jose Bianchi,1938T,1,2024-09-09
Luca Bluett,1938T,1,2024-09-09
Jonah Braswell,1938T,1,2024-09-09
Matei Florin Breazu,1938T,1,2024-09-09
Evan Burnett,1938T,1,2024-09-09
Anton Chekhov,1938T,1,2024-09-09
Congsup Congcar,1938T,1,2024-09-09
Lautaro Agustin Corthey,1938T,1,2024-09-09
Julien De Cuyper,1938T,1,2024-09-09
Nikola Djosic,1938T,1,2024-09-09
Jiayang Dong,1938T,1,2024-09-09
Luciano Doria,1938T,1,2024-09-09
Felix Einig,1938T,1,2024-09-09
Maxwell Exsted,1938T,1,2024-09-09
Matisse Farzam,1938T,1,2024-09-09
Matthew Forbes,1938T,1,2024-09-09
Simon Freund,1938T,1,2024-09-09
Marc Antoine Gaillard,1938T,1,2024-09-09
Timeo Gaillard,1938T,1,2024-09-09
Peter Goldsteiner,1938T,1,2024-09-09
Roy Horovitz,1938T,1,2024-09-09
Rakhimbek Ibrakhimov,1938T,1,2024-09-09
Kabeer Kapasi,1938T,1,2024-09-09
Jangjun Kim,1938T,1,2024-09-09
Tilen Kovac,1938T,1,2024-09-09
Boris Kozlov,1938T,1,2024-09-09
Mitchell Lee,1938T,1,2024-09-09
Edan Leshem,1938T,1,2024-09-09
Hanwen Li,1938T,1,2024-09-09
Zekai Li,1938T,1,2024-09-09
Gerardo Lopez Villasenor,1938T,1,2024-09-09
Cyrus Mahjoob,1938T,1,2024-09-09
Maurus Malgiaritta,1938T,1,2024-09-09
Norbert Marosik,1938T,1,2024-09-09
Stefan Menichella,1938T,1,2024-09-09
Patrik Meszaros,1938T,1,2024-09-09
Petr Michnev,1938T,1,2024-09-09
William Mroz,1938T,1,2024-09-09
Joan Nadal,1938T,1,2024-09-09
Saba George Nanobashvili,1938T,1,2024-09-09
Jakub Novak,1938T,1,2024-09-09
Lenny Petit,1938T,1,2024-09-09
Antonio Prat,1938T,1,2024-09-09
Matteo Rocci,1938T,1,2024-09-09
Daniil Sarksian,1938T,1,2024-09-09
Tommaso Schold,1938T,1,2024-09-09
Jeremy Taylor,1938T,1,2024-09-09
Matthew Thomson,1938T,1,2024-09-09
Lachlan Vickery,1938T,1,2024-09-09
Alexander Vlahos,1938T,1,2024-09-09
Noa Vukadin,1938T,1,2024-09-09
Jakub Wojcik,1938T,1,2024-09-09
Warren Wood,1938T,1,2024-09-09
Facundo Yunis,1938T,1,2024-09-09
Walid Ahouda,2002T,1,2024-09-09
Filippo Alberti,2002T,1,2024-09-09
Ammar Alhogbani,2002T,1,2024-09-09
Ramiro Amarilla,2002T,1,2024-09-09
Amir Hossein Badi,2002T,1,2024-09-09
Enrico Baldisserri,2002T,1,2024-09-09
Marcell Bartakovics,2002T,1,2024-09-09
Mats Bredschneijder,2002T,1,2024-09-09
Connor Bruce,2002T,1,2024-09-09
Nicholas Campbell,2002T,1,2024-09-09
Igor Dudun,2002T,1,2024-09-09
Samyar Elyasi,2002T,1,2024-09-09
Tom Evans,2002T,1,2024-09-09
Luis Felipe Ferraz Sandoval Carvalho,2002T,1,2024-09-09
Alex Finkelstein,2002T,1,2024-09-09
Patrick Foley,2002T,1,2024-09-09
Juan Martin Fumeaux,2002T,1,2024-09-09
Miguel Garcia Gonzalez,2002T,1,2024-09-09
Nicolas Garcia Longo,2002T,1,2024-09-09
Syl Gaxherri,2002T,1,2024-09-09
Lucca Guercio,2002T,1,2024-09-09
Patrik Homola,2002T,1,2024-09-09
Geni Inoue,2002T,1,2024-09-09
Mihail Ivanov,2002T,1,2024-09-09
Jakub Jedrzejczak,2002T,1,2024-09-09
Jan Kumstat,2002T,1,2024-09-09
Lance Lage,2002T,1,2024-09-09
Daniel Lara Salmeron,2002T,1,2024-09-09
Benjamin Loccisano,2002T,1,2024-09-09
Chen-Yu Lu,2002T,1,2024-09-09
Mario Mansilla Diez,2002T,1,2024-09-09
Matvey Minin,2002T,1,2024-09-09
Felix Mischker,2002T,1,2024-09-09
Marcel Politowicz,2002T,1,2024-09-09
Afonso Portugal,2002T,1,2024-09-09
Nico Rating,2002T,1,2024-09-09
Keegan Rice,2002T,1,2024-09-09
Max Schoenhaus,2002T,1,2024-09-09
Martim Simoes,2002T,1,2024-09-09
Tiago Torres,2002T,1,2024-09-09
Venedikt Tsirikidze,2002T,1,2024-09-09
Gabriel Tumasonis,2002T,1,2024-09-09
Pijus Vaitiekunas,2002T,1,2024-09-09
Kian Vakili,2002T,1,2024-09-09
Vojtech Vales,2002T,1,2024-09-09
Louis Van Herck,2002T,1,2024-09-09
Harold Van Raemdonck,2002T,1,2024-09-09
Sean Van Rensburg,2002T,1,2024-09-09
Aditya Vishal Balsekar,2002T,1,2024-09-09
Benjamin Vitter,2002T,1,2024-09-09
Antonio Voljavec,2002T,1,2024-09-09
Ha Minh Duc Vu,2002T,1,2024-09-09
Kuang Qing Xu,2002T,1,2024-09-09
Ali Yazdani,2002T,1,2024-09-09
Konstantin Zhzhenov,2002T,1,2024-09-09
Liam Delicata,2057T,1,2024-09-09
Davide Galoppini,2057T,1,2024-09-09
Giorgi Giorgadze,2057T,1,2024-09-09
Lior Goldenberg,2057T,1,2024-09-09
Aydan Gomez Osorio,2057T,1,2024-09-09
Jonas Gundacker,2057T,1,2024-09-09
Benjamin Gusic - Wan,2057T,1,2024-09-09
Jonas Pelle Hartenstein,2057T,1,2024-09-09
Jordan Hasson,2057T,1,2024-09-09
Alp Horoz,2057T,1,2024-09-09
Phillip Jordan,2057T,1,2024-09-09
Yusuke Kusuhara,2057T,1,2024-09-09
Oscar Lacides,2057T,1,2024-09-09
Noel Larwig,2057T,1,2024-09-09
Manuel Lazic,2057T,1,2024-09-09
Shaoyun Liu,2057T,1,2024-09-09
Jody Maginley,2057T,1,2024-09-09
Plamen Milushev,2057T,1,2024-09-09
Fabio Nestola,2057T,1,2024-09-09
Ivan Perez Martin,2057T,1,2024-09-09
Darius Florin Pop,2057T,1,2024-09-09
Hoyoung Roh,2057T,1,2024-09-09
Anthony Susanto,2057T,1,2024-09-09
Nicolo Toffanin,2057T,1,2024-09-09
Lorenzo Vatteroni,2057T,1,2024-09-09
Daniel Vishnick,2057T,1,2024-09-09
Yerassyl Yerdilda,2057T,1,2024-09-09
Kaya Arinc,2084T,1,2024-09-09
Antoine Berger,2084T,1,2024-09-09
Adrien Berrut,2084T,1,2024-09-09
Enrique Bogo,2084T,1,2024-09-09
Matheus Bueres,2084T,1,2024-09-09
Nicolas Buitrago,2084T,1,2024-09-09
James Davis,2084T,1,2024-09-09
Gustavo Ribeiro De Almeida,2084T,1,2024-09-09
Leo Deflandre,2084T,1,2024-09-09
Dominic Ducariu,2084T,1,2024-09-09
Nikita Samuel Filin,2084T,1,2024-09-09
Oskar Grzegorzewski,2084T,1,2024-09-09
Adam Jones,2084T,1,2024-09-09
Bharath Nishok Kumaran,2084T,1,2024-09-09
Kirill Mishkin,2084T,1,2024-09-09
Isaac Nortey,2084T,1,2024-09-09
Marko Stakusic,2084T,1,2024-09-09
Edouard Villoslada,2084T,1,2024-09-09
Razvan Baiant,2102T,1,2024-09-09
Karlo Cubelic,2102T,1,2024-09-09
Kanan Gasimov,2102T,1,2024-09-09
Alejandro Juan Mano,2102T,1,2024-09-09
Nicolas Kobelt,2102T,1,2024-09-09
Andrea Militi Ribaldi,2102T,1,2024-09-09
Ki Lung Ng,2102T,1,2024-09-09
Alexander Orlov,2102T,1,2024-09-09
Kyle Overmyer,2102T,1,2024-09-09
Matt Ponchet,2102T,1,2024-09-09
David Quayle,2102T,1,2024-09-09
Gino Romano,2102T,1,2024-09-09
Breno Rossetto Urvaneja,2102T,1,2024-09-09
Niels Villard,2102T,1,2024-09-09
Sami Ben Abdennibi,2116T,1,2024-09-09
Sergis Kyratzis,2116T,1,2024-09-09
Benoit Torcq,2116T,1,2024-09-09
Alaa Trifi,2116T,1,2024-09-09
Mubarak Shannan Zayid,2116T,1,2024-09-09
Shivank Bhatnagar,2121T,1,2024-09-09
Aurel Ciocanu,2121T,1,2024-09-09
Umberto Maria Giovannini,2121T,1,2024-09-09
Ye Hongyu,2121T,1,2024-09-09
Rohan Mehra,2121T,1,2024-09-09
Darrshan Suresh,2126T,1,2024-09-09
Miha Vetrih,2126T,1,2024-09-09
Omar Brigida,2128T,1,2024-09-09
Raphael Calzi,2128T,1,2024-09-09
Stefan Kostic,2130,1,2024-09-09
