full_name,ranking,points,date
Paramveer Singh Bajwa,1921T,1,2018-04-09
Simon Beaupain,1921T,1,2018-04-09
Jorge Blanco Guadalupe,1921T,1,2018-04-09
Robert Carter,1921T,1,2018-04-09
Tejas Chaukulkar,1921T,1,2018-04-09
Francisco Comesana,1921T,1,2018-04-09
Lluis Dolz,1921T,1,2018-04-09
Vlad Andrei Dumitru,1921T,1,2018-04-09
Eduard Guell Bartrina,1921T,1,2018-04-09
Ivan Kalinin,1921T,1,2018-04-09
Edoardo Lamberti,1921T,1,2018-04-09
Grigoriy Lomakin,1921T,1,2018-04-09
Imanol Lopez Morillo,1921T,1,2018-04-09
Oscar Mancineiras Cornella,1921T,1,2018-04-09
Hyun-Woo Nam,1921T,1,2018-04-09
Arthur Reymond,1921T,1,2018-04-09
Riccardo Roberto,1921T,1,2018-04-09
Roy Smith,1921T,1,2018-04-09
Christoffer Solberg,1921T,1,2018-04-09
Isaac Stoute,1921T,1,2018-04-09
Li-Wei Tan,1921T,1,2018-04-09
Nikolay Vylegzhanin,1921T,1,2018-04-09
Hao Wu,1921T,1,2018-04-09
Omer Yeshaya,1921T,1,2018-04-09
Sheng Hao Zhou,1921T,1,2018-04-09
Gleb Alekseenko,1949T,1,2018-04-09
Vasisht Cheruku,1949T,1,2018-04-09
Clifford Enosoregbe,1949T,1,2018-04-09
David Juras,1949T,1,2018-04-09
Dominik Langmajer,1949T,1,2018-04-09
Chengze Lyu,1949T,1,2018-04-09
Keisuke Numajiri,1949T,1,2018-04-09
Philipp Schroll,1949T,1,2018-04-09
Lingxi Zhao,1949T,1,2018-04-09
Mohamed Ali Bellalouna,1958T,1,2018-04-09
Sylvester Emmanuel,1958T,1,2018-04-09
Quentin Folliot,1958T,1,2018-04-09
Phongsapak Kerdlaphee,1958T,1,2018-04-09
Patrick Mayer,1958T,1,2018-04-09
Patrik Obal,1958T,1,2018-04-09
Bart Stevens,1958T,1,2018-04-09
Agustin Suarez Gonzalez,1958T,1,2018-04-09
Justin Barki,1966T,1,2018-04-09
Martim Leote Prata,1966T,1,2018-04-09
Isa Mammetgulyyev,1966T,1,2018-04-09
Matvey Minin,1966T,1,2018-04-09
Pak Long Yeung,1966T,1,2018-04-09
Yu Hsiou Hsu,1971T,1,2018-04-09
Simon Navarro,1971T,1,2018-04-09
Boris Butulija,1973,1,2018-04-09
Esteban Bruna,1974,1,2018-04-09
Milos Nikolic,1975T,1,2018-04-09
Sefa Suluoglu,1975T,1,2018-04-09
Aria Harajchi,1977,1,2018-04-09
