full_name,ranking,points,date
Josh Reid,1851T,1,2022-04-11
Yannik Reuter,1851T,1,2022-04-11
Nicolas Rousset,1851T,1,2022-04-11
Toufik Sahtali,1851T,1,2022-04-11
Amador Salazar,1851T,1,2022-04-11
Toby Samuel,1851T,1,2022-04-11
Rodrigo Sanchez,1851T,1,2022-04-11
Yair Sarouk,1851T,1,2022-04-11
Markus Schultz,1851T,1,2022-04-11
Pietro Romeo Scomparin,1851T,1,2022-04-11
Ivan Sergeyev,1851T,1,2022-04-11
Kazuki Shimizu,1851T,1,2022-04-11
Shonigmatjon Shofayziyev,1851T,1,2022-04-11
Muzingaye Sibanda,1851T,1,2022-04-11
Adit Sinha,1851T,1,2022-04-11
Maciej Smola,1851T,1,2022-04-11
Illia Stoliar,1851T,1,2022-04-11
Vincent Stouff,1851T,1,2022-04-11
Gustaf Strom,1851T,1,2022-04-11
Gokul Suresh,1851T,1,2022-04-11
Vladan Tadic,1851T,1,2022-04-11
Robin Thour,1851T,1,2022-04-11
Noah Thurner,1851T,1,2022-04-11
Luka Todorovic,1851T,1,2022-04-11
Mark Tryakshin,1851T,1,2022-04-11
Charles Tzicas,1851T,1,2022-04-11
Vadym Ursu,1851T,1,2022-04-11
Quinn Vandecasteele,1851T,1,2022-04-11
Lucas Vuradin,1851T,1,2022-04-11
Arthur Weber,1851T,1,2022-04-11
Michael Weindl,1851T,1,2022-04-11
Max Westphal,1851T,1,2022-04-11
Yannick Wunderlich,1851T,1,2022-04-11
Kento Yamada,1851T,1,2022-04-11
Borys Zgola,1851T,1,2022-04-11
Goran Zivotic,1851T,1,2022-04-11
Deni Zmak,1851T,1,2022-04-11
Shaheed Alam,1961T,1,2022-04-11
Seydina Andre,1961T,1,2022-04-11
Nevin Arimilli,1961T,1,2022-04-11
Abraham Asaba,1961T,1,2022-04-11
Devin Badenhorst,1961T,1,2022-04-11
Gianluca Ballotta,1961T,1,2022-04-11
Samir Banerjee,1961T,1,2022-04-11
David Barclay,1961T,1,2022-04-11
Damien Bayard,1961T,1,2022-04-11
Ameur Ben Hassen,1961T,1,2022-04-11
Darko Bojanovic,1961T,1,2022-04-11
Adam Bronka,1961T,1,2022-04-11
Vasilios Caripi,1961T,1,2022-04-11
Luciano Carraro,1961T,1,2022-04-11
Jaime Faria,1961T,1,2022-04-11
Tom Fawcett,1961T,1,2022-04-11
Vladimir Filip,1961T,1,2022-04-11
Patrick Foley,1961T,1,2022-04-11
Clement Geens,1961T,1,2022-04-11
Adrien Gobat,1961T,1,2022-04-11
Trey Hilderbrand,1961T,1,2022-04-11
Edward Hubner,1961T,1,2022-04-11
Viacheslav Iulik,1961T,1,2022-04-11
Stamatis Kapiris,1961T,1,2022-04-11
Young Seok Kim,1961T,1,2022-04-11
Maxim Krapivin,1961T,1,2022-04-11
Tae-Woo Lee,1961T,1,2022-04-11
Martim Leote Prata,1961T,1,2022-04-11
Aleksi Lofman,1961T,1,2022-04-11
Luis Humberto Lopez,1961T,1,2022-04-11
Emmanuel Luria,1961T,1,2022-04-11
Radu Florin Macovei,1961T,1,2022-04-11
Diogo Marques,1961T,1,2022-04-11
Dan Martin,1961T,1,2022-04-11
Jannik Maute,1961T,1,2022-04-11
Matthew Mendez,1961T,1,2022-04-11
Yanaki Milev,1961T,1,2022-04-11
Plamen Milushev,1961T,1,2022-04-11
Federico Mirgone,1961T,1,2022-04-11
Ju-Hae Moon,1961T,1,2022-04-11
Marco Mosciatti,1961T,1,2022-04-11
Hao Yuan Ng,1961T,1,2022-04-11
Neo Niedner,1961T,1,2022-04-11
Benard Bruno Nkomba,1961T,1,2022-04-11
Lucas Obeid,1961T,1,2022-04-11
Rayane Oumaouche,1961T,1,2022-04-11
Minjong Park,1961T,1,2022-04-11
Jordan Parker,1961T,1,2022-04-11
Neil Pauffley,1961T,1,2022-04-11
Alexandre Peyrot,1961T,1,2022-04-11
Janis Podzus,1961T,1,2022-04-11
Mihailo Popovic,1961T,1,2022-04-11
Strahinja Rakic,1961T,1,2022-04-11
Or Ram-Harel,1961T,1,2022-04-11
Eduardo Roldan,1961T,1,2022-04-11
Alvaro Saez-Royuela Ariza,1961T,1,2022-04-11
Paulo Andre Saraiva Dos Santos,1961T,1,2022-04-11
Jeremy Schifris,1961T,1,2022-04-11
Nicholas Shamma,1961T,1,2022-04-11
Ethan Denzel Sibanda,1961T,1,2022-04-11
Imran Sibille El Moumi,1961T,1,2022-04-11
Glenn Smits,1961T,1,2022-04-11
John Sperle,1961T,1,2022-04-11
Luca Staeheli,1961T,1,2022-04-11
Ioannis Stamoulos,1961T,1,2022-04-11
Ioannis Stergiou,1961T,1,2022-04-11
Jasza Szajrych,1961T,1,2022-04-11
Pierre Antoine Tailleu,1961T,1,2022-04-11
Pijus Vaitiekunas,1961T,1,2022-04-11
Duilio Vallebuona,1961T,1,2022-04-11
Antun Vidak,1961T,1,2022-04-11
Robertas Vrzesinski,1961T,1,2022-04-11
Jimmy Yang,1961T,1,2022-04-11
Juan Sebastian Zabala Vargas,1961T,1,2022-04-11
Matija Zugic,1961T,1,2022-04-11
Nikita Alosha,2036T,1,2022-04-11
Mateo Bejenaru,2036T,1,2022-04-11
Jose Daniel Bendeck,2036T,1,2022-04-11
Alan Bojarski,2036T,1,2022-04-11
Paolo Dagnino,2036T,1,2022-04-11
Terence Das,2036T,1,2022-04-11
Riaan Du Toit,2036T,1,2022-04-11
Patrick Fitzgerald,2036T,1,2022-04-11
Tobias Franco,2036T,1,2022-04-11
Gui Gomes,2036T,1,2022-04-11
Mats Hermans,2036T,1,2022-04-11
Sergio Luis Hernandez Ramirez,2036T,1,2022-04-11
Madhwin Kamath,2036T,1,2022-04-11
Sung Hun Kim,2036T,1,2022-04-11
Sanetulla Kutibaev,2036T,1,2022-04-11
Noel Larwig,2036T,1,2022-04-11
Alexandru Vasile Manole,2036T,1,2022-04-11
Xavi Matas Ortega,2036T,1,2022-04-11
Giannicola Misasi,2036T,1,2022-04-11
Kirill Mishkin,2036T,1,2022-04-11
Shamirul Shahril Mohd Adam Das,2036T,1,2022-04-11
Joris Moret,2036T,1,2022-04-11
Abdulhamid Mubarak,2036T,1,2022-04-11
Peter Nad,2036T,1,2022-04-11
Bradley Paliska,2036T,1,2022-04-11
Gabriele Pennaforti,2036T,1,2022-04-11
Filip Pieczonka,2036T,1,2022-04-11
Davide Pontoglio,2036T,1,2022-04-11
Essa Qabazard,2036T,1,2022-04-11
Stefano Reitano,2036T,1,2022-04-11
Giacomo Revelli,2036T,1,2022-04-11
Nicholas Reyes,2036T,1,2022-04-11
Franco Ribero,2036T,1,2022-04-11
Leyton Rivera,2036T,1,2022-04-11
Martins Rocens,2036T,1,2022-04-11
Karl Kiur Saar,2036T,1,2022-04-11
Yaraslav Shyla,2036T,1,2022-04-11
Gilad Tamar,2036T,1,2022-04-11
Sam Taylor,2036T,1,2022-04-11
Ibrokhimjon Urinov,2036T,1,2022-04-11
Adolfo Daniel Vallejo,2036T,1,2022-04-11
Colin Van Beem,2036T,1,2022-04-11
Antoine Vincent,2036T,1,2022-04-11
Augusto Virgili,2036T,1,2022-04-11
Francisco Vittar,2036T,1,2022-04-11
Shunsuke Wakita,2036T,1,2022-04-11
Daiki Yoshimura,2036T,1,2022-04-11
Bingyu Yu,2036T,1,2022-04-11
Linghao Zhang,2036T,1,2022-04-11
Simonas Zukauskas,2036T,1,2022-04-11
Gonzalo Achondo,2086T,1,2022-04-11
Juan Ignacio Batalla,2086T,1,2022-04-11
Mehdi Benchakroun,2086T,1,2022-04-11
Andres Gabriel Ciurletti,2086T,1,2022-04-11
Aaron Cohen,2086T,1,2022-04-11
Mateo Del Pino,2086T,1,2022-04-11
Florent Diep,2086T,1,2022-04-11
Maxime Dubouch,2086T,1,2022-04-11
Besir Durguti,2086T,1,2022-04-11
Gabriel Evans,2086T,1,2022-04-11
Lautaro Agustin Falabella,2086T,1,2022-04-11
Oscar Galimardanov,2086T,1,2022-04-11
Lucas Hellfritsch,2086T,1,2022-04-11
Carles Hernandez,2086T,1,2022-04-11
Aron Hiltzik,2086T,1,2022-04-11
Ronald Hohmann,2086T,1,2022-04-11
Aziz Kijametovic,2086T,1,2022-04-11
Orel Kimhi,2086T,1,2022-04-11
Obrad Markovski,2086T,1,2022-04-11
Jose Joaquin Miranda Cisneros,2086T,1,2022-04-11
Enrique Pena,2086T,1,2022-04-11
Matt Ponchet,2086T,1,2022-04-11
Alan Postay,2086T,1,2022-04-11
Francisco Rocha,2086T,1,2022-04-11
Sam Ryan Ziegann,2086T,1,2022-04-11
Ainius Sabaliauskas,2086T,1,2022-04-11
Benito Sanchez Martinez,2086T,1,2022-04-11
Raffael Schaer,2086T,1,2022-04-11
Marko Stakusic,2086T,1,2022-04-11
Ondrej Styler,2086T,1,2022-04-11
Davide Tortora,2086T,1,2022-04-11
Lorenzo Vatteroni,2086T,1,2022-04-11
Emmett Ward IV,2086T,1,2022-04-11
Konstantin Zhzhenov,2086T,1,2022-04-11
Andrea Bessire,2120T,1,2022-04-11
Raphael Calzi,2120T,1,2022-04-11
Thanapet Chanta,2120T,1,2022-04-11
Luciano Doria,2120T,1,2022-04-11
Julián Gimenez,2120T,1,2022-04-11
George Goldhoff,2120T,1,2022-04-11
Quentin Gueydan,2120T,1,2022-04-11
Shinnosuke Hiramatsu,2120T,1,2022-04-11
Courtney John Lock,2120T,1,2022-04-11
Mohamed Nazim Makhlouf,2120T,1,2022-04-11
Jurence Zosimo Mendoza,2120T,1,2022-04-11
Cing-Yang Meng,2120T,1,2022-04-11
Antoine Monaco,2120T,1,2022-04-11
Javier Naser,2120T,1,2022-04-11
Rashed Nawaf,2120T,1,2022-04-11
S Mert Ozdemir,2120T,1,2022-04-11
Daniel Paty,2120T,1,2022-04-11
Brandon Perez,2120T,1,2022-04-11
Flemming Peters,2120T,1,2022-04-11
Matias Ponce De Leon Gomila,2120T,1,2022-04-11
Bastien Presuhn,2120T,1,2022-04-11
Lucas Renard,2120T,1,2022-04-11
Agustin Riquelme,2120T,1,2022-04-11
Bernardo Saraiva,2120T,1,2022-04-11
Aaron Schmid,2120T,1,2022-04-11
Ezequiel Simonit,2120T,1,2022-04-11
Giuseppe Tresca,2120T,1,2022-04-11
Yeudy Villar,2120T,1,2022-04-11
Sheng Hao Zhou,2120T,1,2022-04-11
Mikail Alimli,2149T,1,2022-04-11
Facundo Arias Bisso,2149T,1,2022-04-11
Luca Castagnola,2149T,1,2022-04-11
Pavle Daljev,2149T,1,2022-04-11
Guillaume Dermiens,2149T,1,2022-04-11
Vlad Andrei Dumitru,2149T,1,2022-04-11
Nico Hornitschek,2149T,1,2022-04-11
Igor Kudriashov,2149T,1,2022-04-11
Sherif Makhlouf,2149T,1,2022-04-11
Tomohiro Masabayashi,2149T,1,2022-04-11
Timur Maulenov,2149T,1,2022-04-11
Vladislav Melnic,2149T,1,2022-04-11
Petr Michnev,2149T,1,2022-04-11
Kristof Minarik,2149T,1,2022-04-11
Gabriele Moghini,2149T,1,2022-04-11
Daniil Ostapenkov,2149T,1,2022-04-11
Vijay Sundar Prashanth,2149T,1,2022-04-11
Youcef Rihane,2149T,1,2022-04-11
Felipe Santamaria,2149T,1,2022-04-11
Sabit Suntic,2149T,1,2022-04-11
Moritz Thiem,2149T,1,2022-04-11
Mike Urbanija,2149T,1,2022-04-11
Alessandro Ceppellini,2171T,1,2022-04-11
Ivan Denisov,2171T,1,2022-04-11
Admir Kalender,2171T,1,2022-04-11
Dominik Kellovsky,2171T,1,2022-04-11
Dusan Rajic,2171T,1,2022-04-11
Pol Wattanakul,2171T,1,2022-04-11
Mateo Barreiros Reyes,2177T,1,2022-04-11
Akram El Sallaly,2177T,1,2022-04-11
Mikhail Korovin,2177T,1,2022-04-11
Ren Nakamura,2177T,1,2022-04-11
Hendrik Jebens,2181T,1,2022-04-11
Mert Naci Turker,2181T,1,2022-04-11
Valentin Vanta,2181T,1,2022-04-11
Umut Akkoyun,2184,1,2022-04-11
Adrian Oetzbach,2185,1,2022-04-11
