full_name,ranking,points,date
Sergio Gutierrez-Ferrol,1888T,1,2016-02-29
Tetsuro Habusawa,1888T,1,2016-02-29
Gal Hakak,1888T,1,2016-02-29
Sebastian Hawken,1888T,1,2016-02-29
Yu Hsiou Hsu,1888T,1,2016-02-29
Samir Iftikhar,1888T,1,2016-02-29
Aymen Ikhlef,1888T,1,2016-02-29
Jakhongir Jalalov,1888T,1,2016-02-29
Philipp Kahoun,1888T,1,2016-02-29
Ramy Kamal Aita,1888T,1,2016-02-29
Vladimir Karusevich,1888T,1,2016-02-29
Mihail Khaldeev,1888T,1,2016-02-29
Warut Korkiatthaworn,1888T,1,2016-02-29
Mika Kosonen,1888T,1,2016-02-29
Oleg Kossov,1888T,1,2016-02-29
Viktor Kostin,1888T,1,2016-02-29
Maxim Kravtsov,1888T,1,2016-02-29
Sanetulla Kutibaev,1888T,1,2016-02-29
Ristomatti Lanne,1888T,1,2016-02-29
Louis Lechevretel,1888T,1,2016-02-29
Dong-Kyu Lee,1888T,1,2016-02-29
Yi-Feng Li,1888T,1,2016-02-29
Aliaksandr Liaonenka,1888T,1,2016-02-29
Gregorio Lulli,1888T,1,2016-02-29
Stephen Madonia,1888T,1,2016-02-29
João Marques,1888T,1,2016-02-29
Nikita Mashtakov,1888T,1,2016-02-29
Mario Matejcek,1888T,1,2016-02-29
Nikita Matsulenko,1888T,1,2016-02-29
Yutaro Matsuzaki,1888T,1,2016-02-29
Joel Meda,1888T,1,2016-02-29
Tristan Meraut,1888T,1,2016-02-29
Tzvetan Mihov,1888T,1,2016-02-29
Arthur Mitard,1888T,1,2016-02-29
Luis Molina,1888T,1,2016-02-29
Kryce-Didier Momo-Kassa,1888T,1,2016-02-29
Agustin Moreno,1888T,1,2016-02-29
Pavel Motl,1888T,1,2016-02-29
Mbonisi Ndimande,1888T,1,2016-02-29
Javier Nunez,1888T,1,2016-02-29
Oscar Gabriel Ortiz,1888T,1,2016-02-29
Mazen Osama,1888T,1,2016-02-29
Alexander Perez Cortez,1888T,1,2016-02-29
Aaro Pollanen,1888T,1,2016-02-29
Ciprian Alexandru Porumb,1888T,1,2016-02-29
Arthur Rinderknech,1888T,1,2016-02-29
Jesus Rodriguez,1888T,1,2016-02-29
Toufik Sahtali,1888T,1,2016-02-29
Batyr Sapaev,1888T,1,2016-02-29
David Sarkisov,1888T,1,2016-02-29
Anton Schepelev,1888T,1,2016-02-29
Jakob Schnaitter,1888T,1,2016-02-29
Eduardo Schwank,1888T,1,2016-02-29
Pavel Selivanovsky,1888T,1,2016-02-29
Sanhui Shin,1888T,1,2016-02-29
Davy Sum,1888T,1,2016-02-29
Dostanbek Tashbulatov,1888T,1,2016-02-29
Eleftherios Theodorou,1888T,1,2016-02-29
Kaito Uesugi,1888T,1,2016-02-29
Valentin Vacherot,1888T,1,2016-02-29
Suren Vartanyan,1888T,1,2016-02-29
Shane Vinsant,1888T,1,2016-02-29
Stefan Vinti,1888T,1,2016-02-29
Nir Vodavoz,1888T,1,2016-02-29
Dmytro Vyshyvanyuk,1888T,1,2016-02-29
Yu chang Wang,1888T,1,2016-02-29
Marouane Wasfy,1888T,1,2016-02-29
Max Wennakoski,1888T,1,2016-02-29
Chung Hyo Woo,1888T,1,2016-02-29
Kento Yamada,1888T,1,2016-02-29
Simon Yastremskiy,1888T,1,2016-02-29
Pak Long Yeung,1888T,1,2016-02-29
August Zetterberg,1888T,1,2016-02-29
Zhe Zhou,1888T,1,2016-02-29
Mert Zincirli,1888T,1,2016-02-29
Leonardo Aboian,2005T,1,2016-02-29
Alborz Akhavan,2005T,1,2016-02-29
Victor-Mugurel Anagnastopol,2005T,1,2016-02-29
Alexander Babanine,2005T,1,2016-02-29
Umaru Balami,2005T,1,2016-02-29
Jesus Bandres,2005T,1,2016-02-29
Mattia Bedolo,2005T,1,2016-02-29
Andrew Bettles,2005T,1,2016-02-29
Ulises Blanch,2005T,1,2016-02-29
Darko Bojanovic,2005T,1,2016-02-29
Andrea Bolla,2005T,1,2016-02-29
Kamil Capkovic,2005T,1,2016-02-29
Nicolas Cavalheiro,2005T,1,2016-02-29
Edward Christopher Anefu,2005T,1,2016-02-29
Jai Corbett,2005T,1,2016-02-29
Henry Craig,2005T,1,2016-02-29
Gustavo Cruz,2005T,1,2016-02-29
Artsiom Dabryian,2005T,1,2016-02-29
Nicolas De Marco,2005T,1,2016-02-29
Nicolas De Plaen,2005T,1,2016-02-29
Jake Devine,2005T,1,2016-02-29
Gabriel Donev,2005T,1,2016-02-29
Milan Drinic,2005T,1,2016-02-29
Shalva Dzhanashiya,2005T,1,2016-02-29
David Estruch,2005T,1,2016-02-29
Piers Farhang,2005T,1,2016-02-29
Manfred Fellin,2005T,1,2016-02-29
Nicolas Ferrando,2005T,1,2016-02-29
Sergi Fontcuberta,2005T,1,2016-02-29
Dylan Gee,2005T,1,2016-02-29
Ali Ghareeb,2005T,1,2016-02-29
Asdrubal Gobernate,2005T,1,2016-02-29
Ivan Gomez Mantilla,2005T,1,2016-02-29
Dimitar Grabul,2005T,1,2016-02-29
Petr Hajek,2005T,1,2016-02-29
Federico Herrera Duran,2005T,1,2016-02-29
Jonathan Ho,2005T,1,2016-02-29
Nicholas S. Hu,2005T,1,2016-02-29
Yuichiro Inui,2005T,1,2016-02-29
Morgan Johansson,2005T,1,2016-02-29
Sang-Yuop Kim,2005T,1,2016-02-29
Strong Kirchheimer,2005T,1,2016-02-29
Siu-Fai Kelvin Lam,2005T,1,2016-02-29
Tae-Woo Lee,2005T,1,2016-02-29
Thomas Linge,2005T,1,2016-02-29
Siyu Liu,2005T,1,2016-02-29
Azizbek Lukmanov,2005T,1,2016-02-29
Jakub Lustyk,2005T,1,2016-02-29
Michal Marko,2005T,1,2016-02-29
Phenyo Matong,2005T,1,2016-02-29
Felipe Meligeni Alves,2005T,1,2016-02-29
Andreas Neykov,2005T,1,2016-02-29
Alberto Nieto,2005T,1,2016-02-29
Milos Nikolic,2005T,1,2016-02-29
Francisco Olivares,2005T,1,2016-02-29
Guilherme Osorio,2005T,1,2016-02-29
Ravi Patel,2005T,1,2016-02-29
Kody Pearson,2005T,1,2016-02-29
Alexandre Penaud,2005T,1,2016-02-29
Hugo Pontico,2005T,1,2016-02-29
Nathan Ponwith,2005T,1,2016-02-29
Rishabdev Raman,2005T,1,2016-02-29
Dominik Recek,2005T,1,2016-02-29
Grigoriy Reytman,2005T,1,2016-02-29
Juan Jose Rosas,2005T,1,2016-02-29
Shu Saito,2005T,1,2016-02-29
Salar Saraydarpour,2005T,1,2016-02-29
Gabriel Schmidt,2005T,1,2016-02-29
Rodrigo Senattore,2005T,1,2016-02-29
Logan Smith,2005T,1,2016-02-29
Agustin Suarez Gonzalez,2005T,1,2016-02-29
Jun Nan Tao,2005T,1,2016-02-29
Tomas Toman,2005T,1,2016-02-29
Beauregard Treyz,2005T,1,2016-02-29
Daniel Tyntaryov,2005T,1,2016-02-29
Benjamin Ugarte,2005T,1,2016-02-29
Dusan Vukicevic,2005T,1,2016-02-29
Johann Willems,2005T,1,2016-02-29
Bojan Zdravkovic,2005T,1,2016-02-29
Shi Hong Zeng,2005T,1,2016-02-29
Jordi Arconada,2085T,1,2016-02-29
Mikayel Avetisyan,2085T,1,2016-02-29
Javier Barranco Cosano,2085T,1,2016-02-29
Simon Baudry,2085T,1,2016-02-29
Federico Nicolas Bertucci,2085T,1,2016-02-29
Michal Bisko,2085T,1,2016-02-29
Samuel Bothwell,2085T,1,2016-02-29
Alexis Canter,2085T,1,2016-02-29
Antonio Cembellin,2085T,1,2016-02-29
Chevaan Davids,2085T,1,2016-02-29
Alexander Day,2085T,1,2016-02-29
Miguel Deus,2085T,1,2016-02-29
Enzo Do Porto,2085T,1,2016-02-29
Shibo Du,2085T,1,2016-02-29
Clifford Enosoregbe,2085T,1,2016-02-29
Camilo Andres Erazo,2085T,1,2016-02-29
Blade Fong,2085T,1,2016-02-29
Mikhail Fufygin,2085T,1,2016-02-29
Matan Shay Ganzi,2085T,1,2016-02-29
Hunter Harrington,2085T,1,2016-02-29
Juan Ignacio Iliev,2085T,1,2016-02-29
Gerardo Irarrazabal,2085T,1,2016-02-29
Vitaliy Kachanovskiy,2085T,1,2016-02-29
Vasil Kirkov,2085T,1,2016-02-29
Sizya Ernest Kivanda,2085T,1,2016-02-29
Nicola Kuhn,2085T,1,2016-02-29
Patrick Kypson,2085T,1,2016-02-29
Nathaniel Lammons,2085T,1,2016-02-29
Dae-Hee Lee,2085T,1,2016-02-29
Benjamin Loccisano,2085T,1,2016-02-29
Morgan Mays,2085T,1,2016-02-29
Evan Mcnicol,2085T,1,2016-02-29
Rares Florin Mercean,2085T,1,2016-02-29
Irakli Metreveli,2085T,1,2016-02-29
Quentin Monaghan,2085T,1,2016-02-29
Filippo Mora,2085T,1,2016-02-29
Tommy Mylnikov,2085T,1,2016-02-29
Oliver Nagy,2085T,1,2016-02-29
Patrik Nema,2085T,1,2016-02-29
Allan Gomes Oliveira,2085T,1,2016-02-29
Marlon Oliveira,2085T,1,2016-02-29
Maxime Pauwels,2085T,1,2016-02-29
Michal Pazicky,2085T,1,2016-02-29
Chinmay Pradhan,2085T,1,2016-02-29
Abduvoris Saitmukhamedov,2085T,1,2016-02-29
Ugo Santomenna,2085T,1,2016-02-29
Nikolay Selivanov,2085T,1,2016-02-29
Pavel Semidockih,2085T,1,2016-02-29
Mohamed Shabib,2085T,1,2016-02-29
Abhinav Sanjeev Shanmugam,2085T,1,2016-02-29
Alex Silcock,2085T,1,2016-02-29
Luca Tomasetto,2085T,1,2016-02-29
Oscar Torres,2085T,1,2016-02-29
Julius Tverijonas,2085T,1,2016-02-29
Joseph Imeh Ubon,2085T,1,2016-02-29
Alex Valeriano,2085T,1,2016-02-29
Kris Van Wyk,2085T,1,2016-02-29
Rui-Xuan Wang,2085T,1,2016-02-29
Yann Wojcik,2085T,1,2016-02-29
Haitong Xia,2085T,1,2016-02-29
Piotr Zbroja,2085T,1,2016-02-29
Su Hao Zhong,2085T,1,2016-02-29
Javier Amantegui,2147T,1,2016-02-29
Niccolo Apostolico,2147T,1,2016-02-29
Fredrik Ask,2147T,1,2016-02-29
Serge Becerra Jeria,2147T,1,2016-02-29
Robbie C. Bellamy,2147T,1,2016-02-29
Gijs Brouwer,2147T,1,2016-02-29
Zhao Cai,2147T,1,2016-02-29
Alexandru-Daniel Carpen,2147T,1,2016-02-29
Kevin Jack Carpenter,2147T,1,2016-02-29
Andres Ceppo,2147T,1,2016-02-29
Louis Chaix,2147T,1,2016-02-29
Long Chen,2147T,1,2016-02-29
Alexandr Chepelev,2147T,1,2016-02-29
Jay Clarke,2147T,1,2016-02-29
Pedro De Paula,2147T,1,2016-02-29
Tomislav Draganja,2147T,1,2016-02-29
Alexander Erler,2147T,1,2016-02-29
Ivan Goluza,2147T,1,2016-02-29
Filip Grbic,2147T,1,2016-02-29
Daniel Guccione,2147T,1,2016-02-29
Jeff Guerrero,2147T,1,2016-02-29
Mohsen Hossein Zade,2147T,1,2016-02-29
Yaseen Ibrahim,2147T,1,2016-02-29
Ho-Min Kang,2147T,1,2016-02-29
Kirill Komarov,2147T,1,2016-02-29
Thai-Son Kwiatkowski,2147T,1,2016-02-29
Gonzalo Lavaselli,2147T,1,2016-02-29
Courtney John Lock,2147T,1,2016-02-29
Jean-baptiste Mateo,2147T,1,2016-02-29
Joaquin Moriones,2147T,1,2016-02-29
Gian Marco Moroni,2147T,1,2016-02-29
Robbie Mudge,2147T,1,2016-02-29
Arnaud Neveux,2147T,1,2016-02-29
Sang-Woo Noh,2147T,1,2016-02-29
David Novotny,2147T,1,2016-02-29
Joshua Peck,2147T,1,2016-02-29
Christopher Racz,2147T,1,2016-02-29
Thibault Saive,2147T,1,2016-02-29
Bernardo Saraiva,2147T,1,2016-02-29
Bumpei Sato,2147T,1,2016-02-29
Sergiy Sergiienko,2147T,1,2016-02-29
Filipp Smalyanyy,2147T,1,2016-02-29
Gorazd Srbljak,2147T,1,2016-02-29
Mac Styslinger,2147T,1,2016-02-29
Mert Naci Turker,2147T,1,2016-02-29
Duarte Vale,2147T,1,2016-02-29
Duilio Vallebuona,2147T,1,2016-02-29
Hichem Yasri,2147T,1,2016-02-29
Marious Zelba,2147T,1,2016-02-29
Igor Zubov,2147T,1,2016-02-29
Antonio Zucca,2147T,1,2016-02-29
Gonzalo Achondo,2198T,1,2016-02-29
Garvit Batra,2198T,1,2016-02-29
Nattan Benjasupawan,2198T,1,2016-02-29
Jose Fernando Carvajal Torres,2198T,1,2016-02-29
Jonathan Chang,2198T,1,2016-02-29
Felipe Cunha-Silva,2198T,1,2016-02-29
Aditya Deswal,2198T,1,2016-02-29
Levente Godry,2198T,1,2016-02-29
Gil Uwe Grund,2198T,1,2016-02-29
Aron Hiltzik,2198T,1,2016-02-29
Isade Juneau,2198T,1,2016-02-29
Ku Keon Kang,2198T,1,2016-02-29
Shahbaaz Khan,2198T,1,2016-02-29
Keita Koyama,2198T,1,2016-02-29
Pierdanio Lo Priore,2198T,1,2016-02-29
Marcus Mansson,2198T,1,2016-02-29
Nikita Matveyko,2198T,1,2016-02-29
Rafael Mazon-Hernandez,2198T,1,2016-02-29
Zack McCourt,2198T,1,2016-02-29
Dae-Soung Oh,2198T,1,2016-02-29
David Pel,2198T,1,2016-02-29
Saida'Lo Saidkarimov,2198T,1,2016-02-29
Alex Solanki,2198T,1,2016-02-29
Ioannis Stergiou,2198T,1,2016-02-29
Tim Van Terheijden,2198T,1,2016-02-29
Akash Wagh,2198T,1,2016-02-29
Ruikai Wang,2198T,1,2016-02-29
Yahor Yatsyk,2198T,1,2016-02-29
Oleksandr Bielinskyi,2226T,1,2016-02-29
Ferdinando Bonuccelli,2226T,1,2016-02-29
Luis Britto,2226T,1,2016-02-29
Adam Chadaj,2226T,1,2016-02-29
Riaan Du Toit,2226T,1,2016-02-29
Durukan Durmus,2226T,1,2016-02-29
Dragos Constantin Ignat,2226T,1,2016-02-29
Punnakrit Kritakara,2226T,1,2016-02-29
Francesco Moncagatto,2226T,1,2016-02-29
Alexey Prokopchuk,2226T,1,2016-02-29
Vasil Shandarov,2226T,1,2016-02-29
Alberto Sibona,2226T,1,2016-02-29
Chaleechan Tanasugarn,2226T,1,2016-02-29
Marshall Tutu,2226T,1,2016-02-29
Christian Florentin Voinea,2226T,1,2016-02-29
Peng-Xiang Gong,2241T,1,2016-02-29
Keivon Tabrizi,2241T,1,2016-02-29
Jonas Trinker,2241T,1,2016-02-29
Jatin Dahiya,2244T,1,2016-02-29
Alexander Klintcharov,2244T,1,2016-02-29
Harrison Lombe,2244T,1,2016-02-29
Ren Nakamura,2244T,1,2016-02-29
Mitchell William Robins,2244T,1,2016-02-29
Ferdun Shevkedov,2244T,1,2016-02-29
Yuri Andrade,2250T,1,2016-02-29
Oliver Hudson,2250T,1,2016-02-29
Berk Iliescu,2250T,1,2016-02-29
Efe Yurtacan,2250T,1,2016-02-29
Sagar Ahuja,2254T,1,2016-02-29
Edan Bakshi,2254T,1,2016-02-29
Lofo Ramiaramanana,2254T,1,2016-02-29
Mousa Shanan Zayed,2254T,1,2016-02-29
Juan Montes,2258,1,2016-02-29
Tinotenda Chanakira,2259,1,2016-02-29
