full_name,ranking,points,date
Leo Julien Sebaoun,1836T,1,2014-05-05
Lawal Shehu,1836T,1,2014-05-05
Kevin Sielmann,1836T,1,2014-05-05
Cameron Silverman,1836T,1,2014-05-05
Juraj Simcak,1836T,1,2014-05-05
Dong-Hak Sin,1836T,1,2014-05-05
Simon Friis Soendergaard,1836T,1,2014-05-05
Yannick Staschen,1836T,1,2014-05-05
Piort Stefaniak,1836T,1,2014-05-05
Khumoyun Sultanov,1836T,1,2014-05-05
Alejandro Tabilo,1836T,1,2014-05-05
Shota Tagawa,1836T,1,2014-05-05
Danail Tarpov,1836T,1,2014-05-05
Maksim Tikhomirov,1836T,1,2014-05-05
Joseph Imeh Ubon,1836T,1,2014-05-05
Lennert Van Der Linden,1836T,1,2014-05-05
Joseph Van Dooren,1836T,1,2014-05-05
Christian Vitulli,1836T,1,2014-05-05
Zachary White,1836T,1,2014-05-05
Edin Zecevic,1836T,1,2014-05-05
Hao Zhang,1836T,1,2014-05-05
Yue Zhang,1836T,1,2014-05-05
Su Hao Zhong,1836T,1,2014-05-05
Barlaham Zuluaga Gaviria,1836T,1,2014-05-05
Omar Alawadhi,1949T,1,2014-05-05
Jorge Eliecer Alfonzo,1949T,1,2014-05-05
Srikar Alla,1949T,1,2014-05-05
Chris Anguelov,1949T,1,2014-05-05
Henry Atseye,1949T,1,2014-05-05
Marcos Vinicius Azevedo Silva,1949T,1,2014-05-05
Nicholas Ballou,1949T,1,2014-05-05
David Barclay,1949T,1,2014-05-05
Yannai Barkai,1949T,1,2014-05-05
Manuel Barroetavena,1949T,1,2014-05-05
Georgi Batrakov,1949T,1,2014-05-05
Serge Becerra Jeria,1949T,1,2014-05-05
Kaysar Bekimov,1949T,1,2014-05-05
Julien Belair,1949T,1,2014-05-05
Saso Bende,1949T,1,2014-05-05
Tommy Bennett,1949T,1,2014-05-05
Federico Nicolas Bertucci,1949T,1,2014-05-05
Agustin Boje-Ordonez,1949T,1,2014-05-05
Benjamin Bonzi,1949T,1,2014-05-05
Julian Busch,1949T,1,2014-05-05
Samm Butler,1949T,1,2014-05-05
Jose Chamba Gomez,1949T,1,2014-05-05
Hanxiang Chen,1949T,1,2014-05-05
Yun seong Chung,1949T,1,2014-05-05
Andrei Cociasu,1949T,1,2014-05-05
Rafael Davidian,1949T,1,2014-05-05
Murkel Dellien,1949T,1,2014-05-05
Nuno Deus,1949T,1,2014-05-05
Vladislav Dubinsky,1949T,1,2014-05-05
Tarek El Esawy,1949T,1,2014-05-05
Shahar Elbaz,1949T,1,2014-05-05
Mikhail Evtimyev,1949T,1,2014-05-05
Kevin Farin,1949T,1,2014-05-05
Mateo Galdon,1949T,1,2014-05-05
Ali Ghareeb,1949T,1,2014-05-05
Vasile-Alexandru Ghilea,1949T,1,2014-05-05
Ilias Giannakakis,1949T,1,2014-05-05
Inaki Gimenez Pilutik,1949T,1,2014-05-05
Alejandro Jose Gomez Estrada,1949T,1,2014-05-05
Robin Goodman,1949T,1,2014-05-05
Fernando Guardia,1949T,1,2014-05-05
Jakub Hadrava,1949T,1,2014-05-05
Aliaksandr Halinko,1949T,1,2014-05-05
Malcolm Harrison,1949T,1,2014-05-05
Robert Herrera,1949T,1,2014-05-05
Diego Hidalgo,1949T,1,2014-05-05
Alp Horoz,1949T,1,2014-05-05
Hung-Yuan Hsu,1949T,1,2014-05-05
Hao-Yang Hu,1949T,1,2014-05-05
Sami Huurinainen,1949T,1,2014-05-05
Srdjan Jakovljevic,1949T,1,2014-05-05
Austin Karosi,1949T,1,2014-05-05
Jordan Kelly-Houston,1949T,1,2014-05-05
Floris Kilian,1949T,1,2014-05-05
Duk-Young Kim,1949T,1,2014-05-05
Peter Kobelt,1949T,1,2014-05-05
Ivan Kosec,1949T,1,2014-05-05
Eduardo Lameiras,1949T,1,2014-05-05
Philip Lang,1949T,1,2014-05-05
Nam Hoang Ly,1949T,1,2014-05-05
Sagar Manjanna,1949T,1,2014-05-05
Adolfo Marin,1949T,1,2014-05-05
Marcos Massonneau,1949T,1,2014-05-05
Miha Mlakar,1949T,1,2014-05-05
Juan Montes,1949T,1,2014-05-05
Ren Nakamura,1949T,1,2014-05-05
Naser Obaidly,1949T,1,2014-05-05
Colin O'Brien,1949T,1,2014-05-05
Maxence Olivier,1949T,1,2014-05-05
Filippos Papachristopoulos,1949T,1,2014-05-05
Rodolfo Pereira,1949T,1,2014-05-05
Victor Hugo Portugal Pereira,1949T,1,2014-05-05
Gabriel Pimentel,1949T,1,2014-05-05
Vigneshwaran Ramesh,1949T,1,2014-05-05
Arthur Rinderknech,1949T,1,2014-05-05
Bruno Rodriguez,1949T,1,2014-05-05
Robert Rotaru,1949T,1,2014-05-05
Ryan Rowe,1949T,1,2014-05-05
Michael Rubin,1949T,1,2014-05-05
Sebastian Santibanez,1949T,1,2014-05-05
Akira Santillan,1949T,1,2014-05-05
Dawood Sayed Hashim,1949T,1,2014-05-05
Nathaniel Seyler,1949T,1,2014-05-05
Arpit Sharma,1949T,1,2014-05-05
Vincent Suillerot,1949T,1,2014-05-05
Eduardo Andres Urgell Bustamante,1949T,1,2014-05-05
Fabian Van Der Lans,1949T,1,2014-05-05
Jean-Pascal Vernet,1949T,1,2014-05-05
Andreas Vinciguerra,1949T,1,2014-05-05
Hufu Wang,1949T,1,2014-05-05
Shao-Chi Yang,1949T,1,2014-05-05
Pavel Zelenkin,1949T,1,2014-05-05
Jassem Al Zeyara,2041T,1,2014-05-05
Abdulhameed Alshatti,2041T,1,2014-05-05
Joao Barra,2041T,1,2014-05-05
Marcos Bernardes,2041T,1,2014-05-05
Andre Biro,2041T,1,2014-05-05
Sergei Bubka,2041T,1,2014-05-05
Aliaksandr Bulitski,2041T,1,2014-05-05
Carlos Capel,2041T,1,2014-05-05
Aviv Darmon,2041T,1,2014-05-05
Talles De Oliveira Vilarinho,2041T,1,2014-05-05
Karol Drzewiecki,2041T,1,2014-05-05
Scott Duncan,2041T,1,2014-05-05
Renan Conti Espricigo,2041T,1,2014-05-05
Ioan Farcas,2041T,1,2014-05-05
Baris Firat,2041T,1,2014-05-05
Oscar Forsell,2041T,1,2014-05-05
Patrick Ganet,2041T,1,2014-05-05
Eugenio Gaston Gastien,2041T,1,2014-05-05
Ibai Gomez,2041T,1,2014-05-05
Farris Fathi Gosea,2041T,1,2014-05-05
Piotr Grynkowski,2041T,1,2014-05-05
Yecong He,2041T,1,2014-05-05
Vijay Kannan,2041T,1,2014-05-05
Daniel Kopeinigg,2041T,1,2014-05-05
Maxim Kravtsov,2041T,1,2014-05-05
Andre Ku Meza,2041T,1,2014-05-05
Michael Laser,2041T,1,2014-05-05
Santiago Maccio,2041T,1,2014-05-05
Logan Mackenzie,2041T,1,2014-05-05
Georgyi Malyshev,2041T,1,2014-05-05
Raheel Manji,2041T,1,2014-05-05
Manuel Mazzella,2041T,1,2014-05-05
Junn Mitsuhashi,2041T,1,2014-05-05
Gian Marco Moroni,2041T,1,2014-05-05
Hamidreza Nadaf,2041T,1,2014-05-05
Daouda Ndiaye,2041T,1,2014-05-05
Yury Nebolsin,2041T,1,2014-05-05
David Pamminger,2041T,1,2014-05-05
Yvo Panak,2041T,1,2014-05-05
Lautaro Pane,2041T,1,2014-05-05
Alexander Perfilov,2041T,1,2014-05-05
Christian Plattes,2041T,1,2014-05-05
Ilya Polonskiy,2041T,1,2014-05-05
Joel Popov,2041T,1,2014-05-05
Giorgio Ricca,2041T,1,2014-05-05
Matteo Rigamonti,2041T,1,2014-05-05
Fernando Ristow,2041T,1,2014-05-05
Antonio Sabugueiro,2041T,1,2014-05-05
Omar Salman,2041T,1,2014-05-05
Harry Skinner,2041T,1,2014-05-05
Daniel Tamir,2041T,1,2014-05-05
Daniel Valent,2041T,1,2014-05-05
Izak Van der Merwe,2041T,1,2014-05-05
Giacomo Vianello,2041T,1,2014-05-05
Pablo Vivero Gonzalez,2041T,1,2014-05-05
Aoran Wang,2041T,1,2014-05-05
Luyao Wang,2041T,1,2014-05-05
Kumara P Saradhi Adavelly,2098T,1,2014-05-05
Magomed Akaev,2098T,1,2014-05-05
Yuri Andrade,2098T,1,2014-05-05
Andre Baldo,2098T,1,2014-05-05
Aaron Banasik,2098T,1,2014-05-05
Esteban Bruna,2098T,1,2014-05-05
Robin Bulant,2098T,1,2014-05-05
Phassawit Burapharitta,2098T,1,2014-05-05
Zhao Cai,2098T,1,2014-05-05
Alexandru Danes,2098T,1,2014-05-05
Maxim Dmitriev,2098T,1,2014-05-05
Oleg Dovgan,2098T,1,2014-05-05
Anton Dubrov,2098T,1,2014-05-05
Efthimios Efthimiadis,2098T,1,2014-05-05
Javier Fernandez,2098T,1,2014-05-05
Daniel Ferretti,2098T,1,2014-05-05
Przemyslaw Filipek,2098T,1,2014-05-05
David Chaplefeh Forchap,2098T,1,2014-05-05
Youssef Hossam,2098T,1,2014-05-05
Patryk Janik,2098T,1,2014-05-05
Daiki Kondo,2098T,1,2014-05-05
Tim Kopinski,2098T,1,2014-05-05
Mikhail Korovin,2098T,1,2014-05-05
Dimitrios Loucareas,2098T,1,2014-05-05
Matej Maruscak,2098T,1,2014-05-05
Stefan Micov,2098T,1,2014-05-05
Kim Moellers,2098T,1,2014-05-05
Marko Mokrzycki,2098T,1,2014-05-05
David Mushayev,2098T,1,2014-05-05
Andreas Neykov,2098T,1,2014-05-05
Renato Nunes Dos Santos,2098T,1,2014-05-05
Dae-Soung Oh,2098T,1,2014-05-05
Michael-Ray Pallares-Gonzalez,2098T,1,2014-05-05
Ryan Peniston,2098T,1,2014-05-05
Nebojsa Peric,2098T,1,2014-05-05
Nino Serdarusic,2098T,1,2014-05-05
Vitalii Shcherba,2098T,1,2014-05-05
Enzo Sommer,2098T,1,2014-05-05
Ioannis Stergiou,2098T,1,2014-05-05
Mateusz Szmigiel,2098T,1,2014-05-05
Neishit Vakil,2098T,1,2014-05-05
Agustin Visokolskis,2098T,1,2014-05-05
Antoine Walch,2098T,1,2014-05-05
Mark Whitehouse,2098T,1,2014-05-05
Andres Zepeda,2098T,1,2014-05-05
Mina Albert,2143T,1,2014-05-05
Sylvain Anibie,2143T,1,2014-05-05
Altug Celikbilek,2143T,1,2014-05-05
Roberto Cid Subervi,2143T,1,2014-05-05
Eyal Cohen,2143T,1,2014-05-05
Killian Davanzo,2143T,1,2014-05-05
Fatih Taha Erun,2143T,1,2014-05-05
Geronimo Espin Busleiman,2143T,1,2014-05-05
Nicolae Frunza,2143T,1,2014-05-05
Vitor Goncalves Lima,2143T,1,2014-05-05
Andrea Grazioso,2143T,1,2014-05-05
Patrick Grigoriu,2143T,1,2014-05-05
Nikolai Haessig,2143T,1,2014-05-05
Alexandru Jecan,2143T,1,2014-05-05
Reda Karakhi,2143T,1,2014-05-05
Mikheil Khmiadashvili,2143T,1,2014-05-05
Arturs Lazdins,2143T,1,2014-05-05
Diogo Lourenco,2143T,1,2014-05-05
Andreas Moltke-Leth,2143T,1,2014-05-05
Norbert Nagyi,2143T,1,2014-05-05
Christoph Negritu,2143T,1,2014-05-05
Alvaro Ochoa,2143T,1,2014-05-05
Can Oztuzun,2143T,1,2014-05-05
Sung Jun Park,2143T,1,2014-05-05
Eduardo Piragine,2143T,1,2014-05-05
Oran Reznik,2143T,1,2014-05-05
Jose Antonio Rodriguez,2143T,1,2014-05-05
Johannes Schretter,2143T,1,2014-05-05
Joachim Sternbach,2143T,1,2014-05-05
Mac Styslinger,2143T,1,2014-05-05
Luca George Tatomir,2143T,1,2014-05-05
Clay Thompson,2143T,1,2014-05-05
Stefanos Tsitsipas,2143T,1,2014-05-05
Jose Fco. Vidal Azorin,2143T,1,2014-05-05
Juan-Sebastian Vivanco,2143T,1,2014-05-05
Ruikai Wang,2143T,1,2014-05-05
Francesco Bessire,2179T,1,2014-05-05
Patrik Brydolf,2179T,1,2014-05-05
Lorenzo Carera,2179T,1,2014-05-05
Daniel Chu,2179T,1,2014-05-05
Bogdan Didenko,2179T,1,2014-05-05
Tomislav Draganja,2179T,1,2014-05-05
Marc Ferrigno,2179T,1,2014-05-05
Daniel Guccione,2179T,1,2014-05-05
Dominik Kellovsky,2179T,1,2014-05-05
Nikita Kozlov,2179T,1,2014-05-05
Tommaso Lago,2179T,1,2014-05-05
Yang Lu,2179T,1,2014-05-05
Ante Marincic,2179T,1,2014-05-05
Alexander Merino,2179T,1,2014-05-05
Arthur Mitard,2179T,1,2014-05-05
Pavel Nejedly,2179T,1,2014-05-05
Andrei Novikov,2179T,1,2014-05-05
Antun Pehar,2179T,1,2014-05-05
Maciej Smola,2179T,1,2014-05-05
Tudor Sulea,2179T,1,2014-05-05
Eleftherios Theodorou,2179T,1,2014-05-05
Lucas Zweili,2179T,1,2014-05-05
Kevin Boelhouwer,2201T,1,2014-05-05
Enrique Bogo,2201T,1,2014-05-05
Kevin Jack Carpenter,2201T,1,2014-05-05
Alexey Nesterov,2201T,1,2014-05-05
Richard Ruckelshausen,2201T,1,2014-05-05
Nikolas Walterscheid-Tukic,2201T,1,2014-05-05
Aydin Akhmetshin,2207T,1,2014-05-05
Nicolas Alejandro De Gregorio,2207T,1,2014-05-05
Anton Desyatnik,2207T,1,2014-05-05
Neeraj Elangovan,2207T,1,2014-05-05
Mostafa Hatem,2207T,1,2014-05-05
Oscar Mesquida Berg,2207T,1,2014-05-05
David Porter,2207T,1,2014-05-05
Yanais Laurent,2214,1,2014-05-05
Kuatbek Abiyev,2215T,1,2014-05-05
Sagadat Ayap,2215T,1,2014-05-05
Facundo Manzanares,2215T,1,2014-05-05
Andrew Ochotta,2215T,1,2014-05-05
Igor Tubic,2215T,1,2014-05-05
Mousa Shanan Zayed,2215T,1,2014-05-05
Adriano Quinti,2221,1,2014-05-05
Tinotenda Chanakira,2222T,1,2014-05-05
Nikolaos Kokkotas,2222T,1,2014-05-05
