full_name,ranking,points,date
Ha Minh Duc Vu,1860T,1,2024-02-12
Gabriele Vulpitta,1860T,1,2024-02-12
Kuang Qing Xu,1860T,1,2024-02-12
Yash Yadav,1860T,1,2024-02-12
Gonzalo Zeitune,1860T,1,2024-02-12
Martin Zeljenka,1860T,1,2024-02-12
Marko Andrejic,1933T,1,2024-02-12
Amir Hossein Badi,1933T,1,2024-02-12
Max Benaim,1933T,1,2024-02-12
Marco Berti,1933T,1,2024-02-12
Jake Bhangdia,1933T,1,2024-02-12
Alen Bill,1933T,1,2024-02-12
Leanid Boika,1933T,1,2024-02-12
Martin Borisiouk,1933T,1,2024-02-12
Alberto Bronzetti,1933T,1,2024-02-12
Fernando Cavallo,1933T,1,2024-02-12
Timofei Derepasko,1933T,1,2024-02-12
Matteo Donati,1933T,1,2024-02-12
Igor Dudun,1933T,1,2024-02-12
Ammar Elamin,1933T,1,2024-02-12
Lorenzo Ferri,1933T,1,2024-02-12
Ignasi Forcano Aparicio,1933T,1,2024-02-12
Jordi Garcia Mestre,1933T,1,2024-02-12
Syl Gaxherri,1933T,1,2024-02-12
Segundo Goity Zapico,1933T,1,2024-02-12
Nicolas Rafael Goldberg Alviani,1933T,1,2024-02-12
Oskar Grzegorzewski,1933T,1,2024-02-12
Ruben Hartig,1933T,1,2024-02-12
Roko Horvat,1933T,1,2024-02-12
Daniel Ibragimov,1933T,1,2024-02-12
Gonzalo Ariel Karakachian,1933T,1,2024-02-12
Benjamin Loccisano,1933T,1,2024-02-12
Victorio Marquiselli,1933T,1,2024-02-12
Mateo Nicolas Martinez,1933T,1,2024-02-12
Tomas Martinez,1933T,1,2024-02-12
Felix Mischker,1933T,1,2024-02-12
Joan Nadal,1933T,1,2024-02-12
Ki Lung Ng,1933T,1,2024-02-12
Oscar Gabriel Ortiz,1933T,1,2024-02-12
Ignacio Parisca Romera,1933T,1,2024-02-12
Alvaro Peiro Serrano,1933T,1,2024-02-12
Matt Ponchet,1933T,1,2024-02-12
Gregor Ramskogler,1933T,1,2024-02-12
Franco Ribero,1933T,1,2024-02-12
Sam Ryan Ziegann,1933T,1,2024-02-12
Tiran Sanghera,1933T,1,2024-02-12
Martim Simoes,1933T,1,2024-02-12
Luca Staeheli,1933T,1,2024-02-12
Linus Videhult,1933T,1,2024-02-12
Hesam Yazdi,1933T,1,2024-02-12
Yanjie Zheng,1933T,1,2024-02-12
Mohammad Alkotop,1978T,1,2024-02-12
Razvan Baiant,1978T,1,2024-02-12
Elbert Barr,1978T,1,2024-02-12
Sam Kydd Baumgartner,1978T,1,2024-02-12
Alan Bojarski,1978T,1,2024-02-12
Yash Chaurasia,1978T,1,2024-02-12
Jordan Chiu,1978T,1,2024-02-12
Mayeul Darras,1978T,1,2024-02-12
Alex De Gabriele,1978T,1,2024-02-12
Leo Deflandre,1978T,1,2024-02-12
Samyar Elyasi,1978T,1,2024-02-12
Benedikt Emesz,1978T,1,2024-02-12
Filiberto Fumagalli,1978T,1,2024-02-12
Rostislav Galfinger,1978T,1,2024-02-12
Jeremy Gschwendtner,1978T,1,2024-02-12
Adam Jurajda,1978T,1,2024-02-12
Marcel Kamrowski,1978T,1,2024-02-12
Oscar Lacides,1978T,1,2024-02-12
Timur Maulenov,1978T,1,2024-02-12
Amir Milushev,1978T,1,2024-02-12
Stepan Mruzek,1978T,1,2024-02-12
Rocco Piatti,1978T,1,2024-02-12
David Quayle,1978T,1,2024-02-12
Tomas Serrano Luis,1978T,1,2024-02-12
Sahar Simon,1978T,1,2024-02-12
Darrshan Suresh,1978T,1,2024-02-12
Andreas Timini,1978T,1,2024-02-12
Gunawan Trismuwantara,1978T,1,2024-02-12
Matas Vasiliauskas,1978T,1,2024-02-12
Jakub Wojcik,1978T,1,2024-02-12
Bingyu Yu,1978T,1,2024-02-12
Patricio Alvarado,2009T,1,2024-02-12
Tarik Bajrovic,2009T,1,2024-02-12
Jonathan Baron,2009T,1,2024-02-12
Esteban Bruna,2009T,1,2024-02-12
Ignasi De Rueda De Genover,2009T,1,2024-02-12
Paul Inchauspe,2009T,1,2024-02-12
Geni Inoue,2009T,1,2024-02-12
Yusuf Khamis,2009T,1,2024-02-12
Rushil Khosla,2009T,1,2024-02-12
Youssef Labbene,2009T,1,2024-02-12
Valentin Lapalu,2009T,1,2024-02-12
Tomas Lipovsek Puches,2009T,1,2024-02-12
Aleksei Mokrov,2009T,1,2024-02-12
Cyril Respaut,2009T,1,2024-02-12
Stefanos Schinas,2009T,1,2024-02-12
Abhinav Sanjeev Shanmugam,2009T,1,2024-02-12
Jagmeet Singh,2009T,1,2024-02-12
Drew Van Orderlain,2009T,1,2024-02-12
Weitao Xu,2009T,1,2024-02-12
Toprak Avcibasi,2028T,1,2024-02-12
Marco De Rossi,2028T,1,2024-02-12
Akram El Sallaly,2028T,1,2024-02-12
Karim Ibrahim,2028T,1,2024-02-12
Adil Kalyanpur,2028T,1,2024-02-12
Vitor Leal,2028T,1,2024-02-12
Shaoyun Liu,2028T,1,2024-02-12
Kirill Mishkin,2028T,1,2024-02-12
Matei Cristian Onofrei,2028T,1,2024-02-12
Jan Sebesta,2028T,1,2024-02-12
Sean Van Rensburg,2028T,1,2024-02-12
Mubarak Shannan Zayid,2028T,1,2024-02-12
Faisal Qamar,2040T,1,2024-02-12
Niklas Waldner,2040T,1,2024-02-12
Karlo Cubelic,2042T,1,2024-02-12
Vito Dell'Elba,2042T,1,2024-02-12
Federico Marchetti,2042T,1,2024-02-12
Rishi Reddy,2042T,1,2024-02-12
David Agung Susanto,2042T,1,2024-02-12
Giuseppe Tresca,2042T,1,2024-02-12
Zhan Zheng,2042T,1,2024-02-12
Nathan Anthony Barki,2049T,1,2024-02-12
Aleksei Khomich,2049T,1,2024-02-12
Mikel Martinez,2049T,1,2024-02-12
Seungmin Park,2049T,1,2024-02-12
Domagoj Biljesko,2053T,1,2024-02-12
Giammarco Gandolfi,2053T,1,2024-02-12
Andrej Radojicic,2053T,1,2024-02-12
Andrea Fiorentini,2056,1,2024-02-12
