full_name,ranking,points,date
Rodolfo Pereira,1844T,1,2014-10-13
Dmytro Petrov,1844T,1,2014-10-13
Aaro Pollanen,1844T,1,2014-10-13
Gonzalo Agustin Ribera,1844T,1,2014-10-13
Soufiane Sahli,1844T,1,2014-10-13
Shu Saito,1844T,1,2014-10-13
Christian Samuelsson,1844T,1,2014-10-13
Ivan Saveljic,1844T,1,2014-10-13
Vincent Thierry Schneider,1844T,1,2014-10-13
Bruno Semenzato,1844T,1,2014-10-13
Lawal Shehu,1844T,1,2014-10-13
Enzo Sommer,1844T,1,2014-10-13
Sergey Strelkov,1844T,1,2014-10-13
Fajing Sun,1844T,1,2014-10-13
Suthinan Tanthaseraneewat,1844T,1,2014-10-13
Renta Tokuda,1844T,1,2014-10-13
Luca Tomasetto,1844T,1,2014-10-13
Maxim Tybar,1844T,1,2014-10-13
Joseph Imeh Ubon,1844T,1,2014-10-13
Daniel Valent,1844T,1,2014-10-13
Leonel Videla,1844T,1,2014-10-13
Shane Vinsant,1844T,1,2014-10-13
Agustin Visokolskis,1844T,1,2014-10-13
Christian Vitulli,1844T,1,2014-10-13
Enzo Wallart,1844T,1,2014-10-13
Huixin Wang,1844T,1,2014-10-13
Alexander Yarkov,1844T,1,2014-10-13
Chu-Huan Yi,1844T,1,2014-10-13
Jae Won Yun,1844T,1,2014-10-13
Pawel Zawisza,1844T,1,2014-10-13
Edin Zecevic,1844T,1,2014-10-13
Janos Zibrat,1844T,1,2014-10-13
Jan Zielinski,1844T,1,2014-10-13
Khalid Allouch,1959T,1,2014-10-13
Nicolas Alvarez,1959T,1,2014-10-13
Javier Amantegui,1959T,1,2014-10-13
Daniel Armengol Delgado,1959T,1,2014-10-13
Alexander Babanine,1959T,1,2014-10-13
Aaron Banasik,1959T,1,2014-10-13
Piotr Baranski,1959T,1,2014-10-13
Manuel Barroetavena,1959T,1,2014-10-13
Garvit Batra,1959T,1,2014-10-13
Serge Becerra Jeria,1959T,1,2014-10-13
Dennis Bloemke,1959T,1,2014-10-13
Fernando Bogajo,1959T,1,2014-10-13
Stefan Borg,1959T,1,2014-10-13
Alan Bzarov,1959T,1,2014-10-13
Carlos Capel,1959T,1,2014-10-13
Olivier Charroin,1959T,1,2014-10-13
Constantin Christ,1959T,1,2014-10-13
Mile Cilic,1959T,1,2014-10-13
Felipe Cunha-Silva,1959T,1,2014-10-13
Ivan Davydov,1959T,1,2014-10-13
Seydou Diallo,1959T,1,2014-10-13
Anton Djamalov,1959T,1,2014-10-13
Daniel Dudockin,1959T,1,2014-10-13
Camilo Andres Erazo,1959T,1,2014-10-13
Thibault Forget,1959T,1,2014-10-13
Marc Fornell-Mestres,1959T,1,2014-10-13
Marcelo Fortini Murbach,1959T,1,2014-10-13
Stephan Fransen,1959T,1,2014-10-13
Lucian Gheorghe,1959T,1,2014-10-13
Ibai Gomez,1959T,1,2014-10-13
Robin Goodman,1959T,1,2014-10-13
Michel James Hu Kwo,1959T,1,2014-10-13
Gregor Hutterer,1959T,1,2014-10-13
Tukhula Jacobs,1959T,1,2014-10-13
Niki Kaliyanda Poonacha,1959T,1,2014-10-13
Yehonatan Kaufman,1959T,1,2014-10-13
Patcharapol Kawin,1959T,1,2014-10-13
Francois Kellerman,1959T,1,2014-10-13
Aziz Kijametovic,1959T,1,2014-10-13
Reza Kohastani,1959T,1,2014-10-13
Daiki Kondo,1959T,1,2014-10-13
Daniel Kopeinigg,1959T,1,2014-10-13
Brandon Laubser,1959T,1,2014-10-13
Ricardo Alberto Leal Fuenmayor,1959T,1,2014-10-13
Hyun-Soo Lim,1959T,1,2014-10-13
Gerardo Lopez Villasenor,1959T,1,2014-10-13
Santiago Maccio,1959T,1,2014-10-13
Shayan Mehdizadehfard,1959T,1,2014-10-13
Salvador Mijares,1959T,1,2014-10-13
Mladen Mitak,1959T,1,2014-10-13
Kim Moellers,1959T,1,2014-10-13
Paul Monteban,1959T,1,2014-10-13
Agustin Moyano,1959T,1,2014-10-13
Oliver Mrose,1959T,1,2014-10-13
Javier Naser,1959T,1,2014-10-13
Daouda Ndiaye,1959T,1,2014-10-13
Andreas Neykov,1959T,1,2014-10-13
Allan Gomes Oliveira,1959T,1,2014-10-13
Maxence Olivier,1959T,1,2014-10-13
Jeson Patrombon,1959T,1,2014-10-13
Changwei Peng,1959T,1,2014-10-13
Franck Pepe,1959T,1,2014-10-13
Gabriel Petit,1959T,1,2014-10-13
Anatoliy Petrenko,1959T,1,2014-10-13
Gabriel Pimentel,1959T,1,2014-10-13
Armel Rancezot,1959T,1,2014-10-13
Fernando Ristow,1959T,1,2014-10-13
Sebastian Sachs,1959T,1,2014-10-13
Dovydas Sakinis,1959T,1,2014-10-13
Joshua Sapwell,1959T,1,2014-10-13
Marco Stancati,1959T,1,2014-10-13
Khumoyun Sultanov,1959T,1,2014-10-13
Mikolaj Szmyrgala,1959T,1,2014-10-13
Bjorn Thomson,1959T,1,2014-10-13
David Thurner,1959T,1,2014-10-13
Tim van Rijthoven,1959T,1,2014-10-13
Tim Van Terheijden,1959T,1,2014-10-13
Ferran Ventura-Martell,1959T,1,2014-10-13
Vladyslav Yanchenko,1959T,1,2014-10-13
Pak Long Yeung,1959T,1,2014-10-13
Hao Zhang,1959T,1,2014-10-13
Rasul Akhmadaliev,2040T,1,2014-10-13
Jassem Al Zeyara,2040T,1,2014-10-13
Wenceslao Albin Martin,2040T,1,2014-10-13
Andres Alvarez Cerdan,2040T,1,2014-10-13
Carlos Anez,2040T,1,2014-10-13
Raphael Baltensperger,2040T,1,2014-10-13
Peter Bothwell,2040T,1,2014-10-13
William Bushamuka,2040T,1,2014-10-13
Thibault Cancel,2040T,1,2014-10-13
Mauricio Cassimiro,2040T,1,2014-10-13
Jarryd Chaplin,2040T,1,2014-10-13
Lance Cohen,2040T,1,2014-10-13
Rafael Antonio Coutinho,2040T,1,2014-10-13
Brian Cuypers,2040T,1,2014-10-13
Patrick Daciek,2040T,1,2014-10-13
Anton Dubrov,2040T,1,2014-10-13
Scott Duncan,2040T,1,2014-10-13
Daniel Ferretti,2040T,1,2014-10-13
Carlos Garcia-Villanueva,2040T,1,2014-10-13
Eugenio Gaston Gastien,2040T,1,2014-10-13
Filip Grbic,2040T,1,2014-10-13
Aliaksandr Halinko,2040T,1,2014-10-13
David Jorda Sanchis,2040T,1,2014-10-13
Tomas Kaluzik,2040T,1,2014-10-13
Soonwoo Kwon,2040T,1,2014-10-13
Igor Lakhno,2040T,1,2014-10-13
Zhao-Tai Li,2040T,1,2014-10-13
Calin Manda,2040T,1,2014-10-13
Franco Mandic,2040T,1,2014-10-13
Adolfo Marin,2040T,1,2014-10-13
Phenyo Matong,2040T,1,2014-10-13
Lucas Miedler,2040T,1,2014-10-13
Keisuke Numajiri,2040T,1,2014-10-13
David O'Hare,2040T,1,2014-10-13
Ken Onishi,2040T,1,2014-10-13
Andrei Patrui,2040T,1,2014-10-13
Felipe Rojas,2040T,1,2014-10-13
Jan Oliver Sadlowski,2040T,1,2014-10-13
Batyr Sapaev,2040T,1,2014-10-13
Salar Saraydarpour,2040T,1,2014-10-13
Lakshit Sood,2040T,1,2014-10-13
Stephen Stege,2040T,1,2014-10-13
Mac Styslinger,2040T,1,2014-10-13
Jun Nan Tao,2040T,1,2014-10-13
Jonas Trinker,2040T,1,2014-10-13
Pavel Tsoy,2040T,1,2014-10-13
Izak Van der Merwe,2040T,1,2014-10-13
Dane Webb,2040T,1,2014-10-13
Magomed Akaev,2088T,1,2014-10-13
Luis Britto,2088T,1,2014-10-13
Vicente Bronstein,2088T,1,2014-10-13
Congsup Congcar,2088T,1,2014-10-13
Alexandr Cozbinov,2088T,1,2014-10-13
Gabriel Francisco Cucalon Jacques,2088T,1,2014-10-13
Marc Ferrigno,2088T,1,2014-10-13
Denys Gevel,2088T,1,2014-10-13
Guilherme Hadlich,2088T,1,2014-10-13
Mohamed Hassan,2088T,1,2014-10-13
Suk-Young Jeong,2088T,1,2014-10-13
Denis Kapric,2088T,1,2014-10-13
Kevin Kylar,2088T,1,2014-10-13
Hyun-Ho Lee,2088T,1,2014-10-13
Matej Maruscak,2088T,1,2014-10-13
Daniel Mora,2088T,1,2014-10-13
Hamidreza Nadaf,2088T,1,2014-10-13
Ren Nakamura,2088T,1,2014-10-13
Can Oztuzun,2088T,1,2014-10-13
Anton Pavlov,2088T,1,2014-10-13
David Pichler,2088T,1,2014-10-13
Aliaksandr Prudnikau,2088T,1,2014-10-13
Jorman Reyes,2088T,1,2014-10-13
Giorgio Ricca,2088T,1,2014-10-13
Jesus Rodriguez,2088T,1,2014-10-13
Omid Souri,2088T,1,2014-10-13
Ioannis Stergiou,2088T,1,2014-10-13
Riccardo Stiglich,2088T,1,2014-10-13
Sasa Stojisavljevic,2088T,1,2014-10-13
Federico Teodori,2088T,1,2014-10-13
Jose Fco. Vidal Azorin,2088T,1,2014-10-13
Andres Zepeda,2088T,1,2014-10-13
Sylvain Anibie,2120T,1,2014-10-13
Marcos Bernardes,2120T,1,2014-10-13
Dominik Boehler,2120T,1,2014-10-13
Domenico Cutuli,2120T,1,2014-10-13
Joffrey De Schepper,2120T,1,2014-10-13
Moritz Dettinger,2120T,1,2014-10-13
Fatih Taha Erun,2120T,1,2014-10-13
Tom Fawcett,2120T,1,2014-10-13
Xiao Gong,2120T,1,2014-10-13
Stanislav Korshunov,2120T,1,2014-10-13
Arturs Lazdins,2120T,1,2014-10-13
Georgyi Malyshev,2120T,1,2014-10-13
Maksim Malyshev,2120T,1,2014-10-13
Arthur Mitard,2120T,1,2014-10-13
Francesco Moncagatto,2120T,1,2014-10-13
Ryan Peniston,2120T,1,2014-10-13
Diego Quiroz,2120T,1,2014-10-13
Matt Seeberger,2120T,1,2014-10-13
Vitalii Shcherba,2120T,1,2014-10-13
Daniel Tamir,2120T,1,2014-10-13
Abhijeet Tiwari,2120T,1,2014-10-13
Eduardo Andres Urgell Bustamante,2120T,1,2014-10-13
Kaysar Bekimov,2142T,1,2014-10-13
Francesco Bessire,2142T,1,2014-10-13
Sebastiaan Bonapart,2142T,1,2014-10-13
Scott Browne,2142T,1,2014-10-13
Andrei Crapcenco,2142T,1,2014-10-13
Bogdan Didenko,2142T,1,2014-10-13
Melik Feler,2142T,1,2014-10-13
Tommaso Lago,2142T,1,2014-10-13
Ante Marincic,2142T,1,2014-10-13
Petr Michnev,2142T,1,2014-10-13
Yuqing Ning,2142T,1,2014-10-13
Brian Orradre,2142T,1,2014-10-13
Andrey Saveliev,2142T,1,2014-10-13
Leo Julien Sebaoun,2142T,1,2014-10-13
Juraj Simcak,2142T,1,2014-10-13
Aleksandr Ivanovich Spirin,2142T,1,2014-10-13
Dimitri Bretting,2158T,1,2014-10-13
Andrea Grazioso,2158T,1,2014-10-13
Juan Ignacio Iliev,2158T,1,2014-10-13
Srdjan Jakovljevic,2158T,1,2014-10-13
Beka Komakhidze,2158T,1,2014-10-13
Andrew Ruppli,2158T,1,2014-10-13
Alberto Santos Bravo,2158T,1,2014-10-13
Luis Enrique Barrientos,2165T,1,2014-10-13
Daniele Chiurulli,2165T,1,2014-10-13
Vitor Goncalves Lima,2165T,1,2014-10-13
Alessandro Luisi,2165T,1,2014-10-13
Orel Ovil,2165T,1,2014-10-13
Mousa Shanan Zayed,2165T,1,2014-10-13
Dor Belfer,2171T,1,2014-10-13
Gianluca Di Nicola,2171T,1,2014-10-13
Andras Szekely,2173,1,2014-10-13
Eduardo Russi Assumpcao,2174,1,2014-10-13
Eduardo Peralta-Tello,2175,1,2014-10-13
Kuatbek Abiyev,2176T,1,2014-10-13
Patrick Davidson,2176T,1,2014-10-13
Anton Desyatnik,2176T,1,2014-10-13
Berk Iliescu,2179,1,2014-10-13
