full_name,ranking,points,date
Stefan Micov,1903T,1,2013-01-14
Konstantinos Mikos,1903T,1,2013-01-14
Fariz Mohammed,1903T,1,2013-01-14
David Pel,1903T,1,2013-01-14
Gonzalo Tomas Perez Bacigalupo,1903T,1,2013-01-14
Kresimir Ritz,1903T,1,2013-01-14
Leo Rosenberg,1903T,1,2013-01-14
Shu Saito,1903T,1,2013-01-14
Adam Thornton-Brown,1903T,1,2013-01-14
Julio Cesar Vasquez Bonilla,1903T,1,2013-01-14
Mousa Shanan Zayed,1903T,1,2013-01-14
Oscar Almada,1933T,1,2013-01-14
Juan Ignacio Amarante,1933T,1,2013-01-14
Sahak Bazrganian,1933T,1,2013-01-14
Robert Carter,1933T,1,2013-01-14
Constantin Christ,1933T,1,2013-01-14
Aviv Darmon,1933T,1,2013-01-14
Felipe Frias,1933T,1,2013-01-14
Jaime Ignacio Galleguillos,1933T,1,2013-01-14
Dante Gennaro,1933T,1,2013-01-14
Dimitar Grabul,1933T,1,2013-01-14
Muhammet Haylaz,1933T,1,2013-01-14
Morgan Mays,1933T,1,2013-01-14
Manuel Mazzella,1933T,1,2013-01-14
Alexey Nesterov,1933T,1,2013-01-14
Victor Nunez,1933T,1,2013-01-14
Oscar Sabate-Bretos,1933T,1,2013-01-14
Andrei Savulescu,1933T,1,2013-01-14
Johannes Schretter,1933T,1,2013-01-14
Maxime Tchoutakian,1933T,1,2013-01-14
Aoxiong Wang,1933T,1,2013-01-14
Marious Zelba,1933T,1,2013-01-14
Can Altiner,1954T,1,2013-01-14
Manuel Barros,1954T,1,2013-01-14
Joseph Cadogan,1954T,1,2013-01-14
Carlos Calderon-Rodriguez,1954T,1,2013-01-14
Bobbie De Goeijen,1954T,1,2013-01-14
Patrik Fabian,1954T,1,2013-01-14
Antonio Garcia Sanchez,1954T,1,2013-01-14
Reda Karakhi,1954T,1,2013-01-14
Pavel Krcek,1954T,1,2013-01-14
Ronak Manuja,1954T,1,2013-01-14
Joao Menezes,1954T,1,2013-01-14
Francesc Montanes-Roca,1954T,1,2013-01-14
Jonathan Pearlman,1954T,1,2013-01-14
Marko Rajic,1954T,1,2013-01-14
Tobias Simon,1954T,1,2013-01-14
Yu Takahashi,1954T,1,2013-01-14
Jun-Chao Xu,1954T,1,2013-01-14
Serizhan Yessenbekov,1954T,1,2013-01-14
Tinotenda Chanakira,1972T,1,2013-01-14
Idio Escobar,1972T,1,2013-01-14
Sander Gille,1972T,1,2013-01-14
Dinko Halachev,1972T,1,2013-01-14
Yuriy Kryvoy,1972T,1,2013-01-14
Keelan Oakley,1972T,1,2013-01-14
Enrico Alonso De Pedro,1978T,1,2013-01-14
Vasile Antonescu,1978T,1,2013-01-14
Janicije Sasha Karic,1978T,1,2013-01-14
Egor Kovalev,1978T,1,2013-01-14
Philip Orno,1978T,1,2013-01-14
Victor Morales,1983,1,2013-01-14
Xin Gao,1984T,1,2013-01-14
Ignacio Lehyt,1984T,1,2013-01-14
James Junior Storme,1984T,1,2013-01-14
