full_name,ranking,points,date
He Feng,1908T,1,2013-05-20
Nian Feng,1908T,1,2013-05-20
Marko Goles Babic,1908T,1,2013-05-20
Morgan Johansson,1908T,1,2013-05-20
Reda Karakhi,1908T,1,2013-05-20
Matthew Langley,1908T,1,2013-05-20
Wojciech Lutkowski,1908T,1,2013-05-20
Nam Hoang Ly,1908T,1,2013-05-20
Alexander Mannapov,1908T,1,2013-05-20
Phenyo Matong,1908T,1,2013-05-20
Alejandro Mendoza,1908T,1,2013-05-20
Stefan Micov,1908T,1,2013-05-20
David Mushayev,1908T,1,2013-05-20
Gonzalo Oliveira,1908T,1,2013-05-20
Antun Pehar,1908T,1,2013-05-20
Xiao Qi,1908T,1,2013-05-20
Marko Rajic,1908T,1,2013-05-20
Samuel Ribeiro Navarrete,1908T,1,2013-05-20
Joao Riquelme,1908T,1,2013-05-20
Thomas Shubert,1908T,1,2013-05-20
Saar Steele,1908T,1,2013-05-20
Julio Cesar Vasquez Bonilla,1908T,1,2013-05-20
Sebastien Vidal,1908T,1,2013-05-20
Zhizhen Zhang,1908T,1,2013-05-20
Oscar Almada,1947T,1,2013-05-20
Phillip Anderson,1947T,1,2013-05-20
Manuel Barros,1947T,1,2013-05-20
Sahak Bazrganian,1947T,1,2013-05-20
Scott Clayton,1947T,1,2013-05-20
Felipe Frias,1947T,1,2013-05-20
Jaime Ignacio Galleguillos,1947T,1,2013-05-20
Danylo Kalenichenko,1947T,1,2013-05-20
Joao Menezes,1947T,1,2013-05-20
Ugo Nastasi,1947T,1,2013-05-20
Victor Nunez,1947T,1,2013-05-20
Andrew Ochotta,1947T,1,2013-05-20
Roel Oostdam,1947T,1,2013-05-20
Alejandro Poberaj,1947T,1,2013-05-20
Oscar Sabate-Bretos,1947T,1,2013-05-20
Andrei Savulescu,1947T,1,2013-05-20
Adam Thornton-Brown,1947T,1,2013-05-20
Alessandro-Damiano Ventre,1947T,1,2013-05-20
Michel Vernier,1947T,1,2013-05-20
Serizhan Yessenbekov,1947T,1,2013-05-20
Florian Barth,1967T,1,2013-05-20
Gokberk Ergeneman,1967T,1,2013-05-20
Dimitar Grabul,1967T,1,2013-05-20
Janicije Sasha Karic,1967T,1,2013-05-20
Pavel Krcek,1967T,1,2013-05-20
Yu Cheng Li,1967T,1,2013-05-20
Manuel Mazzella,1967T,1,2013-05-20
Francesc Montanes-Roca,1967T,1,2013-05-20
Anastasios Pavlis,1967T,1,2013-05-20
Jonathan Pearlman,1967T,1,2013-05-20
Leandro Portmann,1967T,1,2013-05-20
Yu Takahashi,1967T,1,2013-05-20
Enrico Alonso De Pedro,1979T,1,2013-05-20
Bobbie De Goeijen,1979T,1,2013-05-20
Harry David Meehan,1979T,1,2013-05-20
David Pel,1979T,1,2013-05-20
Vasile Antonescu,1983T,1,2013-05-20
Muhammet Haylaz,1983T,1,2013-05-20
Ya-Nan Ma,1983T,1,2013-05-20
Matias Franco Descotte,1986T,1,2013-05-20
Patrik Fabian,1986T,1,2013-05-20
Xin Gao,1986T,1,2013-05-20
Ignacio Lehyt,1986T,1,2013-05-20
Marvin Barker,1990T,1,2013-05-20
James Junior Storme,1990T,1,2013-05-20
