full_name,ranking,points,date
Strahinja Rakic,1867T,1,2017-10-23
Gregor Ramskogler,1867T,1,2017-10-23
Joshua Rose,1867T,1,2017-10-23
Harrison Scott,1867T,1,2017-10-23
Sebastian Serrano,1867T,1,2017-10-23
Anoosha Shahgholi,1867T,1,2017-10-23
Alexandre Sidorenko,1867T,1,2017-10-23
Henri Squire,1867T,1,2017-10-23
Yunosuke Tanaka,1867T,1,2017-10-23
Clay Thompson,1867T,1,2017-10-23
Robin Thour,1867T,1,2017-10-23
Luca Tomasetto,1867T,1,2017-10-23
Richard Torres,1867T,1,2017-10-23
Fabian Van Der Lans,1867T,1,2017-10-23
Marcus Walters,1867T,1,2017-10-23
Georg Winkler,1867T,1,2017-10-23
Alexander Zgirovsky,1867T,1,2017-10-23
Mohamed Abdel-Aziz,1943T,1,2017-10-23
Jakob Aichhorn,1943T,1,2017-10-23
Shaheed Alam,1943T,1,2017-10-23
Abdulrahman Alawadhi,1943T,1,2017-10-23
Alexey Aleshchev,1943T,1,2017-10-23
David Argasinski,1943T,1,2017-10-23
Simon Beaupain,1943T,1,2017-10-23
Mohamed Ali Bellalouna,1943T,1,2017-10-23
Nicolas Bianchi,1943T,1,2017-10-23
Jonathan Binding,1943T,1,2017-10-23
Zhao Cai,1943T,1,2017-10-23
Daniele Catini,1943T,1,2017-10-23
Sathi Reddy Chirala,1943T,1,2017-10-23
Adriaan De Jager,1943T,1,2017-10-23
Sergey Dorozhkin,1943T,1,2017-10-23
Besir Durguti,1943T,1,2017-10-23
Yanki Erel,1943T,1,2017-10-23
Bruno Luca Faletto Ureta,1943T,1,2017-10-23
Anton Galkin,1943T,1,2017-10-23
Lourenzo Gasperini,1943T,1,2017-10-23
Maxim Geraskin,1943T,1,2017-10-23
Delf Gohlke,1943T,1,2017-10-23
Mats Hermans,1943T,1,2017-10-23
Simohamed Hirs,1943T,1,2017-10-23
Andrei Iakovlev,1943T,1,2017-10-23
Maciej Jablonski,1943T,1,2017-10-23
Facundo Jofre,1943T,1,2017-10-23
Charalampos Kapogiannis,1943T,1,2017-10-23
Lev Kazakov,1943T,1,2017-10-23
Phongsapak Kerdlaphee,1943T,1,2017-10-23
Aleksandar Kovacevic,1943T,1,2017-10-23
Palaphoom Kovapitukted,1943T,1,2017-10-23
Kris Krawcewicz,1943T,1,2017-10-23
Michele Longo,1943T,1,2017-10-23
Tomohiro Masabayashi,1943T,1,2017-10-23
Jordan Parker,1943T,1,2017-10-23
Greg Polmans,1943T,1,2017-10-23
Nino Portales,1943T,1,2017-10-23
Ciprian Alexandru Porumb,1943T,1,2017-10-23
Yusuf Qaed,1943T,1,2017-10-23
Karl Kiur Saar,1943T,1,2017-10-23
Olly Sadler,1943T,1,2017-10-23
Vazha Shubladze,1943T,1,2017-10-23
Mateusz Smolicki,1943T,1,2017-10-23
Chanchai Sookton-eng,1943T,1,2017-10-23
Joseph Imeh Ubon,1943T,1,2017-10-23
Luis Valero,1943T,1,2017-10-23
Francisco Vittar,1943T,1,2017-10-23
Yahor Yatsyk,1943T,1,2017-10-23
Victor-Mugurel Anagnastopol,1992T,1,2017-10-23
Ivar Jose Aramburu Contreras,1992T,1,2017-10-23
Anvit Bendre,1992T,1,2017-10-23
Jorge Blanco Guadalupe,1992T,1,2017-10-23
Maikel Borg,1992T,1,2017-10-23
Bruno Britez,1992T,1,2017-10-23
Lance-Pierre Du Toit,1992T,1,2017-10-23
Scott Duncan,1992T,1,2017-10-23
Manfred Fellin,1992T,1,2017-10-23
Mark Fynn,1992T,1,2017-10-23
Robert Galloway,1992T,1,2017-10-23
Francesco Garzelli,1992T,1,2017-10-23
Josh Hagar,1992T,1,2017-10-23
Samuel Hodor,1992T,1,2017-10-23
Alex Hunt,1992T,1,2017-10-23
Mehdi Jdi,1992T,1,2017-10-23
Patcharapol Kawin,1992T,1,2017-10-23
Tim Kopinski,1992T,1,2017-10-23
Sandro Kopp,1992T,1,2017-10-23
Antoine Leduc,1992T,1,2017-10-23
Alberto Lim,1992T,1,2017-10-23
Louroi Martinez,1992T,1,2017-10-23
Aidan McHugh,1992T,1,2017-10-23
Jonathan Morr,1992T,1,2017-10-23
Javier Naser,1992T,1,2017-10-23
Daniel Rabas,1992T,1,2017-10-23
Mason Recci,1992T,1,2017-10-23
Nicholas Reyes,1992T,1,2017-10-23
Guillermo Rivera-Aranguiz,1992T,1,2017-10-23
Edoardo Sardella,1992T,1,2017-10-23
Aditya Hari Sasongko,1992T,1,2017-10-23
Rocco Savin,1992T,1,2017-10-23
Daniele Spinnato,1992T,1,2017-10-23
Dominik Sproch,1992T,1,2017-10-23
Dhakshineswar Suresh,1992T,1,2017-10-23
Nicolas Uryson,1992T,1,2017-10-23
Antun Vidak,1992T,1,2017-10-23
Jose Von Hafe Perez,1992T,1,2017-10-23
Ivan Yatsuk,1992T,1,2017-10-23
Lorenzo Bocchi,2031T,1,2017-10-23
Mislav Bosnjak,2031T,1,2017-10-23
Martin Facundo Carrizo,2031T,1,2017-10-23
Vlad Andrei Dumitru,2031T,1,2017-10-23
Piotr Grynkowski,2031T,1,2017-10-23
Sorin Andrei Iordache,2031T,1,2017-10-23
Lucas Koelle,2031T,1,2017-10-23
Martim Leote Prata,2031T,1,2017-10-23
Benjamin Loccisano,2031T,1,2017-10-23
Adam Majchrowicz,2031T,1,2017-10-23
Maksim Malyshev,2031T,1,2017-10-23
Stefan Micov,2031T,1,2017-10-23
Matvey Minin,2031T,1,2017-10-23
Kazuki Nishiwaki,2031T,1,2017-10-23
Keelan Oakley,2031T,1,2017-10-23
Stefano Reitano,2031T,1,2017-10-23
Leo Julien Sebaoun,2031T,1,2017-10-23
Alp Sentay,2031T,1,2017-10-23
Artem Strokan,2031T,1,2017-10-23
Dmytro Badanov,2050T,1,2017-10-23
Roy De Valk,2050T,1,2017-10-23
Quentin Folliot,2050T,1,2017-10-23
Imanol Lopez Morillo,2050T,1,2017-10-23
Francesco Moncagatto,2050T,1,2017-10-23
Juan Montes,2050T,1,2017-10-23
Xi Qi,2050T,1,2017-10-23
Hunter Reese,2050T,1,2017-10-23
Eduardo Ribeiro,2050T,1,2017-10-23
Franco Ribero,2050T,1,2017-10-23
Isaac Stoute,2050T,1,2017-10-23
Kent Tagashira,2050T,1,2017-10-23
Adam Thornton-Brown,2050T,1,2017-10-23
Leonard Von Hindte,2050T,1,2017-10-23
Vasisht Cheruku,2064T,1,2017-10-23
Alexander Jhun,2064T,1,2017-10-23
Ram Kapach,2064T,1,2017-10-23
Ryota Kishi,2064T,1,2017-10-23
Arata Onozawa,2064T,1,2017-10-23
Christoffer Solberg,2064T,1,2017-10-23
Lucas Vuradin,2064T,1,2017-10-23
Hao Wu,2064T,1,2017-10-23
Barlaham Zuluaga Gaviria,2064T,1,2017-10-23
Patrick Mayer,2073T,1,2017-10-23
Mousa Shanan Zayed,2073T,1,2017-10-23
Andrej Glvac,2075T,1,2017-10-23
Keisuke Numajiri,2075T,1,2017-10-23
Chengze Lyu,2077,1,2017-10-23
Gregorio Cordonnier,2078T,1,2017-10-23
Bart Stevens,2078T,1,2017-10-23
Aziz Ouakaa,2080,1,2017-10-23
Victor Nunez,2081,1,2017-10-23
