full_name,ranking,points,date
Warren Wood,1845T,1,2024-10-21
Facundo Yunis,1845T,1,2024-10-21
Runyu Zhao,1845T,1,2024-10-21
Benjamin Zuniga Garcia,1845T,1,2024-10-21
Imran Daniel Abd Hazli,1927T,1,2024-10-21
Benjamin Denis Alarcon,1927T,1,2024-10-21
Izan Almazan Valiente,1927T,1,2024-10-21
Miguel Angel Alonso,1927T,1,2024-10-21
Ramiro Amarilla,1927T,1,2024-10-21
Carson Baker,1927T,1,2024-10-21
Facundo Bermejo,1927T,1,2024-10-21
Charles Bertimon,1927T,1,2024-10-21
Luca Bluett,1927T,1,2024-10-21
Oliver Bonding,1927T,1,2024-10-21
Jonah Braswell,1927T,1,2024-10-21
Matei Florin Breazu,1927T,1,2024-10-21
Mats Bredschneijder,1927T,1,2024-10-21
Evan Burnett,1927T,1,2024-10-21
Anton Chekhov,1927T,1,2024-10-21
Andrea Colombo,1927T,1,2024-10-21
Sean Cuenin,1927T,1,2024-10-21
Rahul Dhokia,1927T,1,2024-10-21
Paul Ender,1927T,1,2024-10-21
Gabriel Evans,1927T,1,2024-10-21
Matisse Farzam,1927T,1,2024-10-21
Janos Fekete,1927T,1,2024-10-21
Matthew Forbes,1927T,1,2024-10-21
Juan Martin Fumeaux,1927T,1,2024-10-21
Timeo Gaillard,1927T,1,2024-10-21
Luis Garcia Paez,1927T,1,2024-10-21
Syl Gaxherri,1927T,1,2024-10-21
Amirali Ghavam,1927T,1,2024-10-21
Jonas Pelle Hartenstein,1927T,1,2024-10-21
Kabeer Kapasi,1927T,1,2024-10-21
Maan Kesharwani,1927T,1,2024-10-21
Jangjun Kim,1927T,1,2024-10-21
Tilen Kovac,1927T,1,2024-10-21
Hiromasa Koyama,1927T,1,2024-10-21
Noel Larwig,1927T,1,2024-10-21
Mitchell Lee,1927T,1,2024-10-21
Edan Leshem,1927T,1,2024-10-21
Hanwen Li,1927T,1,2024-10-21
Shaoyun Liu,1927T,1,2024-10-21
Courtney John Lock,1927T,1,2024-10-21
Cyrus Mahjoob,1927T,1,2024-10-21
Maurus Malgiaritta,1927T,1,2024-10-21
Norbert Marosik,1927T,1,2024-10-21
Gabriel Matuszewski,1927T,1,2024-10-21
Stefan Menichella,1927T,1,2024-10-21
William Mroz,1927T,1,2024-10-21
Isaac Nortey,1927T,1,2024-10-21
Jakub Novak,1927T,1,2024-10-21
Lenny Petit,1927T,1,2024-10-21
Afonso Portugal,1927T,1,2024-10-21
Loris Pourroy,1927T,1,2024-10-21
Suraj R Prabodh,1927T,1,2024-10-21
Antonio Prat,1927T,1,2024-10-21
Daniil Sarksian,1927T,1,2024-10-21
Max Sheldon,1927T,1,2024-10-21
Imran Sibille El Moumi,1927T,1,2024-10-21
Jeremy Taylor,1927T,1,2024-10-21
Leonardo Telles,1927T,1,2024-10-21
Venedikt Tsirikidze,1927T,1,2024-10-21
Federico Valle,1927T,1,2024-10-21
Benjamin Vitter,1927T,1,2024-10-21
Alexander Vlahos,1927T,1,2024-10-21
Noa Vukadin,1927T,1,2024-10-21
Minghui Zhang,1927T,1,2024-10-21
Zachary Adam-Gedge,1991T,1,2024-10-21
Walid Ahouda,1991T,1,2024-10-21
Filippo Alberti,1991T,1,2024-10-21
Muni Ananth Mani,1991T,1,2024-10-21
Daniel Batista,1991T,1,2024-10-21
Cade Birrell,1991T,1,2024-10-21
Kalman L. Boyd,1991T,1,2024-10-21
Connor Bruce,1991T,1,2024-10-21
Nicholas Campbell,1991T,1,2024-10-21
Lautaro Agustin Corthey,1991T,1,2024-10-21
Tuncay Duran,1991T,1,2024-10-21
Felix Einig,1991T,1,2024-10-21
Luis Felipe Ferraz Sandoval Carvalho,1991T,1,2024-10-21
Alex Finkelstein,1991T,1,2024-10-21
Patrick Foley,1991T,1,2024-10-21
Miguel Garcia Gonzalez,1991T,1,2024-10-21
Lior Goldenberg,1991T,1,2024-10-21
Peter Goldsteiner,1991T,1,2024-10-21
Stefan Horia Haita,1991T,1,2024-10-21
Patrik Homola,1991T,1,2024-10-21
Rakhimbek Ibrakhimov,1991T,1,2024-10-21
Jarrod Joyce,1991T,1,2024-10-21
Boris Kozlov,1991T,1,2024-10-21
Jan Kumstat,1991T,1,2024-10-21
Oscar Lacides,1991T,1,2024-10-21
Lance Lage,1991T,1,2024-10-21
Zekai Li,1991T,1,2024-10-21
Jody Maginley,1991T,1,2024-10-21
Tomas Martinez,1991T,1,2024-10-21
Marcel Politowicz,1991T,1,2024-10-21
Darius Florin Pop,1991T,1,2024-10-21
Joao Portugal,1991T,1,2024-10-21
Nico Rating,1991T,1,2024-10-21
Keegan Rice,1991T,1,2024-10-21
Tommaso Schold,1991T,1,2024-10-21
Taketo Takamisawa,1991T,1,2024-10-21
Gabriel Tumasonis,1991T,1,2024-10-21
Pijus Vaitiekunas,1991T,1,2024-10-21
Kian Vakili,1991T,1,2024-10-21
Raphael Vaksmann,1991T,1,2024-10-21
Vojtech Vales,1991T,1,2024-10-21
Harold Van Raemdonck,1991T,1,2024-10-21
Lorenzo Vatteroni,1991T,1,2024-10-21
Aditya Vishal Balsekar,1991T,1,2024-10-21
Antonio Voljavec,1991T,1,2024-10-21
Kuang Qing Xu,1991T,1,2024-10-21
Konstantin Zhzhenov,1991T,1,2024-10-21
Ammar Alhogbani,2038T,1,2024-10-21
Amir Hossein Badi,2038T,1,2024-10-21
Enrico Baldisserri,2038T,1,2024-10-21
Nathan Anthony Barki,2038T,1,2024-10-21
Anas Bennour Dit Sahli,2038T,1,2024-10-21
Alvaro Bueno Gil,2038T,1,2024-10-21
Carles Cordoba,2038T,1,2024-10-21
Liam Delicata,2038T,1,2024-10-21
Nicolas Garcia Longo,2038T,1,2024-10-21
Giorgi Giorgadze,2038T,1,2024-10-21
Aydan Gomez Osorio,2038T,1,2024-10-21
Lucca Guercio,2038T,1,2024-10-21
Benjamin Gusic - Wan,2038T,1,2024-10-21
Ruben Hartig,2038T,1,2024-10-21
Jakub Jedrzejczak,2038T,1,2024-10-21
Alejandro Juan Mano,2038T,1,2024-10-21
Louis Larue,2038T,1,2024-10-21
Manuel Lazic,2038T,1,2024-10-21
Felix Mischker,2038T,1,2024-10-21
Kirill Mishkin,2038T,1,2024-10-21
Fabio Nestola,2038T,1,2024-10-21
Vicente Oliver Moratalla,2038T,1,2024-10-21
Peetu Pohjola,2038T,1,2024-10-21
Hoyoung Roh,2038T,1,2024-10-21
Gino Romano,2038T,1,2024-10-21
Luke Sorensen,2038T,1,2024-10-21
Daniel Vishnick,2038T,1,2024-10-21
Jakub Wojcik,2038T,1,2024-10-21
Kaya Arinc,2066T,1,2024-10-21
Razvan Baiant,2066T,1,2024-10-21
Adrien Berrut,2066T,1,2024-10-21
Alexander Bravo,2066T,1,2024-10-21
Karlo Cubelic,2066T,1,2024-10-21
Julian Desousa,2066T,1,2024-10-21
Samyar Elyasi,2066T,1,2024-10-21
Nikita Samuel Filin,2066T,1,2024-10-21
Timothy Gray,2066T,1,2024-10-21
Jonas Gundacker,2066T,1,2024-10-21
Nicolas Kobelt,2066T,1,2024-10-21
Maxim Krapivin,2066T,1,2024-10-21
Alexander Orlov,2066T,1,2024-10-21
Ivan Perez Martin,2066T,1,2024-10-21
Piet Luis Pinter,2066T,1,2024-10-21
Federico Salomone,2066T,1,2024-10-21
Anthony Susanto,2066T,1,2024-10-21
Breno Rossetto Urvaneja,2066T,1,2024-10-21
Louis Van Herck,2066T,1,2024-10-21
Weitao Xu,2066T,1,2024-10-21
Yerassyl Yerdilda,2066T,1,2024-10-21
Zhan Zheng,2066T,1,2024-10-21
Enrique Bogo,2088T,1,2024-10-21
Matheus Bueres,2088T,1,2024-10-21
Aurel Ciocanu,2088T,1,2024-10-21
Kanan Gasimov,2088T,1,2024-10-21
Romeo Hadzimehmedovic,2088T,1,2024-10-21
Aleksei Mokrov,2088T,1,2024-10-21
François Musitelli,2088T,1,2024-10-21
Boris Pokotilov,2088T,1,2024-10-21
Dylan Salton,2088T,1,2024-10-21
Yamato Sueoka,2088T,1,2024-10-21
Benoit Torcq,2088T,1,2024-10-21
Niels Villard,2088T,1,2024-10-21
Edouard Villoslada,2088T,1,2024-10-21
Sami Ben Abdennibi,2101T,1,2024-10-21
Shivank Bhatnagar,2101T,1,2024-10-21
Guelfo Borghini Baldovinetti,2101T,1,2024-10-21
Omar Brigida,2101T,1,2024-10-21
Nicolas Colne,2101T,1,2024-10-21
Felipe De Dios,2101T,1,2024-10-21
Umberto Maria Giovannini,2101T,1,2024-10-21
Sergis Kyratzis,2101T,1,2024-10-21
Jannik Maute,2101T,1,2024-10-21
Kyle Overmyer,2101T,1,2024-10-21
Alaa Trifi,2101T,1,2024-10-21
Ioannis Kountourakis,2112T,1,2024-10-21
Alexey Nesterov,2112T,1,2024-10-21
Lawrence Bataljin,2114T,1,2024-10-21
Miha Vetrih,2114T,1,2024-10-21
Ye Hongyu,2116,1,2024-10-21
Stefan Kostic,2117,1,2024-10-21
