full_name,ranking,points,date
Eyal Shyovitz,1870T,1,2024-05-06
Mehluli Don Ayanda Sibanda,1870T,1,2024-05-06
Luca Matteo Sobbe,1870T,1,2024-05-06
Itamar Tapiro,1870T,1,2024-05-06
Jeremy Taylor,1870T,1,2024-05-06
Benjamin Torrealba,1870T,1,2024-05-06
Volodoymyr Uzhylovskyi,1870T,1,2024-05-06
Linus Videhult,1870T,1,2024-05-06
Benjamin Vitter,1870T,1,2024-05-06
Ha Minh Duc Vu,1870T,1,2024-05-06
Yash Yadav,1870T,1,2024-05-06
Martin Zeljenka,1870T,1,2024-05-06
Liova Ajavon,1940T,1,2024-05-06
Ramiro Amarilla,1940T,1,2024-05-06
Edison Ambarzumjan,1940T,1,2024-05-06
Max Benaim,1940T,1,2024-05-06
Adrien Berrut,1940T,1,2024-05-06
Marco Berti,1940T,1,2024-05-06
Jacopo Bilardo,1940T,1,2024-05-06
Martin Borisiouk,1940T,1,2024-05-06
Matheus Bueres,1940T,1,2024-05-06
Matteo De Vincentis,1940T,1,2024-05-06
Igor Dudun,1940T,1,2024-05-06
Thomas Faurel,1940T,1,2024-05-06
Lorenzo Ferri,1940T,1,2024-05-06
Juan Martin Fumeaux,1940T,1,2024-05-06
Syl Gaxherri,1940T,1,2024-05-06
Giorgi Giorgadze,1940T,1,2024-05-06
Segundo Goity Zapico,1940T,1,2024-05-06
Patrik Homola,1940T,1,2024-05-06
Gonzalo Ariel Karakachian,1940T,1,2024-05-06
Mac Kiger,1940T,1,2024-05-06
Arthur Laborde,1940T,1,2024-05-06
Oscar Lacides,1940T,1,2024-05-06
Zekai Li,1940T,1,2024-05-06
Benjamin Loccisano,1940T,1,2024-05-06
Markus Malaszszak,1940T,1,2024-05-06
Benito Massacri,1940T,1,2024-05-06
Stefan Menichella,1940T,1,2024-05-06
Patrik Meszaros,1940T,1,2024-05-06
Felix Mischker,1940T,1,2024-05-06
Enmanuel Munoz,1940T,1,2024-05-06
Ki Lung Ng,1940T,1,2024-05-06
Oscar Gabriel Ortiz,1940T,1,2024-05-06
Kyle Overmyer,1940T,1,2024-05-06
Nicolas Philibert,1940T,1,2024-05-06
Martins Rocens,1940T,1,2024-05-06
Stefanos Schinas,1940T,1,2024-05-06
Abhinav Sanjeev Shanmugam,1940T,1,2024-05-06
Luca Staeheli,1940T,1,2024-05-06
Andreas Timini,1940T,1,2024-05-06
Benoit Torcq,1940T,1,2024-05-06
Alaa Trifi,1940T,1,2024-05-06
Sean Van Rensburg,1940T,1,2024-05-06
Hesam Yazdi,1940T,1,2024-05-06
Gonzalo Zeitune,1940T,1,2024-05-06
Yanjie Zheng,1940T,1,2024-05-06
Mohammad Alkotop,1985T,1,2024-05-06
Mateo Luis Alvarez Sarmiento,1985T,1,2024-05-06
Filip Apltauer,1985T,1,2024-05-06
Amir Hossein Badi,1985T,1,2024-05-06
Razvan Baiant,1985T,1,2024-05-06
Tarik Bajrovic,1985T,1,2024-05-06
Jonathan Baron,1985T,1,2024-05-06
Sam Kydd Baumgartner,1985T,1,2024-05-06
Alan Bojarski,1985T,1,2024-05-06
Alex De Gabriele,1985T,1,2024-05-06
Santiago De La Fuente,1985T,1,2024-05-06
Timofei Derepasko,1985T,1,2024-05-06
Samyar Elyasi,1985T,1,2024-05-06
Benedikt Emesz,1985T,1,2024-05-06
Matteo Fondriest,1985T,1,2024-05-06
Filiberto Fumagalli,1985T,1,2024-05-06
Rostislav Galfinger,1985T,1,2024-05-06
Nicolas Rafael Goldberg Alviani,1985T,1,2024-05-06
Aydan Gomez Osorio,1985T,1,2024-05-06
Jeremy Gschwendtner,1985T,1,2024-05-06
Ruben Hartig,1985T,1,2024-05-06
Roko Horvat,1985T,1,2024-05-06
Daniel Ibragimov,1985T,1,2024-05-06
Marcel Kamrowski,1985T,1,2024-05-06
Matt Ponchet,1985T,1,2024-05-06
Gregor Ramskogler,1985T,1,2024-05-06
Nil Regas Luis,1985T,1,2024-05-06
Gheorghe Claudiu Schinteie,1985T,1,2024-05-06
Jan Sebesta,1985T,1,2024-05-06
Tomas Serrano Luis,1985T,1,2024-05-06
Martim Simoes,1985T,1,2024-05-06
Gunawan Trismuwantara,1985T,1,2024-05-06
Pijus Vaitiekunas,1985T,1,2024-05-06
Gabriele Volpi,1985T,1,2024-05-06
Kuang Qing Xu,1985T,1,2024-05-06
Patricio Alvarado,2020T,1,2024-05-06
Blake Bayldon,2020T,1,2024-05-06
Esteban Bruna,2020T,1,2024-05-06
Leo Deflandre,2020T,1,2024-05-06
Oskar Grzegorzewski,2020T,1,2024-05-06
Geni Inoue,2020T,1,2024-05-06
Youssef Labbene,2020T,1,2024-05-06
Valentin Lapalu,2020T,1,2024-05-06
Ivan Perez Martin,2020T,1,2024-05-06
Cyril Respaut,2020T,1,2024-05-06
Hudson Rivera,2020T,1,2024-05-06
Max Schoenhaus,2020T,1,2024-05-06
Darrshan Suresh,2020T,1,2024-05-06
Niels Villard,2020T,1,2024-05-06
Bingyu Yu,2020T,1,2024-05-06
Nathan Anthony Barki,2035T,1,2024-05-06
Alen Bill,2035T,1,2024-05-06
Alexis Boureau,2035T,1,2024-05-06
Alberto Bronzetti,2035T,1,2024-05-06
Jordan Chiu,2035T,1,2024-05-06
Vito Dell'Elba,2035T,1,2024-05-06
Adam Jones,2035T,1,2024-05-06
Shaoyun Liu,2035T,1,2024-05-06
Rohan Mehra,2035T,1,2024-05-06
Kirill Mishkin,2035T,1,2024-05-06
Matei Cristian Onofrei,2035T,1,2024-05-06
Ignacio Parisca Romera,2035T,1,2024-05-06
Rocco Piatti,2035T,1,2024-05-06
David Quayle,2035T,1,2024-05-06
Weitao Xu,2035T,1,2024-05-06
Federico Marchetti,2050T,1,2024-05-06
Alexander Orlov,2050T,1,2024-05-06
Andrej Radojicic,2050T,1,2024-05-06
Mubarak Shannan Zayid,2050T,1,2024-05-06
Xavi Matas Ortega,2054T,1,2024-05-06
Aleksei Mokrov,2054T,1,2024-05-06
Rishi Reddy,2054T,1,2024-05-06
Antoine Berger,2057T,1,2024-05-06
Felipe De Dios,2057T,1,2024-05-06
Goncalo Falcao,2057T,1,2024-05-06
Aleksei Khomich,2057T,1,2024-05-06
Andrea Fiorentini,2061,1,2024-05-06
Giammarco Gandolfi,2062T,1,2024-05-06
Giuseppe Tresca,2062T,1,2024-05-06
