full_name,ranking,points,date
Horst Rieder,1860T,1,2017-03-06
Valery Rudnev,1860T,1,2017-03-06
Mateo Andres Ruiz Naranjo,1860T,1,2017-03-06
Philipp Scholz,1860T,1,2017-03-06
Leo Julien Sebaoun,1860T,1,2017-03-06
Anoosha Shahgholi,1860T,1,2017-03-06
Abhinav Sanjeev Shanmugam,1860T,1,2017-03-06
Alex Solanki,1860T,1,2017-03-06
Luigi Sorrentino,1860T,1,2017-03-06
Matic Spec,1860T,1,2017-03-06
Dominik Suc,1860T,1,2017-03-06
Kristjan Tamm,1860T,1,2017-03-06
Fermin Tenti,1860T,1,2017-03-06
Verneri Tuomi,1860T,1,2017-03-06
Fabian Van Der Lans,1860T,1,2017-03-06
Pol Vaquero Fernandez,1860T,1,2017-03-06
Robertas Vrzesinski,1860T,1,2017-03-06
Jordi Walder,1860T,1,2017-03-06
Henrik Wiersholm,1860T,1,2017-03-06
Pak Long Yeung,1860T,1,2017-03-06
Kareem Al Allaf,1946T,1,2017-03-06
Abdulrahman Alawadhi,1946T,1,2017-03-06
Umaru Balami,1946T,1,2017-03-06
Alexey Baryshev,1946T,1,2017-03-06
William Bushamuka,1946T,1,2017-03-06
Daniele Catini,1946T,1,2017-03-06
Amine Chadli,1946T,1,2017-03-06
Felix Corwin,1946T,1,2017-03-06
Matteo De Vincentis,1946T,1,2017-03-06
Gabriel Decamps,1946T,1,2017-03-06
Amaury Delmas,1946T,1,2017-03-06
Alex Dominguez Soto,1946T,1,2017-03-06
David Gorsic,1946T,1,2017-03-06
Mostafa Hatem,1946T,1,2017-03-06
Milen Ianakiev,1946T,1,2017-03-06
Zach Itzstein,1946T,1,2017-03-06
Adil Kalyanpur,1946T,1,2017-03-06
Taha Kapadia,1946T,1,2017-03-06
Igor Karpovets,1946T,1,2017-03-06
Omer Katz,1946T,1,2017-03-06
Lucas Koelle,1946T,1,2017-03-06
Oleg Koval,1946T,1,2017-03-06
Antoine Leduc,1946T,1,2017-03-06
Grigoriy Lomakin,1946T,1,2017-03-06
Michele Longo,1946T,1,2017-03-06
Aleksandr Malyshev,1946T,1,2017-03-06
Mohd Assri Merzuki,1946T,1,2017-03-06
Jonathan Morr,1946T,1,2017-03-06
Marco Mosciatti,1946T,1,2017-03-06
Benard Bruno Nkomba,1946T,1,2017-03-06
Rayane Oumaouche,1946T,1,2017-03-06
Yvo Panak,1946T,1,2017-03-06
Sebastian Exequiel Pini,1946T,1,2017-03-06
Strahinja Rakic,1946T,1,2017-03-06
Franco Ribero,1946T,1,2017-03-06
Rayane Roumane,1946T,1,2017-03-06
Itay Shpindler,1946T,1,2017-03-06
Marko Stosic,1946T,1,2017-03-06
Dhakshineswar Suresh,1946T,1,2017-03-06
Keivon Tabrizi,1946T,1,2017-03-06
Dan Alexandru Tomescu,1946T,1,2017-03-06
Sem Verbeek,1946T,1,2017-03-06
Danylo Veremeychuk,1946T,1,2017-03-06
Nir Vodavoz,1946T,1,2017-03-06
Marcus Walters,1946T,1,2017-03-06
Simon Yastremskiy,1946T,1,2017-03-06
Omer Yeshaya,1946T,1,2017-03-06
Jan Zielinski,1946T,1,2017-03-06
Gianluca Acquaroli,1994T,1,2017-03-06
Alexey Aleshchev,1994T,1,2017-03-06
Edan Bakshi,1994T,1,2017-03-06
Luciano Betella,1994T,1,2017-03-06
Albert Bisong Bikom,1994T,1,2017-03-06
Filippo Borella,1994T,1,2017-03-06
Alexander Braun,1994T,1,2017-03-06
Skyler Butts,1994T,1,2017-03-06
Edward Christopher Anefu,1994T,1,2017-03-06
Gustavo Cruz,1994T,1,2017-03-06
Mateo Faber,1994T,1,2017-03-06
Bruno Luca Faletto Ureta,1994T,1,2017-03-06
Luis Faria,1994T,1,2017-03-06
Melik Feler,1994T,1,2017-03-06
Michael Genender,1994T,1,2017-03-06
Washi Gervais,1994T,1,2017-03-06
Hady Habib,1994T,1,2017-03-06
Matteo Herrmann-Zunic,1994T,1,2017-03-06
Samuel Hodor,1994T,1,2017-03-06
James Ibrahim,1994T,1,2017-03-06
Young-Hoon Jeong,1994T,1,2017-03-06
Shahin Khaledan,1994T,1,2017-03-06
Ivan Krivic,1994T,1,2017-03-06
Zhao-Tai Li,1994T,1,2017-03-06
Jack Mingjie Lin,1994T,1,2017-03-06
Tomas Liska,1994T,1,2017-03-06
Pierdanio Lo Priore,1994T,1,2017-03-06
Louroi Martinez,1994T,1,2017-03-06
Patrick Mayer,1994T,1,2017-03-06
Rafael Mazon-Hernandez,1994T,1,2017-03-06
Javier Naser,1994T,1,2017-03-06
Delmas N'Tcha,1994T,1,2017-03-06
Cosmin Ontica,1994T,1,2017-03-06
Michael-Ray Pallares-Gonzalez,1994T,1,2017-03-06
Tadeas Paroulek,1994T,1,2017-03-06
Andrei Patrui,1994T,1,2017-03-06
Samuele Ramazzotti,1994T,1,2017-03-06
Gianni Ross,1994T,1,2017-03-06
Tim Ruehl,1994T,1,2017-03-06
Eduardo Russi Assumpcao,1994T,1,2017-03-06
Daniel Windahl,1994T,1,2017-03-06
Ivan Arenas-Gualda,2035T,1,2017-03-06
Lawrence Bataljin,2035T,1,2017-03-06
Zhao Cai,2035T,1,2017-03-06
Martin Facundo Carrizo,2035T,1,2017-03-06
Nicolas De Marco,2035T,1,2017-03-06
Marius Frosa,2035T,1,2017-03-06
Sorin Andrei Iordache,2035T,1,2017-03-06
Clement Larriere,2035T,1,2017-03-06
Imanol Lopez Morillo,2035T,1,2017-03-06
Giacomo Miccini,2035T,1,2017-03-06
Juan Montes,2035T,1,2017-03-06
Alberto Nieto,2035T,1,2017-03-06
Adrian Obert,2035T,1,2017-03-06
Alejandro Ortega Palacios,2035T,1,2017-03-06
Thomas Otu,2035T,1,2017-03-06
Fermin Peralta Martinez,2035T,1,2017-03-06
Ko Suzuki,2035T,1,2017-03-06
Maxime Tchoutakian,2035T,1,2017-03-06
Adam Thornton-Brown,2035T,1,2017-03-06
Valentin Vanta,2035T,1,2017-03-06
Rui-Xuan Wang,2035T,1,2017-03-06
Felix Wild,2035T,1,2017-03-06
Robert Ziganshin,2035T,1,2017-03-06
Daniiar Duldaev,2058T,1,2017-03-06
Camilo Andres Erazo,2058T,1,2017-03-06
Gokberk Ergeneman,2058T,1,2017-03-06
Damian Farinola,2058T,1,2017-03-06
Daniel Garza,2058T,1,2017-03-06
Delf Gohlke,2058T,1,2017-03-06
Simohamed Hirs,2058T,1,2017-03-06
Jacob Kahoun,2058T,1,2017-03-06
Kevin Kylar,2058T,1,2017-03-06
Stefan Micov,2058T,1,2017-03-06
Petr Nouza,2058T,1,2017-03-06
Marko Osmakcic,2058T,1,2017-03-06
Aziz Ouakaa,2058T,1,2017-03-06
Suraj R Prabodh,2058T,1,2017-03-06
Christian Samuelsson,2058T,1,2017-03-06
Artem Strokan,2058T,1,2017-03-06
Floris Van Den Brink,2058T,1,2017-03-06
Gustavo Vellbach,2058T,1,2017-03-06
Kento Yamada,2058T,1,2017-03-06
Barlaham Zuluaga Gaviria,2058T,1,2017-03-06
Davide Albertoni,2078T,1,2017-03-06
Mauricio Alvarez-Guzman,2078T,1,2017-03-06
Yannai Barkai,2078T,1,2017-03-06
Daniel Dudockin,2078T,1,2017-03-06
Boris Fassbender,2078T,1,2017-03-06
Vladimir Filip,2078T,1,2017-03-06
Felipe Meligeni Alves,2078T,1,2017-03-06
Hugo Pontico,2078T,1,2017-03-06
Nino Portales,2078T,1,2017-03-06
Carlos Ramirez Utermann,2078T,1,2017-03-06
Isaiah Strode,2078T,1,2017-03-06
Kent Tagashira,2078T,1,2017-03-06
Leonard Von Hindte,2078T,1,2017-03-06
Nicolas Alvarez Varona,2091T,1,2017-03-06
Robert Galloway,2091T,1,2017-03-06
Luca George Tatomir,2091T,1,2017-03-06
Aoran Wang,2091T,1,2017-03-06
Dmitry Surchenko,2095T,1,2017-03-06
Daniel Tamir,2095T,1,2017-03-06
Bartosz Wojnar,2095T,1,2017-03-06
Mousa Shanan Zayed,2095T,1,2017-03-06
Akram El Sallaly,2099T,1,2017-03-06
Tommaso Gabrieli,2099T,1,2017-03-06
Harrison Lombe,2099T,1,2017-03-06
Nicholas Reyes,2099T,1,2017-03-06
Hugo Schott,2103,1,2017-03-06
Anton Desyatnik,2104,1,2017-03-06
