full_name,ranking,points,date
Changwei Peng,1856T,1,2017-05-08
Sebastian Exequiel Pini,1856T,1,2017-05-08
Or Ram-Harel,1856T,1,2017-05-08
Mason Recci,1856T,1,2017-05-08
Marek Rehacek,1856T,1,2017-05-08
Horst Rieder,1856T,1,2017-05-08
Mateo Andres Ruiz Naranjo,1856T,1,2017-05-08
Ivan Sabanov,1856T,1,2017-05-08
Leo Julien Sebaoun,1856T,1,2017-05-08
Alex Solanki,1856T,1,2017-05-08
Matic Spec,1856T,1,2017-05-08
Dominik Suc,1856T,1,2017-05-08
Ko Suzuki,1856T,1,2017-05-08
Verneri Tuomi,1856T,1,2017-05-08
Bart Van Den Berg,1856T,1,2017-05-08
Fabian Van Der Lans,1856T,1,2017-05-08
Chukang Wang,1856T,1,2017-05-08
Daniel Windahl,1856T,1,2017-05-08
Pak Long Yeung,1856T,1,2017-05-08
Ahmed Deedat Abdul Razak,1944T,1,2017-05-08
Kareem Al Allaf,1944T,1,2017-05-08
Abdulrahman Alawadhi,1944T,1,2017-05-08
Jaimee Floyd Angele,1944T,1,2017-05-08
Edan Bakshi,1944T,1,2017-05-08
Umaru Balami,1944T,1,2017-05-08
Alexey Baryshev,1944T,1,2017-05-08
Andrea Borroni,1944T,1,2017-05-08
Mislav Bosnjak,1944T,1,2017-05-08
William Bushamuka,1944T,1,2017-05-08
Daniele Catini,1944T,1,2017-05-08
Amine Chadli,1944T,1,2017-05-08
Felix Corwin,1944T,1,2017-05-08
Gustavo Cruz,1944T,1,2017-05-08
Dietrich Dernowski,1944T,1,2017-05-08
Stefan Frljanic,1944T,1,2017-05-08
Sean Hodkin,1944T,1,2017-05-08
Milen Ianakiev,1944T,1,2017-05-08
James Ibrahim,1944T,1,2017-05-08
Taha Kapadia,1944T,1,2017-05-08
Charalampos Kapogiannis,1944T,1,2017-05-08
Igor Karpovets,1944T,1,2017-05-08
Omer Katz,1944T,1,2017-05-08
Lucas Koelle,1944T,1,2017-05-08
Oleg Koval,1944T,1,2017-05-08
Antoine Leduc,1944T,1,2017-05-08
Hyung-Chan Lim,1944T,1,2017-05-08
Michele Longo,1944T,1,2017-05-08
Amirvala Madanchi,1944T,1,2017-05-08
Aleksandr Malyshev,1944T,1,2017-05-08
Toshihide Matsui,1944T,1,2017-05-08
Mohd Assri Merzuki,1944T,1,2017-05-08
Moses Michael,1944T,1,2017-05-08
Marco Mosciatti,1944T,1,2017-05-08
Cosmin Ontica,1944T,1,2017-05-08
Thomas Otu,1944T,1,2017-05-08
Rayane Oumaouche,1944T,1,2017-05-08
Yusuf Qaed,1944T,1,2017-05-08
Michael Quintero,1944T,1,2017-05-08
Strahinja Rakic,1944T,1,2017-05-08
Franco Ribero,1944T,1,2017-05-08
Itay Shpindler,1944T,1,2017-05-08
Marko Stosic,1944T,1,2017-05-08
Keivon Tabrizi,1944T,1,2017-05-08
Fermin Tenti,1944T,1,2017-05-08
Dan Alexandru Tomescu,1944T,1,2017-05-08
Pol Vaquero Fernandez,1944T,1,2017-05-08
Danylo Veremeychuk,1944T,1,2017-05-08
Nir Vodavoz,1944T,1,2017-05-08
Marcus Walters,1944T,1,2017-05-08
Felix Wild,1944T,1,2017-05-08
Jan Zielinski,1944T,1,2017-05-08
Luciano Betella,1996T,1,2017-05-08
Albert Bisong Bikom,1996T,1,2017-05-08
Filippo Borella,1996T,1,2017-05-08
Alexander Braun,1996T,1,2017-05-08
Vasisht Cheruku,1996T,1,2017-05-08
Nicolas De Marco,1996T,1,2017-05-08
Bruno Luca Faletto Ureta,1996T,1,2017-05-08
Melik Feler,1996T,1,2017-05-08
Michael Genender,1996T,1,2017-05-08
Andrej Glvac,1996T,1,2017-05-08
Delf Gohlke,1996T,1,2017-05-08
Ivan Goluza,1996T,1,2017-05-08
Simohamed Hirs,1996T,1,2017-05-08
Samuel Hodor,1996T,1,2017-05-08
Jerome Inzerillo,1996T,1,2017-05-08
Pablo Irigaray Guarne,1996T,1,2017-05-08
Young-Hoon Jeong,1996T,1,2017-05-08
Jacob Kahoun,1996T,1,2017-05-08
Shahin Khaledan,1996T,1,2017-05-08
Lukas Koncilia,1996T,1,2017-05-08
Tommaso Lago,1996T,1,2017-05-08
Zhao-Tai Li,1996T,1,2017-05-08
Louroi Martinez,1996T,1,2017-05-08
Patrick Mayer,1996T,1,2017-05-08
Jonathan Morr,1996T,1,2017-05-08
Duncan Mugabe,1996T,1,2017-05-08
Alejandro Ortega Palacios,1996T,1,2017-05-08
Michael-Ray Pallares-Gonzalez,1996T,1,2017-05-08
Yvo Panak,1996T,1,2017-05-08
Tadeas Paroulek,1996T,1,2017-05-08
Andrei Patrui,1996T,1,2017-05-08
Samuele Ramazzotti,1996T,1,2017-05-08
Tim Ruehl,1996T,1,2017-05-08
Eduardo Russi Assumpcao,1996T,1,2017-05-08
Kristjan Tamm,1996T,1,2017-05-08
Robertas Vrzesinski,1996T,1,2017-05-08
Lucas Vuradin,1996T,1,2017-05-08
Jordi Walder,1996T,1,2017-05-08
Jan Zednik,1996T,1,2017-05-08
Gianluca Acquaroli,2035T,1,2017-05-08
Mauricio Alvarez-Guzman,2035T,1,2017-05-08
Lawrence Bataljin,2035T,1,2017-05-08
Skyler Butts,2035T,1,2017-05-08
Martin Facundo Carrizo,2035T,1,2017-05-08
Fedor Chervyakov,2035T,1,2017-05-08
Gokberk Ergeneman,2035T,1,2017-05-08
Tomas Martin Etcheverry,2035T,1,2017-05-08
Giovanni Fonio,2035T,1,2017-05-08
Marius Frosa,2035T,1,2017-05-08
Sorin Andrei Iordache,2035T,1,2017-05-08
Koray Kirci,2035T,1,2017-05-08
Ivan Krivic,2035T,1,2017-05-08
Tomas Liska,2035T,1,2017-05-08
Benjamin Loccisano,2035T,1,2017-05-08
Imanol Lopez Morillo,2035T,1,2017-05-08
Diego-Jose Manrique-Velazquez,2035T,1,2017-05-08
Juan Montes,2035T,1,2017-05-08
Javier Naser,2035T,1,2017-05-08
Fermin Peralta Martinez,2035T,1,2017-05-08
Isaiah Strode,2035T,1,2017-05-08
Maxime Tchoutakian,2035T,1,2017-05-08
Adam Thornton-Brown,2035T,1,2017-05-08
Valentin Vanta,2035T,1,2017-05-08
Nicolas Alvarez Varona,2059T,1,2017-05-08
Camilo Andres Erazo,2059T,1,2017-05-08
Boris Fassbender,2059T,1,2017-05-08
Vladimir Filip,2059T,1,2017-05-08
Washi Gervais,2059T,1,2017-05-08
Aleksei Khomich,2059T,1,2017-05-08
Kevin Kylar,2059T,1,2017-05-08
Ivan Liutarevich,2059T,1,2017-05-08
Chengze Lyu,2059T,1,2017-05-08
Stefan Micov,2059T,1,2017-05-08
Alberto Nieto,2059T,1,2017-05-08
Petr Nouza,2059T,1,2017-05-08
Maxime Petel,2059T,1,2017-05-08
Christian Samuelsson,2059T,1,2017-05-08
Artem Strokan,2059T,1,2017-05-08
Dmitry Surchenko,2059T,1,2017-05-08
Kent Tagashira,2059T,1,2017-05-08
Aoran Wang,2059T,1,2017-05-08
Bartosz Wojnar,2059T,1,2017-05-08
Kento Yamada,2059T,1,2017-05-08
Daniel Dudockin,2079T,1,2017-05-08
Robert Galloway,2079T,1,2017-05-08
Matteo Marfia,2079T,1,2017-05-08
Hugo Pontico,2079T,1,2017-05-08
Nino Portales,2079T,1,2017-05-08
Carlos Ramirez Utermann,2079T,1,2017-05-08
Luca George Tatomir,2079T,1,2017-05-08
Floris Van Den Brink,2079T,1,2017-05-08
Barlaham Zuluaga Gaviria,2079T,1,2017-05-08
Leonard Von Hindte,2088,1,2017-05-08
Ameur Ben Hassen,2089T,1,2017-05-08
Akram El Sallaly,2089T,1,2017-05-08
Hugo Schott,2089T,1,2017-05-08
Mousa Shanan Zayed,2089T,1,2017-05-08
Tommaso Gabrieli,2093T,1,2017-05-08
Levente Godry,2093T,1,2017-05-08
Aziz Ouakaa,2093T,1,2017-05-08
Nicholas Reyes,2093T,1,2017-05-08
Arturs Lazdins,2097,1,2017-05-08
