full_name,ranking,points,date
Benedikt Henning,1890T,1,2022-02-21
Erik Holt-Crossman,1890T,1,2022-02-21
David Hough,1890T,1,2022-02-21
Emile Hudd,1890T,1,2022-02-21
Davide Innocenti,1890T,1,2022-02-21
Stephen Kaldawi,1890T,1,2022-02-21
Dmytro Kamynin,1890T,1,2022-02-21
Sean Kamyshev,1890T,1,2022-02-21
Shahin Khaledan,1890T,1,2022-02-21
Benjamin Kittay,1890T,1,2022-02-21
Alexis Klegou,1890T,1,2022-02-21
Alexander Knight,1890T,1,2022-02-21
Veljko Krstic,1890T,1,2022-02-21
Younes Lalami Laaroussi,1890T,1,2022-02-21
George Lazarov,1890T,1,2022-02-21
Aleksi Lofman,1890T,1,2022-02-21
Will Maher,1890T,1,2022-02-21
Jonas Maier,1890T,1,2022-02-21
Alexander Mannapov,1890T,1,2022-02-21
Felipe Martinez Sarrasague,1890T,1,2022-02-21
Jordi Mas De Ugarte,1890T,1,2022-02-21
Ryotero Matsumura,1890T,1,2022-02-21
Joe Misrahi,1890T,1,2022-02-21
Rodrigo Nicolas Montes De Oca Murillo,1890T,1,2022-02-21
Daniel Mora,1890T,1,2022-02-21
Antonio Muniz Hidalgo,1890T,1,2022-02-21
Brandon Murphy,1890T,1,2022-02-21
François Musitelli,1890T,1,2022-02-21
Anurag Nenwani,1890T,1,2022-02-21
Ignacio Novo,1890T,1,2022-02-21
Kosuke Okagaki,1890T,1,2022-02-21
Sung Jun Park,1890T,1,2022-02-21
Denis Parshutin,1890T,1,2022-02-21
Piotr Pawlak,1890T,1,2022-02-21
Julien Penzlin,1890T,1,2022-02-21
Andreja Petrovic,1890T,1,2022-02-21
Samuele Pieri,1890T,1,2022-02-21
Karl Poling,1890T,1,2022-02-21
Lilian Prod'Homme,1890T,1,2022-02-21
Fardeen Qamar,1890T,1,2022-02-21
Jean-Jacques Rakotohasy,1890T,1,2022-02-21
Josh Reid,1890T,1,2022-02-21
Yannik Reuter,1890T,1,2022-02-21
Nicolas Rousset,1890T,1,2022-02-21
Amador Salazar,1890T,1,2022-02-21
Toby Samuel,1890T,1,2022-02-21
Rodrigo Sanchez,1890T,1,2022-02-21
Yair Sarouk,1890T,1,2022-02-21
Markus Schultz,1890T,1,2022-02-21
Ivan Sergeyev,1890T,1,2022-02-21
Kazuki Shimizu,1890T,1,2022-02-21
Shonigmatjon Shofayziyev,1890T,1,2022-02-21
Vladan Tadic,1890T,1,2022-02-21
Robin Thour,1890T,1,2022-02-21
Luka Todorovic,1890T,1,2022-02-21
Mark Tryakshin,1890T,1,2022-02-21
Charles Tzicas,1890T,1,2022-02-21
Vadym Ursu,1890T,1,2022-02-21
Quinn Vandecasteele,1890T,1,2022-02-21
Jesse Witten,1890T,1,2022-02-21
Yannick Wunderlich,1890T,1,2022-02-21
Kento Yamada,1890T,1,2022-02-21
Borys Zgola,1890T,1,2022-02-21
Goran Zivotic,1890T,1,2022-02-21
Simonas Zukauskas,1890T,1,2022-02-21
Shaheed Alam,1992T,1,2022-02-21
Ran Amar,1992T,1,2022-02-21
Seydina Andre,1992T,1,2022-02-21
Nevin Arimilli,1992T,1,2022-02-21
Gianluca Ballotta,1992T,1,2022-02-21
Samir Banerjee,1992T,1,2022-02-21
David Barclay,1992T,1,2022-02-21
Haadin Salim Bava,1992T,1,2022-02-21
Mateo Bejenaru,1992T,1,2022-02-21
Viacheslav Bielinskyi,1992T,1,2022-02-21
Darko Bojanovic,1992T,1,2022-02-21
Gerard Escandell Juan,1992T,1,2022-02-21
Jaime Faria,1992T,1,2022-02-21
Vladimir Filip,1992T,1,2022-02-21
Vasile-Alexandru Ghilea,1992T,1,2022-02-21
Adrien Gobat,1992T,1,2022-02-21
Samir Hamza Reguig,1992T,1,2022-02-21
Cleeve Harper,1992T,1,2022-02-21
Trey Hilderbrand,1992T,1,2022-02-21
Madhwin Kamath,1992T,1,2022-02-21
Young Seok Kim,1992T,1,2022-02-21
Maxim Krapivin,1992T,1,2022-02-21
Noel Larwig,1992T,1,2022-02-21
Tae-Woo Lee,1992T,1,2022-02-21
Martim Leote Prata,1992T,1,2022-02-21
Luis Humberto Lopez,1992T,1,2022-02-21
Emmanuel Luria,1992T,1,2022-02-21
Radu Florin Macovei,1992T,1,2022-02-21
Diogo Marques,1992T,1,2022-02-21
Dan Martin,1992T,1,2022-02-21
Jannik Maute,1992T,1,2022-02-21
Jan Mertl,1992T,1,2022-02-21
Yanaki Milev,1992T,1,2022-02-21
Plamen Milushev,1992T,1,2022-02-21
Federico Mirgone,1992T,1,2022-02-21
Ju-Hae Moon,1992T,1,2022-02-21
Joris Moret,1992T,1,2022-02-21
Baker Newman,1992T,1,2022-02-21
Lucas Obeid,1992T,1,2022-02-21
Rayane Oumaouche,1992T,1,2022-02-21
Minjong Park,1992T,1,2022-02-21
Jordan Parker,1992T,1,2022-02-21
Enrique Pena,1992T,1,2022-02-21
Janis Podzus,1992T,1,2022-02-21
Matt Ponchet,1992T,1,2022-02-21
Mihailo Popovic,1992T,1,2022-02-21
Strahinja Rakic,1992T,1,2022-02-21
Eduardo Roldan,1992T,1,2022-02-21
Sam Ryan Ziegann,1992T,1,2022-02-21
Alvaro Saez-Royuela Ariza,1992T,1,2022-02-21
Paulo Andre Saraiva Dos Santos,1992T,1,2022-02-21
Nicholas Shamma,1992T,1,2022-02-21
Ethan Denzel Sibanda,1992T,1,2022-02-21
Muzingaye Sibanda,1992T,1,2022-02-21
Imran Sibille El Moumi,1992T,1,2022-02-21
Ilia Simakin,1992T,1,2022-02-21
Adit Sinha,1992T,1,2022-02-21
John Sperle,1992T,1,2022-02-21
Gokul Suresh,1992T,1,2022-02-21
Jasza Szajrych,1992T,1,2022-02-21
Pierre Antoine Tailleu,1992T,1,2022-02-21
Noah Thurner,1992T,1,2022-02-21
Tiago Torres,1992T,1,2022-02-21
Igor Trunov,1992T,1,2022-02-21
Pijus Vaitiekunas,1992T,1,2022-02-21
Duilio Vallebuona,1992T,1,2022-02-21
Adolfo Daniel Vallejo,1992T,1,2022-02-21
Antun Vidak,1992T,1,2022-02-21
Robertas Vrzesinski,1992T,1,2022-02-21
Michael Weindl,1992T,1,2022-02-21
Jimmy Yang,1992T,1,2022-02-21
Daiki Yoshimura,1992T,1,2022-02-21
Juan Sebastian Zabala Vargas,1992T,1,2022-02-21
Deni Zmak,1992T,1,2022-02-21
Matija Zugic,1992T,1,2022-02-21
Nikita Alosha,2067T,1,2022-02-21
Devin Badenhorst,2067T,1,2022-02-21
Jose Daniel Bendeck,2067T,1,2022-02-21
Alan Bojarski,2067T,1,2022-02-21
Mislav Bosnjak,2067T,1,2022-02-21
Vasilios Caripi,2067T,1,2022-02-21
Luciano Carraro,2067T,1,2022-02-21
Mateo Del Pino,2067T,1,2022-02-21
Patrick Foley,2067T,1,2022-02-21
Claudio Fortuna,2067T,1,2022-02-21
Tobias Franco,2067T,1,2022-02-21
Gui Gomes,2067T,1,2022-02-21
Tom Hands,2067T,1,2022-02-21
Mats Hermans,2067T,1,2022-02-21
Sergio Luis Hernandez Ramirez,2067T,1,2022-02-21
Edward Hubner,2067T,1,2022-02-21
Viacheslav Iulik,2067T,1,2022-02-21
Vinayak Sharma Kaza,2067T,1,2022-02-21
Sung Hun Kim,2067T,1,2022-02-21
Orel Kimhi,2067T,1,2022-02-21
Worovin Kumthonkittikul,2067T,1,2022-02-21
Sanetulla Kutibaev,2067T,1,2022-02-21
Pierre Malan,2067T,1,2022-02-21
Alexandru Vasile Manole,2067T,1,2022-02-21
Xavi Matas Ortega,2067T,1,2022-02-21
Ivan Mikhaylyuk,2067T,1,2022-02-21
Giannicola Misasi,2067T,1,2022-02-21
Kirill Mishkin,2067T,1,2022-02-21
Joao Monteiro,2067T,1,2022-02-21
Abdulhamid Mubarak,2067T,1,2022-02-21
Dominik Nazaruk,2067T,1,2022-02-21
Hao Yuan Ng,2067T,1,2022-02-21
Neil Pauffley,2067T,1,2022-02-21
Filip Pieczonka,2067T,1,2022-02-21
Davide Pontoglio,2067T,1,2022-02-21
Alan Postay,2067T,1,2022-02-21
Essa Qabazard,2067T,1,2022-02-21
Nicholas Reyes,2067T,1,2022-02-21
Franco Ribero,2067T,1,2022-02-21
Martins Rocens,2067T,1,2022-02-21
Karl Kiur Saar,2067T,1,2022-02-21
Ainius Sabaliauskas,2067T,1,2022-02-21
Federico Salomone,2067T,1,2022-02-21
Benito Sanchez Martinez,2067T,1,2022-02-21
Jeremy Schifris,2067T,1,2022-02-21
Maciej Smola,2067T,1,2022-02-21
Ioannis Stamoulos,2067T,1,2022-02-21
Ioannis Stergiou,2067T,1,2022-02-21
Gilad Tamar,2067T,1,2022-02-21
Walter Trusendi,2067T,1,2022-02-21
Ibrokhimjon Urinov,2067T,1,2022-02-21
Colin Van Beem,2067T,1,2022-02-21
Danylo Veremeychuk,2067T,1,2022-02-21
Yeudy Villar,2067T,1,2022-02-21
Augusto Virgili,2067T,1,2022-02-21
Francisco Vittar,2067T,1,2022-02-21
Shunsuke Wakita,2067T,1,2022-02-21
Max Westphal,2067T,1,2022-02-21
Bingyu Yu,2067T,1,2022-02-21
Linghao Zhang,2067T,1,2022-02-21
Gonzalo Achondo,2127T,1,2022-02-21
Juan Ignacio Batalla,2127T,1,2022-02-21
Damien Bayard,2127T,1,2022-02-21
Lilian Breut,2127T,1,2022-02-21
Edas Butvilas,2127T,1,2022-02-21
Raphael Calzi,2127T,1,2022-02-21
Constant De La Bassetiere,2127T,1,2022-02-21
Riaan Du Toit,2127T,1,2022-02-21
Besir Durguti,2127T,1,2022-02-21
Gabriel Evans,2127T,1,2022-02-21
Miguel Gomes,2127T,1,2022-02-21
Ronald Hohmann,2127T,1,2022-02-21
Jakob Johansson-Holm,2127T,1,2022-02-21
Stamatis Kapiris,2127T,1,2022-02-21
Christos Keisidis,2127T,1,2022-02-21
Clement Larriere,2127T,1,2022-02-21
Courtney John Lock,2127T,1,2022-02-21
Obrad Markovski,2127T,1,2022-02-21
Victorio Marquiselli,2127T,1,2022-02-21
Jose Joaquin Miranda Cisneros,2127T,1,2022-02-21
Shamirul Shahril Mohd Adam Das,2127T,1,2022-02-21
Peter Nad,2127T,1,2022-02-21
Benard Bruno Nkomba,2127T,1,2022-02-21
Oscar Gabriel Ortiz,2127T,1,2022-02-21
Stepan Pecak,2127T,1,2022-02-21
Matias Ponce De Leon Gomila,2127T,1,2022-02-21
Stefano Reitano,2127T,1,2022-02-21
Giacomo Revelli,2127T,1,2022-02-21
Francisco Rocha,2127T,1,2022-02-21
Raffael Schaer,2127T,1,2022-02-21
Bora Sengul,2127T,1,2022-02-21
Marko Stakusic,2127T,1,2022-02-21
Sam Taylor,2127T,1,2022-02-21
Lorenzo Vatteroni,2127T,1,2022-02-21
Emmett Ward IV,2127T,1,2022-02-21
Alexandre Aubriot,2162T,1,2022-02-21
Jiri Barnat,2162T,1,2022-02-21
Andrea Bessire,2162T,1,2022-02-21
Luca Castagnola,2162T,1,2022-02-21
Thanapet Chanta,2162T,1,2022-02-21
Vlad Andrei Dumitru,2162T,1,2022-02-21
Julián Gimenez,2162T,1,2022-02-21
Aron Hiltzik,2162T,1,2022-02-21
Shinnosuke Hiramatsu,2162T,1,2022-02-21
Nico Hornitschek,2162T,1,2022-02-21
Timur Khabibulin,2162T,1,2022-02-21
Noah Lopez,2162T,1,2022-02-21
Sherif Makhlouf,2162T,1,2022-02-21
Wulfrano Martinez Mora Esdras,2162T,1,2022-02-21
Jurence Zosimo Mendoza,2162T,1,2022-02-21
Cing-Yang Meng,2162T,1,2022-02-21
Gabriele Moghini,2162T,1,2022-02-21
Antoine Monaco,2162T,1,2022-02-21
Javier Naser,2162T,1,2022-02-21
Daniil Ostapenkov,2162T,1,2022-02-21
S Mert Ozdemir,2162T,1,2022-02-21
Daniel Paty,2162T,1,2022-02-21
Brandon Perez,2162T,1,2022-02-21
Flemming Peters,2162T,1,2022-02-21
Or Ram-Harel,2162T,1,2022-02-21
Ondrej Styler,2162T,1,2022-02-21
Georg Winkler,2162T,1,2022-02-21
Ioannis Xilas,2162T,1,2022-02-21
Sheng Hao Zhou,2162T,1,2022-02-21
Konstantin Zhzhenov,2162T,1,2022-02-21
Mikail Alimli,2192T,1,2022-02-21
Facundo Arias Bisso,2192T,1,2022-02-21
Pavle Daljev,2192T,1,2022-02-21
Ivan Denisov,2192T,1,2022-02-21
Matthew William Donald,2192T,1,2022-02-21
Luciano Doria,2192T,1,2022-02-21
Lautaro Agustin Falabella,2192T,1,2022-02-21
Quentin Gueydan,2192T,1,2022-02-21
Lucas Hellfritsch,2192T,1,2022-02-21
Carles Hernandez,2192T,1,2022-02-21
Kokoro Isomura,2192T,1,2022-02-21
Aziz Kijametovic,2192T,1,2022-02-21
Ivan Marrero Curbelo,2192T,1,2022-02-21
Rashed Nawaf,2192T,1,2022-02-21
Stefan Popovic,2192T,1,2022-02-21
Bastien Presuhn,2192T,1,2022-02-21
Felipe Santamaria,2192T,1,2022-02-21
Giuseppe Tresca,2192T,1,2022-02-21
Akram El Sallaly,2210T,1,2022-02-21
Dominik Kellovsky,2210T,1,2022-02-21
Igor Kudriashov,2210T,1,2022-02-21
Dusan Rajic,2210T,1,2022-02-21
Bernardo Saraiva,2210T,1,2022-02-21
Sabit Suntic,2210T,1,2022-02-21
Gian Luca Tanner,2210T,1,2022-02-21
Moritz Thiem,2210T,1,2022-02-21
Mateo Barreiros Reyes,2218T,1,2022-02-21
Sergey Bolotov,2218T,1,2022-02-21
Roko Horvat,2218T,1,2022-02-21
Mohamed Nazim Makhlouf,2218T,1,2022-02-21
Kristof Minarik,2222T,1,2022-02-21
Agustin Riquelme,2222T,1,2022-02-21
Natan Rodrigues,2222T,1,2022-02-21
Leo Borg,2225T,1,2022-02-21
Lorenzo Claverie,2225T,1,2022-02-21
Riccardo Di Nocera,2225T,1,2022-02-21
Ren Nakamura,2225T,1,2022-02-21
Hendrik Jebens,2229,1,2022-02-21
Adrian Oetzbach,2230,1,2022-02-21
