full_name,ranking,points,date
Marco Sattanino,1555T,1,2006-09-18
Martin Sayer,1555T,1,2006-09-18
Victor Schmid,1555T,1,2006-09-18
Jonathan Schneider,1555T,1,2006-09-18
Edesio Semencato,1555T,1,2006-09-18
Luca Serena,1555T,1,2006-09-18
Dylan Sessagesimi,1555T,1,2006-09-18
Andery Setyawanto,1555T,1,2006-09-18
Orcun Seyrek,1555T,1,2006-09-18
Mohammed Shaaban,1555T,1,2006-09-18
Ashkan Shahgholi,1555T,1,2006-09-18
Akmal Sharipov,1555T,1,2006-09-18
Ji Shi,1555T,1,2006-09-18
Sahar Shimiel,1555T,1,2006-09-18
Yury Shirshov,1555T,1,2006-09-18
Martin Shishkov,1555T,1,2006-09-18
Mark Sibilla,1555T,1,2006-09-18
Vedran Siljegovic,1555T,1,2006-09-18
Hector Silva,1555T,1,2006-09-18
Marco Simoni,1555T,1,2006-09-18
Amanjot Singh,1555T,1,2006-09-18
Gurmehar Singh,1555T,1,2006-09-18
Peerakiat Siriluethaiwattana,1555T,1,2006-09-18
Roberto Sirotsky,1555T,1,2006-09-18
Justin Slattery,1555T,1,2006-09-18
Rahman Smiley,1555T,1,2006-09-18
German Sole,1555T,1,2006-09-18
Omid Souri,1555T,1,2006-09-18
Cyril Spanelis,1555T,1,2006-09-18
Filip Spasojevic,1555T,1,2006-09-18
James Spence,1555T,1,2006-09-18
Marc Spicijaric,1555T,1,2006-09-18
Danny Spierenburg,1555T,1,2006-09-18
Juan-Carlos Spir,1555T,1,2006-09-18
Damien Spizzo,1555T,1,2006-09-18
Xander Spong,1555T,1,2006-09-18
Franco Squillari,1555T,1,2006-09-18
Krisjanis Stabins,1555T,1,2006-09-18
Ben Stapp,1555T,1,2006-09-18
Marc Steger,1555T,1,2006-09-18
Peter Steinberger,1555T,1,2006-09-18
Florian Stephan,1555T,1,2006-09-18
Daniel Stoehr,1555T,1,2006-09-18
Blake Strode,1555T,1,2006-09-18
Saurav Sukul,1555T,1,2006-09-18
Jonathan Susmozas,1555T,1,2006-09-18
Maciek Sykut,1555T,1,2006-09-18
Vahid Tahamtan,1555T,1,2006-09-18
Hugo Taracido,1555T,1,2006-09-18
Danail Tarpov,1555T,1,2006-09-18
Kevin Lance Taylor,1555T,1,2006-09-18
Nicolas Terrera,1555T,1,2006-09-18
Sebastien Tholozan,1555T,1,2006-09-18
Yannick Thomet,1555T,1,2006-09-18
Sean Thornley,1555T,1,2006-09-18
Alexey Tikhonov,1555T,1,2006-09-18
Andre Timme,1555T,1,2006-09-18
Ramiro Tincoff,1555T,1,2006-09-18
Alessandro Torrisi,1555T,1,2006-09-18
Rodrigo Traldi,1555T,1,2006-09-18
Anthony Tuong,1555T,1,2006-09-18
Thales Turini,1555T,1,2006-09-18
Borja Uribe,1555T,1,2006-09-18
Erik Uwamahoro,1555T,1,2006-09-18
Vaja Uzakov,1555T,1,2006-09-18
Shuhei Uzawa,1555T,1,2006-09-18
Robert Varga,1555T,1,2006-09-18
Serguei Vassine,1555T,1,2006-09-18
Amir Vaziri,1555T,1,2006-09-18
Alessandro-Damiano Ventre,1555T,1,2006-09-18
Yoran Verschoor,1555T,1,2006-09-18
Lucian Vespan,1555T,1,2006-09-18
Charles Robert Viale,1555T,1,2006-09-18
Ricardo Villacorta-Alonso,1555T,1,2006-09-18
Jorge Villanueva,1555T,1,2006-09-18
David Villanueva-Perez,1555T,1,2006-09-18
Justin Visser,1555T,1,2006-09-18
Christian Vitulli,1555T,1,2006-09-18
Leonel Vivas,1555T,1,2006-09-18
Lance Vodicka,1555T,1,2006-09-18
Kittipong Wachiramanowong,1555T,1,2006-09-18
Michal Walkow,1555T,1,2006-09-18
William Ward,1555T,1,2006-09-18
Rogier Wassen,1555T,1,2006-09-18
Yannick Weihs,1555T,1,2006-09-18
Enrico Wellenfeld,1555T,1,2006-09-18
Alan Wright,1555T,1,2006-09-18
Juan-Felipe Yanez,1555T,1,2006-09-18
Jose Ycaza,1555T,1,2006-09-18
Xiao Long Yin,1555T,1,2006-09-18
Masashi Yoshikawa,1555T,1,2006-09-18
Esteban Zanetti,1555T,1,2006-09-18
Marko Zelch,1555T,1,2006-09-18
Oleksiy Zhornyak,1555T,1,2006-09-18
Jean Zietsman,1555T,1,2006-09-18
Danilo Zivanovic,1555T,1,2006-09-18
Filip Zivojinovic,1555T,1,2006-09-18
Jurgen Zopp,1555T,1,2006-09-18
Oliver Zsok,1555T,1,2006-09-18
Martin Verkerk,2018,1,2006-09-18
