full_name,ranking,points,date
Lun Obrul,1865T,1,2025-01-13
Sebastian Olivera,1865T,1,2025-01-13
Shan-Yuan Ou,1865T,1,2025-01-13
Piotr Pawlak,1865T,1,2025-01-13
Hien Pham,1865T,1,2025-01-13
Cesar Ramirez,1865T,1,2025-01-13
Niels Ratiu,1865T,1,2025-01-13
Matteo Rocci,1865T,1,2025-01-13
Carl Roothman,1865T,1,2025-01-13
Hillel Rousseau,1865T,1,2025-01-13
Yan Sabanin,1865T,1,2025-01-13
Toby Samuel,1865T,1,2025-01-13
Manuel Sanchez,1865T,1,2025-01-13
Kaua Lorenzo Santos Gava,1865T,1,2025-01-13
Jonas Schaer,1865T,1,2025-01-13
Samuele Seghetti,1865T,1,2025-01-13
Max Sheldon,1865T,1,2025-01-13
Mitchell Sheldon,1865T,1,2025-01-13
Igor Shrolik,1865T,1,2025-01-13
Ji Hoon Son,1865T,1,2025-01-13
Luke Sorensen,1865T,1,2025-01-13
Andre Steinbach,1865T,1,2025-01-13
Ryo Tabata,1865T,1,2025-01-13
Etienne Teboh,1865T,1,2025-01-13
Wally Thayne,1865T,1,2025-01-13
Flynn Thomas,1865T,1,2025-01-13
Yubel Ubri,1865T,1,2025-01-13
Sean Van Rensburg,1865T,1,2025-01-13
Ranjeet Virali-Murugesan,1865T,1,2025-01-13
Aaron James Williams,1865T,1,2025-01-13
Sydney Zick,1865T,1,2025-01-13
Imran Daniel Abd Hazli,1953T,1,2025-01-13
Zachary Adam-Gedge,1953T,1,2025-01-13
Emiliano Aguilera,1953T,1,2025-01-13
Benjamin Denis Alarcon,1953T,1,2025-01-13
Miguel Angel Alonso,1953T,1,2025-01-13
Carson Baker,1953T,1,2025-01-13
Facundo Bermejo,1953T,1,2025-01-13
Luca Bluett,1953T,1,2025-01-13
Victor Braga,1953T,1,2025-01-13
Matei Florin Breazu,1953T,1,2025-01-13
Elijah Cham,1953T,1,2025-01-13
Anton Chekhov,1953T,1,2025-01-13
Benjamin Chelía,1953T,1,2025-01-13
Miles Clark,1953T,1,2025-01-13
Andrea Colombo,1953T,1,2025-01-13
Alexandr Cozbinov,1953T,1,2025-01-13
Marin Dumitru,1953T,1,2025-01-13
Boris Fassbender,1953T,1,2025-01-13
Janos Fekete,1953T,1,2025-01-13
Juan Martin Fumeaux,1953T,1,2025-01-13
Timeo Gaillard,1953T,1,2025-01-13
Miguel Garcia Gonzalez,1953T,1,2025-01-13
Syl Gaxherri,1953T,1,2025-01-13
Rafael Giotis,1953T,1,2025-01-13
Aydan Gomez Osorio,1953T,1,2025-01-13
Joshua Goodger,1953T,1,2025-01-13
Matthew Harris,1953T,1,2025-01-13
Hunter Heck,1953T,1,2025-01-13
Theo Herrmann,1953T,1,2025-01-13
Patrik Homola,1953T,1,2025-01-13
Ryusuke Horiuchi,1953T,1,2025-01-13
Tarun Karra,1953T,1,2025-01-13
Jangjun Kim,1953T,1,2025-01-13
Tilen Kovac,1953T,1,2025-01-13
Hiromasa Koyama,1953T,1,2025-01-13
Lance Lage,1953T,1,2025-01-13
Noel Larwig,1953T,1,2025-01-13
Junhyeon Lee,1953T,1,2025-01-13
Mitchell Lee,1953T,1,2025-01-13
Edan Leshem,1953T,1,2025-01-13
Zhe Li,1953T,1,2025-01-13
Shaoyun Liu,1953T,1,2025-01-13
Alexander Maggs,1953T,1,2025-01-13
Jody Maginley,1953T,1,2025-01-13
Cyrus Mahjoob,1953T,1,2025-01-13
Mikhail Malakhovich,1953T,1,2025-01-13
Richard Mallory,1953T,1,2025-01-13
William Manning,1953T,1,2025-01-13
Norbert Marosik,1953T,1,2025-01-13
Charlie Pade,1953T,1,2025-01-13
Lenny Petit,1953T,1,2025-01-13
Afonso Portugal,1953T,1,2025-01-13
Antonio Prat,1953T,1,2025-01-13
Bora Sengul,1953T,1,2025-01-13
Milosz Sroka,1953T,1,2025-01-13
Zach Stephens,1953T,1,2025-01-13
Ryan James Storrie,1953T,1,2025-01-13
Leonardo Taddia,1953T,1,2025-01-13
Jeremy Taylor,1953T,1,2025-01-13
Benjamin Vitter,1953T,1,2025-01-13
Noa Vukadin,1953T,1,2025-01-13
Walid Ahouda,2014T,1,2025-01-13
Filippo Alberti,2014T,1,2025-01-13
Muni Ananth Mani,2014T,1,2025-01-13
Romeo Arcuschin,2014T,1,2025-01-13
Amir Hossein Badi,2014T,1,2025-01-13
Dusan Baranec,2014T,1,2025-01-13
Alessandro Battiston,2014T,1,2025-01-13
Oliver Bonding,2014T,1,2025-01-13
Stefan Cooper,2014T,1,2025-01-13
Lautaro Agustin Corthey,2014T,1,2025-01-13
Rafael De Alba,2014T,1,2025-01-13
Reuben De Klerk,2014T,1,2025-01-13
Andres Delgadillo,2014T,1,2025-01-13
Rahul Dhokia,2014T,1,2025-01-13
Adriano Dzhenev,2014T,1,2025-01-13
Matisse Farzam,2014T,1,2025-01-13
Luis Felipe Ferraz Sandoval Carvalho,2014T,1,2025-01-13
Patrick Foley,2014T,1,2025-01-13
Manish Ganesh,2014T,1,2025-01-13
Federico Garbero,2014T,1,2025-01-13
Kanan Gasimov,2014T,1,2025-01-13
Romeo Hadzimehmedovic,2014T,1,2025-01-13
Stefan Horia Haita,2014T,1,2025-01-13
Rakhimbek Ibrakhimov,2014T,1,2025-01-13
Alex Jones,2014T,1,2025-01-13
Jarrod Joyce,2014T,1,2025-01-13
Alejandro Juan Mano,2014T,1,2025-01-13
Kabeer Kapasi,2014T,1,2025-01-13
Ruslan Kastsiukevich,2014T,1,2025-01-13
Jan Kumstat,2014T,1,2025-01-13
Daniel Marincas,2014T,1,2025-01-13
Felix Mischker,2014T,1,2025-01-13
Kirill Mishkin,2014T,1,2025-01-13
Marcel Politowicz,2014T,1,2025-01-13
Darius Florin Pop,2014T,1,2025-01-13
Joao Portugal,2014T,1,2025-01-13
Nico Rating,2014T,1,2025-01-13
Alexander Razeghi,2014T,1,2025-01-13
Keegan Rice,2014T,1,2025-01-13
David Saye,2014T,1,2025-01-13
Matthew Segura,2014T,1,2025-01-13
Bogdan Seleznev,2014T,1,2025-01-13
Yua Taka,2014T,1,2025-01-13
Kian Vakili,2014T,1,2025-01-13
Twan Van Zijl,2014T,1,2025-01-13
Matas Vasiliauskas,2014T,1,2025-01-13
Lars Goran Verwerft,2014T,1,2025-01-13
Yash Yadav,2014T,1,2025-01-13
Kerem Yilmaz,2014T,1,2025-01-13
Minghui Zhang,2014T,1,2025-01-13
Zhao Zhao,2014T,1,2025-01-13
Konstantin Zhzhenov,2014T,1,2025-01-13
Pol Amoros Ramos,2066T,1,2025-01-13
Shivank Bhatnagar,2066T,1,2025-01-13
Omar Brigida,2066T,1,2025-01-13
Nicholas Campbell,2066T,1,2025-01-13
Yash Chaurasia,2066T,1,2025-01-13
Stylianos Christodoulou,2066T,1,2025-01-13
Aurel Ciocanu,2066T,1,2025-01-13
Karlo Cubelic,2066T,1,2025-01-13
Pasquale De Giorgio,2066T,1,2025-01-13
Liam Delicata,2066T,1,2025-01-13
Vito Dell'Elba,2066T,1,2025-01-13
Julian Desousa,2066T,1,2025-01-13
Felix Einig,2066T,1,2025-01-13
Samyar Elyasi,2066T,1,2025-01-13
Alex Finkelstein,2066T,1,2025-01-13
Matthew Forbes,2066T,1,2025-01-13
Peter Goldsteiner,2066T,1,2025-01-13
Timothy Gray,2066T,1,2025-01-13
Benjamin Gusic - Wan,2066T,1,2025-01-13
Ruben Hartig,2066T,1,2025-01-13
Rodolfo Jauregui Sainz de Rozas,2066T,1,2025-01-13
Jakub Jedrzejczak,2066T,1,2025-01-13
Boris Kozlov,2066T,1,2025-01-13
Jakub Kroslak,2066T,1,2025-01-13
Louis Larue,2066T,1,2025-01-13
Manuel Lazic,2066T,1,2025-01-13
Zekai Li,2066T,1,2025-01-13
Courtney John Lock,2066T,1,2025-01-13
Andrea Meduri,2066T,1,2025-01-13
Rohan Mehra,2066T,1,2025-01-13
Milos Mikovic,2066T,1,2025-01-13
Nicaise Muamba,2066T,1,2025-01-13
Fabio Nestola,2066T,1,2025-01-13
Ivan Perez Martin,2066T,1,2025-01-13
Peetu Pohjola,2066T,1,2025-01-13
Hoyoung Roh,2066T,1,2025-01-13
Hiroki Sakagawa,2066T,1,2025-01-13
Michalis Sakellaridis,2066T,1,2025-01-13
Preston Stearns,2066T,1,2025-01-13
Benoit Torcq,2066T,1,2025-01-13
Gabriel Tumasonis,2066T,1,2025-01-13
Breno Rossetto Urvaneja,2066T,1,2025-01-13
Raphael Vaksmann,2066T,1,2025-01-13
Guilherme Valdoleiros,2066T,1,2025-01-13
Vojtech Vales,2066T,1,2025-01-13
Jakub Wojcik,2066T,1,2025-01-13
Benjamin Zuniga Garcia,2066T,1,2025-01-13
Izan Almazan Valiente,2113T,1,2025-01-13
Marco Alvarez,2113T,1,2025-01-13
Sami Ben Abdennibi,2113T,1,2025-01-13
Alexander Bravo,2113T,1,2025-01-13
Nikita Samuel Filin,2113T,1,2025-01-13
Umberto Maria Giovannini,2113T,1,2025-01-13
Lucca Guercio,2113T,1,2025-01-13
Jonas Gundacker,2113T,1,2025-01-13
Lukas Hellum-Lilleengen,2113T,1,2025-01-13
Jeremy Jin,2113T,1,2025-01-13
Maan Kesharwani,2113T,1,2025-01-13
Maxim Krapivin,2113T,1,2025-01-13
Ren Nakamura,2113T,1,2025-01-13
Jannik Opitz,2113T,1,2025-01-13
Federico Salomone,2113T,1,2025-01-13
Rafael Segado Esteve,2113T,1,2025-01-13
Oren Vasser,2113T,1,2025-01-13
Aditya Vishal Balsekar,2113T,1,2025-01-13
Weitao Xu,2113T,1,2025-01-13
Yerassyl Yerdilda,2113T,1,2025-01-13
Razvan Baiant,2133T,1,2025-01-13
Guelfo Borghini Baldovinetti,2133T,1,2025-01-13
Joe Leather,2133T,1,2025-01-13
Alexey Nesterov,2133T,1,2025-01-13
Natthayut Nithithananont,2133T,1,2025-01-13
Piet Luis Pinter,2133T,1,2025-01-13
Tommaso Schold,2133T,1,2025-01-13
Ko Suzuki,2133T,1,2025-01-13
Niels Villard,2133T,1,2025-01-13
Enrique Bogo,2142T,1,2025-01-13
Miguel Angel Cabrera,2142T,1,2025-01-13
Nicolas Colne,2142T,1,2025-01-13
Carles Cordoba,2142T,1,2025-01-13
Rocco Piatti,2142T,1,2025-01-13
Alaa Trifi,2142T,1,2025-01-13
Daniel Vishnick,2142T,1,2025-01-13
Zhan Zheng,2142T,1,2025-01-13
Kylian Collignon,2150T,1,2025-01-13
Nikola Jovic,2150T,1,2025-01-13
Louroi Martinez,2150T,1,2025-01-13
Kyle Overmyer,2150T,1,2025-01-13
Matt Ponchet,2150T,1,2025-01-13
Justin Roberts,2150T,1,2025-01-13
Gheorghe Claudiu Schinteie,2156T,1,2025-01-13
Mattias Southcombe,2156T,1,2025-01-13
Miha Vetrih,2156T,1,2025-01-13
Jack Karlsson Wistrand,2159,1,2025-01-13
Fabio De Michele,2160T,1,2025-01-13
Stefan Kostic,2160T,1,2025-01-13
Manuel Mouilleron Salvo,2162,1,2025-01-13
