full_name,ranking,points,date
Sameer Kumar,1885T,1,2017-09-18
Martim Leote Prata,1885T,1,2017-09-18
Jaycer Lyeons,1885T,1,2017-09-18
Alexander Mannapov,1885T,1,2017-09-18
Alexandru Catalin Marasin,1885T,1,2017-09-18
Bartlomiej Maroszek,1885T,1,2017-09-18
Yutaro Matsuzaki,1885T,1,2017-09-18
Mwendwa Mbithi,1885T,1,2017-09-18
Aidan McHugh,1885T,1,2017-09-18
Rudolfs Mednis,1885T,1,2017-09-18
Michal Mikula,1885T,1,2017-09-18
Marko Miladinovic,1885T,1,2017-09-18
Marco Mosciatti,1885T,1,2017-09-18
Abdulhamid Mubarak,1885T,1,2017-09-18
Arvid Nordquist,1885T,1,2017-09-18
Jordan Parker,1885T,1,2017-09-18
Andrei Patrui,1885T,1,2017-09-18
Changwei Peng,1885T,1,2017-09-18
Aron Pierce,1885T,1,2017-09-18
Savva Polukhin,1885T,1,2017-09-18
Sidane Pontjodikromo,1885T,1,2017-09-18
Zhuoyang Qiu,1885T,1,2017-09-18
Strahinja Rakic,1885T,1,2017-09-18
Gregor Ramskogler,1885T,1,2017-09-18
Mason Recci,1885T,1,2017-09-18
Harrison Scott,1885T,1,2017-09-18
Anoosha Shahgholi,1885T,1,2017-09-18
Henri Squire,1885T,1,2017-09-18
Yunosuke Tanaka,1885T,1,2017-09-18
Luis Valero,1885T,1,2017-09-18
Fabian Van Der Lans,1885T,1,2017-09-18
Pol Vaquero Fernandez,1885T,1,2017-09-18
Christian Florentin Voinea,1885T,1,2017-09-18
Marcus Walters,1885T,1,2017-09-18
Georg Winkler,1885T,1,2017-09-18
Alexander Zgirovsky,1885T,1,2017-09-18
Ahmed Deedat Abdul Razak,1963T,1,2017-09-18
Jakob Aichhorn,1963T,1,2017-09-18
Shaheed Alam,1963T,1,2017-09-18
Abdulrahman Alawadhi,1963T,1,2017-09-18
Jaimee Floyd Angele,1963T,1,2017-09-18
David Argasinski,1963T,1,2017-09-18
Henry Atseye,1963T,1,2017-09-18
Finn Bass,1963T,1,2017-09-18
Florian Broska,1963T,1,2017-09-18
Zhao Cai,1963T,1,2017-09-18
Juan Pablo Canas Garcia,1963T,1,2017-09-18
Daniele Catini,1963T,1,2017-09-18
Sathi Reddy Chirala,1963T,1,2017-09-18
Adriaan De Jager,1963T,1,2017-09-18
Bogdan Didenko,1963T,1,2017-09-18
Riaan Du Toit,1963T,1,2017-09-18
Besir Durguti,1963T,1,2017-09-18
Yanki Erel,1963T,1,2017-09-18
Bruno Luca Faletto Ureta,1963T,1,2017-09-18
Anton Galkin,1963T,1,2017-09-18
Maxim Geraskin,1963T,1,2017-09-18
Ivan Goluza,1963T,1,2017-09-18
Hans Hach Verdugo,1963T,1,2017-09-18
Josh Hagar,1963T,1,2017-09-18
Mats Hermans,1963T,1,2017-09-18
Simohamed Hirs,1963T,1,2017-09-18
Andrei Iakovlev,1963T,1,2017-09-18
Charalampos Kapogiannis,1963T,1,2017-09-18
Patcharapol Kawin,1963T,1,2017-09-18
Sandro Kopp,1963T,1,2017-09-18
Aleksandar Kovacevic,1963T,1,2017-09-18
Oleg Koval,1963T,1,2017-09-18
Antoine Leduc,1963T,1,2017-09-18
Jack Mingjie Lin,1963T,1,2017-09-18
Grigoriy Lomakin,1963T,1,2017-09-18
Michele Longo,1963T,1,2017-09-18
Tomohiro Masabayashi,1963T,1,2017-09-18
Nicolas Moreno De Alboran,1963T,1,2017-09-18
Javier Naser,1963T,1,2017-09-18
Kazuki Nishiwaki,1963T,1,2017-09-18
Eduardo Yahir Orozco Rangel,1963T,1,2017-09-18
Christian Paul,1963T,1,2017-09-18
Greg Polmans,1963T,1,2017-09-18
Ciprian Alexandru Porumb,1963T,1,2017-09-18
Yusuf Qaed,1963T,1,2017-09-18
Stefano Reitano,1963T,1,2017-09-18
Karl Kiur Saar,1963T,1,2017-09-18
Hugo Schott,1963T,1,2017-09-18
Vazha Shubladze,1963T,1,2017-09-18
Mateusz Smolicki,1963T,1,2017-09-18
Chanchai Sookton-eng,1963T,1,2017-09-18
Daniele Spinnato,1963T,1,2017-09-18
Robin Thour,1963T,1,2017-09-18
Joseph Imeh Ubon,1963T,1,2017-09-18
Nicolas Uryson,1963T,1,2017-09-18
Antun Vidak,1963T,1,2017-09-18
Francisco Vittar,1963T,1,2017-09-18
Yahor Yatsyk,1963T,1,2017-09-18
Ivar Jose Aramburu Contreras,2021T,1,2017-09-18
Anvit Bendre,2021T,1,2017-09-18
Maikel Borg,2021T,1,2017-09-18
Alexander Braun,2021T,1,2017-09-18
Bruno Britez,2021T,1,2017-09-18
Scott Duncan,2021T,1,2017-09-18
Manfred Fellin,2021T,1,2017-09-18
Mark Fynn,2021T,1,2017-09-18
Robert Galloway,2021T,1,2017-09-18
Francesco Garzelli,2021T,1,2017-09-18
Samuel Hodor,2021T,1,2017-09-18
Sorin Andrei Iordache,2021T,1,2017-09-18
Facundo Jofre,2021T,1,2017-09-18
Hunter Johnson,2021T,1,2017-09-18
Omer Katz,2021T,1,2017-09-18
Tim Kopinski,2021T,1,2017-09-18
Kris Krawcewicz,2021T,1,2017-09-18
Louroi Martinez,2021T,1,2017-09-18
Jonathan Morr,2021T,1,2017-09-18
Benard Bruno Nkomba,2021T,1,2017-09-18
Daniel Rabas,2021T,1,2017-09-18
Daniel Rodrigues,2021T,1,2017-09-18
Christian Samuelsson,2021T,1,2017-09-18
Aditya Hari Sasongko,2021T,1,2017-09-18
Rocco Savin,2021T,1,2017-09-18
Alex Solanki,2021T,1,2017-09-18
Dominik Sproch,2021T,1,2017-09-18
Daniel Tamir,2021T,1,2017-09-18
Ivan Yatsuk,2021T,1,2017-09-18
Victor-Mugurel Anagnastopol,2050T,1,2017-09-18
Andre Biro,2050T,1,2017-09-18
Lorenzo Bocchi,2050T,1,2017-09-18
Mislav Bosnjak,2050T,1,2017-09-18
Martin Facundo Carrizo,2050T,1,2017-09-18
Seung-Ri Choi,2050T,1,2017-09-18
Dietrich Dernowski,2050T,1,2017-09-18
Lourenzo Gasperini,2050T,1,2017-09-18
Washi Gervais,2050T,1,2017-09-18
Denys Gevel,2050T,1,2017-09-18
Lucas Koelle,2050T,1,2017-09-18
Yuriy Kryvoy,2050T,1,2017-09-18
Vasco Mensurado,2050T,1,2017-09-18
Stefan Micov,2050T,1,2017-09-18
Zeljko Milovic,2050T,1,2017-09-18
Matvey Minin,2050T,1,2017-09-18
Juan Bautista Otegui,2050T,1,2017-09-18
Ivan Sabanov,2050T,1,2017-09-18
Riccardo Sinicropi,2050T,1,2017-09-18
Isaac Stoute,2050T,1,2017-09-18
Adam Thornton-Brown,2050T,1,2017-09-18
Grega Boh,2071T,1,2017-09-18
Vasisht Cheruku,2071T,1,2017-09-18
Quentin Folliot,2071T,1,2017-09-18
Benjamin Loccisano,2071T,1,2017-09-18
Imanol Lopez Morillo,2071T,1,2017-09-18
Xi Qi,2071T,1,2017-09-18
Nicholas Reyes,2071T,1,2017-09-18
Alp Sentay,2071T,1,2017-09-18
Itay Shpindler,2071T,1,2017-09-18
Artem Strokan,2071T,1,2017-09-18
Kent Tagashira,2071T,1,2017-09-18
Leonard Von Hindte,2071T,1,2017-09-18
Lucas Vuradin,2071T,1,2017-09-18
Roy De Valk,2084T,1,2017-09-18
Mehdi Jdi,2084T,1,2017-09-18
Patrick Mayer,2084T,1,2017-09-18
Nino Portales,2084T,1,2017-09-18
Hao Wu,2084T,1,2017-09-18
Barlaham Zuluaga Gaviria,2084T,1,2017-09-18
Ryota Kishi,2090,1,2017-09-18
Andrej Glvac,2091T,1,2017-09-18
Bart Stevens,2091T,1,2017-09-18
Peter Vajda,2091T,1,2017-09-18
Mousa Shanan Zayed,2091T,1,2017-09-18
Chengze Lyu,2095T,1,2017-09-18
Daniel Mora,2095T,1,2017-09-18
Keisuke Numajiri,2095T,1,2017-09-18
Christoffer Solberg,2098,1,2017-09-18
Aziz Ouakaa,2099,1,2017-09-18
