full_name,ranking,points,date
Ha Minh Duc Vu,1862T,1,2024-03-18
Yash Yadav,1862T,1,2024-03-18
Martin Zeljenka,1862T,1,2024-03-18
Vesa Ahti,1929T,1,2024-03-18
Ramiro Amarilla,1929T,1,2024-03-18
Marko Andrejic,1929T,1,2024-03-18
Elbert Barr,1929T,1,2024-03-18
Max Benaim,1929T,1,2024-03-18
Marco Berti,1929T,1,2024-03-18
Jake Bhangdia,1929T,1,2024-03-18
Jacopo Bilardo,1929T,1,2024-03-18
Martin Borisiouk,1929T,1,2024-03-18
Ken Cavrak,1929T,1,2024-03-18
Ignasi De Rueda De Genover,1929T,1,2024-03-18
Timofei Derepasko,1929T,1,2024-03-18
Matteo Donati,1929T,1,2024-03-18
Igor Dudun,1929T,1,2024-03-18
Lorenzo Ferri,1929T,1,2024-03-18
Syl Gaxherri,1929T,1,2024-03-18
Segundo Goity Zapico,1929T,1,2024-03-18
Nicolas Rafael Goldberg Alviani,1929T,1,2024-03-18
Oskar Grzegorzewski,1929T,1,2024-03-18
Ruben Hartig,1929T,1,2024-03-18
Roko Horvat,1929T,1,2024-03-18
Gonzalo Ariel Karakachian,1929T,1,2024-03-18
Arthur Laborde,1929T,1,2024-03-18
Zekai Li,1929T,1,2024-03-18
Benjamin Loccisano,1929T,1,2024-03-18
Mateo Nicolas Martinez,1929T,1,2024-03-18
Tomas Martinez,1929T,1,2024-03-18
Arjun Mehrotra,1929T,1,2024-03-18
Patrik Meszaros,1929T,1,2024-03-18
Felix Mischker,1929T,1,2024-03-18
Joan Nadal,1929T,1,2024-03-18
Ki Lung Ng,1929T,1,2024-03-18
Oscar Gabriel Ortiz,1929T,1,2024-03-18
Matt Ponchet,1929T,1,2024-03-18
Gregor Ramskogler,1929T,1,2024-03-18
Nil Regas Luis,1929T,1,2024-03-18
Tiran Sanghera,1929T,1,2024-03-18
Martim Simoes,1929T,1,2024-03-18
Luca Staeheli,1929T,1,2024-03-18
Linus Videhult,1929T,1,2024-03-18
Jakub Wojcik,1929T,1,2024-03-18
Kuang Qing Xu,1929T,1,2024-03-18
Hesam Yazdi,1929T,1,2024-03-18
Gonzalo Zeitune,1929T,1,2024-03-18
Yanjie Zheng,1929T,1,2024-03-18
Mohammad Alkotop,1974T,1,2024-03-18
Amir Hossein Badi,1974T,1,2024-03-18
Sam Kydd Baumgartner,1974T,1,2024-03-18
Alen Bill,1974T,1,2024-03-18
Alan Bojarski,1974T,1,2024-03-18
Yash Chaurasia,1974T,1,2024-03-18
Shohei Chikami,1974T,1,2024-03-18
Alex De Gabriele,1974T,1,2024-03-18
Leo Deflandre,1974T,1,2024-03-18
Ammar Elamin,1974T,1,2024-03-18
Benedikt Emesz,1974T,1,2024-03-18
Ignasi Forcano Aparicio,1974T,1,2024-03-18
Filiberto Fumagalli,1974T,1,2024-03-18
Rostislav Galfinger,1974T,1,2024-03-18
Jordi Garcia Mestre,1974T,1,2024-03-18
Jeremy Gschwendtner,1974T,1,2024-03-18
Daniel Ibragimov,1974T,1,2024-03-18
Paul Inchauspe,1974T,1,2024-03-18
Adam Jurajda,1974T,1,2024-03-18
Marcel Kamrowski,1974T,1,2024-03-18
Rocco Piatti,1974T,1,2024-03-18
David Quayle,1974T,1,2024-03-18
Franco Ribero,1974T,1,2024-03-18
Tomas Serrano Luis,1974T,1,2024-03-18
Darrshan Suresh,1974T,1,2024-03-18
Andreas Timini,1974T,1,2024-03-18
Gunawan Trismuwantara,1974T,1,2024-03-18
Sean Van Rensburg,1974T,1,2024-03-18
Matas Vasiliauskas,1974T,1,2024-03-18
Patricio Alvarado,2003T,1,2024-03-18
Toprak Avcibasi,2003T,1,2024-03-18
Razvan Baiant,2003T,1,2024-03-18
Tarik Bajrovic,2003T,1,2024-03-18
Jonathan Baron,2003T,1,2024-03-18
Alberto Bronzetti,2003T,1,2024-03-18
Esteban Bruna,2003T,1,2024-03-18
Jordan Chiu,2003T,1,2024-03-18
Geni Inoue,2003T,1,2024-03-18
Rushil Khosla,2003T,1,2024-03-18
Mac Kiger,2003T,1,2024-03-18
Youssef Labbene,2003T,1,2024-03-18
Oscar Lacides,2003T,1,2024-03-18
Valentin Lapalu,2003T,1,2024-03-18
Vitor Leal,2003T,1,2024-03-18
Ignacio Parisca Romera,2003T,1,2024-03-18
Cyril Respaut,2003T,1,2024-03-18
Stefanos Schinas,2003T,1,2024-03-18
Abhinav Sanjeev Shanmugam,2003T,1,2024-03-18
Jagmeet Singh,2003T,1,2024-03-18
Weitao Xu,2003T,1,2024-03-18
Bingyu Yu,2003T,1,2024-03-18
Marco Furlanetto,2025T,1,2024-03-18
Yusuf Khamis,2025T,1,2024-03-18
Chad Kissell,2025T,1,2024-03-18
Shaoyun Liu,2025T,1,2024-03-18
Kirill Mishkin,2025T,1,2024-03-18
Aleksei Mokrov,2025T,1,2024-03-18
Matei Cristian Onofrei,2025T,1,2024-03-18
Jan Sebesta,2025T,1,2024-03-18
Mubarak Shannan Zayid,2025T,1,2024-03-18
Faisal Qamar,2034T,1,2024-03-18
Andrej Radojicic,2034T,1,2024-03-18
Niklas Waldner,2034T,1,2024-03-18
Vito Dell'Elba,2037T,1,2024-03-18
Federico Marchetti,2037T,1,2024-03-18
Mikel Martinez,2037T,1,2024-03-18
Rishi Reddy,2037T,1,2024-03-18
David Agung Susanto,2037T,1,2024-03-18
Zhan Zheng,2037T,1,2024-03-18
Nathan Anthony Barki,2043T,1,2024-03-18
Domagoj Biljesko,2043T,1,2024-03-18
Aleksei Khomich,2043T,1,2024-03-18
Giammarco Gandolfi,2046T,1,2024-03-18
Seungmin Park,2046T,1,2024-03-18
Roland Stuurman,2046T,1,2024-03-18
Giuseppe Tresca,2046T,1,2024-03-18
Arslanbek Aitkulov,2050,1,2024-03-18
Andrea Fiorentini,2051,1,2024-03-18
Lucio Ratti,2052,1,2024-03-18
