full_name,ranking,points,date
Aidan McHugh,1888T,1,2017-11-13
David Nguyen,1888T,1,2017-11-13
Thien Nguyen Hoang,1888T,1,2017-11-13
Keelan Oakley,1888T,1,2017-11-13
Jordan Parker,1888T,1,2017-11-13
Greg Polmans,1888T,1,2017-11-13
Nino Portales,1888T,1,2017-11-13
Yusuf Qaed,1888T,1,2017-11-13
Adriano Quinti,1888T,1,2017-11-13
Guillermo Rivera-Aranguiz,1888T,1,2017-11-13
Joshua Rose,1888T,1,2017-11-13
Edoardo Sardella,1888T,1,2017-11-13
Vazha Shubladze,1888T,1,2017-11-13
Mateusz Smolicki,1888T,1,2017-11-13
Chanchai Sookton-eng,1888T,1,2017-11-13
Petros Tsitsipas,1888T,1,2017-11-13
Joseph Imeh Ubon,1888T,1,2017-11-13
Georg Winkler,1888T,1,2017-11-13
Yahor Yatsyk,1888T,1,2017-11-13
Victor-Mugurel Anagnastopol,1944T,1,2017-11-13
Maikel Borg,1944T,1,2017-11-13
Bruno Britez,1944T,1,2017-11-13
Martin Facundo Carrizo,1944T,1,2017-11-13
Vlad Andrei Dancu,1944T,1,2017-11-13
Manfred Fellin,1944T,1,2017-11-13
Mark Fynn,1944T,1,2017-11-13
Robert Galloway,1944T,1,2017-11-13
Francesco Garzelli,1944T,1,2017-11-13
Xiao Gong,1944T,1,2017-11-13
Gaston-Arturo Grimolizzi,1944T,1,2017-11-13
Josh Hagar,1944T,1,2017-11-13
Samuel Hodor,1944T,1,2017-11-13
Alex Hunt,1944T,1,2017-11-13
Alejandro Ibanez Gallego,1944T,1,2017-11-13
Patcharapol Kawin,1944T,1,2017-11-13
Phongsapak Kerdlaphee,1944T,1,2017-11-13
Lucas Koelle,1944T,1,2017-11-13
Tim Kopinski,1944T,1,2017-11-13
Sandro Kopp,1944T,1,2017-11-13
Kris Krawcewicz,1944T,1,2017-11-13
Francesco Moncagatto,1944T,1,2017-11-13
Jonathan Morr,1944T,1,2017-11-13
Thomas Otu,1944T,1,2017-11-13
Boris Pokotilov,1944T,1,2017-11-13
Daniel Rabas,1944T,1,2017-11-13
Mason Recci,1944T,1,2017-11-13
Hunter Reese,1944T,1,2017-11-13
Nicholas Reyes,1944T,1,2017-11-13
Olly Sadler,1944T,1,2017-11-13
Aditya Hari Sasongko,1944T,1,2017-11-13
Rocco Savin,1944T,1,2017-11-13
Leo Julien Sebaoun,1944T,1,2017-11-13
Dominik Sproch,1944T,1,2017-11-13
Artem Strokan,1944T,1,2017-11-13
Dhakshineswar Suresh,1944T,1,2017-11-13
Adam Thornton-Brown,1944T,1,2017-11-13
Luis Valero,1944T,1,2017-11-13
Antun Vidak,1944T,1,2017-11-13
Jose Von Hafe Perez,1944T,1,2017-11-13
Ivan Yatsuk,1944T,1,2017-11-13
Roy De Valk,1985T,1,2017-11-13
Vlad Andrei Dumitru,1985T,1,2017-11-13
Scott Duncan,1985T,1,2017-11-13
Maximiliano Estevez,1985T,1,2017-11-13
Sorin Andrei Iordache,1985T,1,2017-11-13
Alexander Jhun,1985T,1,2017-11-13
Martim Leote Prata,1985T,1,2017-11-13
Maksim Malyshev,1985T,1,2017-11-13
Louroi Martinez,1985T,1,2017-11-13
Stefan Micov,1985T,1,2017-11-13
Matvey Minin,1985T,1,2017-11-13
Juan Montes,1985T,1,2017-11-13
Yuqing Ning,1985T,1,2017-11-13
Kazuki Nishiwaki,1985T,1,2017-11-13
Nebojsa Peric,1985T,1,2017-11-13
Xi Qi,1985T,1,2017-11-13
Isaac Stoute,1985T,1,2017-11-13
Clifford Enosoregbe,2002T,1,2017-11-13
Quentin Folliot,2002T,1,2017-11-13
Imanol Lopez Morillo,2002T,1,2017-11-13
Patrick Mayer,2002T,1,2017-11-13
Eduardo Ribeiro,2002T,1,2017-11-13
Franco Ribero,2002T,1,2017-11-13
Christoffer Solberg,2002T,1,2017-11-13
Barlaham Zuluaga Gaviria,2002T,1,2017-11-13
Vasisht Cheruku,2010T,1,2017-11-13
Sylvester Emmanuel,2010T,1,2017-11-13
Arata Onozawa,2010T,1,2017-11-13
Li-Wei Tan,2010T,1,2017-11-13
Lucas Vuradin,2010T,1,2017-11-13
Hao Wu,2010T,1,2017-11-13
Mousa Shanan Zayed,2010T,1,2017-11-13
Gianluca Acquaroli,2017T,1,2017-11-13
David Fleming,2017T,1,2017-11-13
David Juras,2017T,1,2017-11-13
Bart Stevens,2020,1,2017-11-13
Gregorio Cordonnier,2021T,1,2017-11-13
Chengze Lyu,2021T,1,2017-11-13
Keisuke Numajiri,2021T,1,2017-11-13
Andrej Glvac,2024T,1,2017-11-13
Aziz Ouakaa,2024T,1,2017-11-13
Isa Mammetgulyyev,2026T,1,2017-11-13
Victor Nunez,2026T,1,2017-11-13
