full_name,ranking,points,date
Jirat Navasirisomboon,1853T,1,2015-01-12
Patrik Niklas-Salminen,1853T,1,2015-01-12
Francisco Olivares,1853T,1,2015-01-12
Yuma Otomo,1853T,1,2015-01-12
Agustin Ozcoidi,1853T,1,2015-01-12
Felipe Parada,1853T,1,2015-01-12
Diego Pedraza,1853T,1,2015-01-12
Franck Pepe,1853T,1,2015-01-12
Francisco Perafan,1853T,1,2015-01-12
Flemming Peters,1853T,1,2015-01-12
Dmytro Petrov,1853T,1,2015-01-12
Aaro Pollanen,1853T,1,2015-01-12
Nino Portales,1853T,1,2015-01-12
Sebastian Rey,1853T,1,2015-01-12
Gonzalo Agustin Ribera,1853T,1,2015-01-12
Soufiane Sahli,1853T,1,2015-01-12
Shu Saito,1853T,1,2015-01-12
Hardeep Singh Sandhu,1853T,1,2015-01-12
Ivan Saveljic,1853T,1,2015-01-12
Gabriel Schmidt,1853T,1,2015-01-12
Bruno Semenzato,1853T,1,2015-01-12
Mattias Siimar,1853T,1,2015-01-12
Stjepan Sisko,1853T,1,2015-01-12
Harry Skinner,1853T,1,2015-01-12
Simon Friis Soendergaard,1853T,1,2015-01-12
Enzo Sommer,1853T,1,2015-01-12
Sergey Strelkov,1853T,1,2015-01-12
Suthinan Tanthaseraneewat,1853T,1,2015-01-12
Matias Tello,1853T,1,2015-01-12
Renta Tokuda,1853T,1,2015-01-12
Daniel Valent,1853T,1,2015-01-12
Santiago Villarruel,1853T,1,2015-01-12
Shane Vinsant,1853T,1,2015-01-12
Agustin Visokolskis,1853T,1,2015-01-12
Christian Vitulli,1853T,1,2015-01-12
Huixin Wang,1853T,1,2015-01-12
Dominik Wirlend,1853T,1,2015-01-12
Jae Won Yun,1853T,1,2015-01-12
Timothee Zannou,1853T,1,2015-01-12
Edin Zecevic,1853T,1,2015-01-12
Janos Zibrat,1853T,1,2015-01-12
Magomed Akaev,1969T,1,2015-01-12
Javier Araya,1969T,1,2015-01-12
Daniel Armengol Delgado,1969T,1,2015-01-12
Ariel Behar,1969T,1,2015-01-12
Dennis Bloemke,1969T,1,2015-01-12
Fernando Bogajo,1969T,1,2015-01-12
Stefan Borg,1969T,1,2015-01-12
Nuno Borges,1969T,1,2015-01-12
Olivier Charroin,1969T,1,2015-01-12
Zhansultan Chembotayev,1969T,1,2015-01-12
Constantin Christ,1969T,1,2015-01-12
Mile Cilic,1969T,1,2015-01-12
Andrew Corbitt,1969T,1,2015-01-12
Rafael Antonio Coutinho,1969T,1,2015-01-12
Ivan Davydov,1969T,1,2015-01-12
Anton Djamalov,1969T,1,2015-01-12
Anton Dubrov,1969T,1,2015-01-12
Franco Emanuel Egea,1969T,1,2015-01-12
Thibault Forget,1969T,1,2015-01-12
Stephan Fransen,1969T,1,2015-01-12
Konstantin Gerlakh,1969T,1,2015-01-12
Lucian Gheorghe,1969T,1,2015-01-12
Robin Goodman,1969T,1,2015-01-12
Juan Camilo Guerrero,1969T,1,2015-01-12
Mitchell Harper,1969T,1,2015-01-12
Ryan Haviland,1969T,1,2015-01-12
Michel James Hu Kwo,1969T,1,2015-01-12
Tukhula Jacobs,1969T,1,2015-01-12
Yehonatan Kaufman,1969T,1,2015-01-12
Patcharapol Kawin,1969T,1,2015-01-12
Francois Kellerman,1969T,1,2015-01-12
Aziz Kijametovic,1969T,1,2015-01-12
Reza Kohastani,1969T,1,2015-01-12
Daiki Kondo,1969T,1,2015-01-12
Sahr Timothy Kpulun,1969T,1,2015-01-12
Edoardo Lamberti,1969T,1,2015-01-12
Brandon Laubser,1969T,1,2015-01-12
Hyun-Soo Lim,1969T,1,2015-01-12
Bolat Mamyr,1969T,1,2015-01-12
Shayan Mehdizadehfard,1969T,1,2015-01-12
Salvador Mijares,1969T,1,2015-01-12
Mladen Mitak,1969T,1,2015-01-12
Dmitry Mnushkin,1969T,1,2015-01-12
Kim Moellers,1969T,1,2015-01-12
Agustin Moyano,1969T,1,2015-01-12
Oliver Mrose,1969T,1,2015-01-12
Allan Gomes Oliveira,1969T,1,2015-01-12
Marlon Oliveira,1969T,1,2015-01-12
Michael-Ray Pallares-Gonzalez,1969T,1,2015-01-12
Jeson Patrombon,1969T,1,2015-01-12
Changwei Peng,1969T,1,2015-01-12
Gabriel Petit,1969T,1,2015-01-12
Bojan Popovic,1969T,1,2015-01-12
Armel Rancezot,1969T,1,2015-01-12
Timur Razmaitov,1969T,1,2015-01-12
Vitali Reshetnikov,1969T,1,2015-01-12
Michael Riechmann,1969T,1,2015-01-12
Kresimir Ritz,1969T,1,2015-01-12
Dovydas Sakinis,1969T,1,2015-01-12
Christian Samuelsson,1969T,1,2015-01-12
Dawood Sayed Hashim,1969T,1,2015-01-12
Khumoyun Sultanov,1969T,1,2015-01-12
Fajing Sun,1969T,1,2015-01-12
Bjorn Thomson,1969T,1,2015-01-12
Tim Van Terheijden,1969T,1,2015-01-12
Ferran Ventura-Martell,1969T,1,2015-01-12
Vladyslav Yanchenko,1969T,1,2015-01-12
Alexander Yarkov,1969T,1,2015-01-12
Pak Long Yeung,1969T,1,2015-01-12
Hao Zhang,1969T,1,2015-01-12
Rasul Akhmadaliev,2039T,1,2015-01-12
Khalid Allouch,2039T,1,2015-01-12
Juan-Pablo Amado,2039T,1,2015-01-12
Javier Amantegui,2039T,1,2015-01-12
Alexander Babanine,2039T,1,2015-01-12
Raphael Baltensperger,2039T,1,2015-01-12
Piotr Baranski,2039T,1,2015-01-12
Nizar Belmati,2039T,1,2015-01-12
Piercarlo Bianciardi Bianciardi,2039T,1,2015-01-12
Peter Bothwell,2039T,1,2015-01-12
Sai Saran Reddy Byreddy,2039T,1,2015-01-12
Alan Bzarov,2039T,1,2015-01-12
Alexandr Cozbinov,2039T,1,2015-01-12
Clay Crawford,2039T,1,2015-01-12
Domenico Cutuli,2039T,1,2015-01-12
Aviv Darmon,2039T,1,2015-01-12
Renan Conti Espricigo,2039T,1,2015-01-12
Cristobal Grandon Diaz,2039T,1,2015-01-12
Filip Grbic,2039T,1,2015-01-12
Patrick Grigoriu,2039T,1,2015-01-12
Lenny Hampel,2039T,1,2015-01-12
Vincent Jaensch-Mueller,2039T,1,2015-01-12
Tomas Kaluzik,2039T,1,2015-01-12
Oleg Khotkov,2039T,1,2015-01-12
Ivan Krivic,2039T,1,2015-01-12
Soonwoo Kwon,2039T,1,2015-01-12
Igor Lakhno,2039T,1,2015-01-12
Zhao-Tai Li,2039T,1,2015-01-12
Calin Manda,2039T,1,2015-01-12
Abdullah Maqdes,2039T,1,2015-01-12
Antonio Miro,2039T,1,2015-01-12
Javier Naser,2039T,1,2015-01-12
Keisuke Numajiri,2039T,1,2015-01-12
Anatoliy Petrenko,2039T,1,2015-01-12
Jorman Reyes,2039T,1,2015-01-12
Felipe Rojas,2039T,1,2015-01-12
Juan Jose Rosas,2039T,1,2015-01-12
Sebastian Sachs,2039T,1,2015-01-12
Jan Oliver Sadlowski,2039T,1,2015-01-12
Batyr Sapaev,2039T,1,2015-01-12
Salar Saraydarpour,2039T,1,2015-01-12
Igor Smilansky,2039T,1,2015-01-12
Marco Stancati,2039T,1,2015-01-12
Stephen Stege,2039T,1,2015-01-12
Mac Styslinger,2039T,1,2015-01-12
Jun Nan Tao,2039T,1,2015-01-12
Jonas Trinker,2039T,1,2015-01-12
Pavel Tsoy,2039T,1,2015-01-12
Izak Van der Merwe,2039T,1,2015-01-12
Ashwin Vijayragavan,2039T,1,2015-01-12
Enzo Wallart,2039T,1,2015-01-12
Dane Webb,2039T,1,2015-01-12
Pawel Zawisza,2039T,1,2015-01-12
Wenceslao Albin Martin,2092T,1,2015-01-12
Tom Allen,2092T,1,2015-01-12
Andrei Andrukhou,2092T,1,2015-01-12
Luis Enrique Barrientos,2092T,1,2015-01-12
Dor Belfer,2092T,1,2015-01-12
Scott Browne,2092T,1,2015-01-12
Alexander Centenari,2092T,1,2015-01-12
Lance Cohen,2092T,1,2015-01-12
Gabriel Francisco Cucalon Jacques,2092T,1,2015-01-12
Ashkan Dabiri,2092T,1,2015-01-12
Thomas Fancutt,2092T,1,2015-01-12
Alexandre Favrot,2092T,1,2015-01-12
Denys Gevel,2092T,1,2015-01-12
Guilherme Hadlich,2092T,1,2015-01-12
Majed Kilani,2092T,1,2015-01-12
Beka Komakhidze,2092T,1,2015-01-12
Kevin Kylar,2092T,1,2015-01-12
Hyun-Ho Lee,2092T,1,2015-01-12
Franco Mandic,2092T,1,2015-01-12
Ante Marincic,2092T,1,2015-01-12
Daniel Mora,2092T,1,2015-01-12
Andreas Neykov,2092T,1,2015-01-12
Philip Orno,2092T,1,2015-01-12
Can Oztuzun,2092T,1,2015-01-12
Gaston Paz,2092T,1,2015-01-12
Marcelo Plaza,2092T,1,2015-01-12
Aliaksandr Prudnikau,2092T,1,2015-01-12
Emil Saveljev,2092T,1,2015-01-12
Omid Souri,2092T,1,2015-01-12
Federico Teodori,2092T,1,2015-01-12
Antoine-Michel Alexeev,2122T,1,2015-01-12
James Allemby,2122T,1,2015-01-12
Andres Alvarez Cerdan,2122T,1,2015-01-12
Serge Becerra Jeria,2122T,1,2015-01-12
Marcos Bernardes,2122T,1,2015-01-12
Kevin Jack Carpenter,2122T,1,2015-01-12
Max Colorado,2122T,1,2015-01-12
Brian Cuypers,2122T,1,2015-01-12
Fatih Taha Erun,2122T,1,2015-01-12
Tom Fawcett,2122T,1,2015-01-12
Xiao Gong,2122T,1,2015-01-12
Juan Ignacio Iliev,2122T,1,2015-01-12
Stanislav Korshunov,2122T,1,2015-01-12
Tommaso Lago,2122T,1,2015-01-12
Arturs Lazdins,2122T,1,2015-01-12
Georgyi Malyshev,2122T,1,2015-01-12
Alexander Mannapov,2122T,1,2015-01-12
Hamidreza Nadaf,2122T,1,2015-01-12
Riccardo Stiglich,2122T,1,2015-01-12
Suren Vartanyan,2122T,1,2015-01-12
Dimitri Bretting,2142T,1,2015-01-12
Andrei Crapcenco,2142T,1,2015-01-12
Andrea Grazioso,2142T,1,2015-01-12
Aliaksandr Halinko,2142T,1,2015-01-12
Mohamed Hassan,2142T,1,2015-01-12
Santiago Maresca,2142T,1,2015-01-12
Andrei Patrui,2142T,1,2015-01-12
Ryan Peniston,2142T,1,2015-01-12
Scott Puodziunas,2142T,1,2015-01-12
Diego Quiroz,2142T,1,2015-01-12
Martin Rondina,2142T,1,2015-01-12
Alberto Santos Bravo,2142T,1,2015-01-12
Andrey Saveliev,2142T,1,2015-01-12
Leo Julien Sebaoun,2142T,1,2015-01-12
Juraj Simcak,2142T,1,2015-01-12
Aleksandr Ivanovich Spirin,2142T,1,2015-01-12
Kelsey Stevenson,2142T,1,2015-01-12
Kaysar Bekimov,2159T,1,2015-01-12
Anvit Bendre,2159T,1,2015-01-12
Dominik Boehler,2159T,1,2015-01-12
Tinotenda Chanakira,2159T,1,2015-01-12
Srdjan Jakovljevic,2159T,1,2015-01-12
Alexander Jhun,2159T,1,2015-01-12
Nuttanon Kadchapanan,2159T,1,2015-01-12
Alessandro Luisi,2159T,1,2015-01-12
Ciprian Alexandru Porumb,2159T,1,2015-01-12
Francesco Bessire,2168T,1,2015-01-12
Davide Galoppini,2168T,1,2015-01-12
Sam Hutt,2168T,1,2015-01-12
Oscar Torres,2168T,1,2015-01-12
William Boe-Wiegaard,2172T,1,2015-01-12
Daniele Chiurulli,2172T,1,2015-01-12
Pedro Dominguez Alonso,2174T,1,2015-01-12
Joel Kincaid,2174T,1,2015-01-12
Antonio Massara,2174T,1,2015-01-12
Andras Szekely,2174T,1,2015-01-12
Andre Ku Meza,2178,1,2015-01-12
Patrick Davidson,2179,1,2015-01-12
Kuatbek Abiyev,2180,1,2015-01-12
Stefan Merunka,2181,1,2015-01-12
Mateo Faber,2182,1,2015-01-12
