full_name,ranking,points,date
Aaron James Williams,1843T,1,2024-08-12
Yash Yadav,1843T,1,2024-08-12
Ching-Mou Yu,1843T,1,2024-08-12
Imran Daniel Abd Hazli,1928T,1,2024-08-12
Benjamin Denis Alarcon,1928T,1,2024-08-12
Izan Almazan Valiente,1928T,1,2024-08-12
Miguel Angel Alonso,1928T,1,2024-08-12
Pol Amoros Ramos,1928T,1,2024-08-12
Enrico Baldisserri,1928T,1,2024-08-12
Riccardo Balzerani,1928T,1,2024-08-12
Facundo Bermejo,1928T,1,2024-08-12
Federico Bertuccioli,1928T,1,2024-08-12
Juan Jose Bianchi,1928T,1,2024-08-12
Luca Bluett,1928T,1,2024-08-12
Jonah Braswell,1928T,1,2024-08-12
Luis Britto,1928T,1,2024-08-12
Leonardo Catani,1928T,1,2024-08-12
Jorge Cavero,1928T,1,2024-08-12
Suk Hyun Choo,1928T,1,2024-08-12
Julien De Cuyper,1928T,1,2024-08-12
Luciano Doria,1928T,1,2024-08-12
Maxwell Exsted,1928T,1,2024-08-12
Matisse Farzam,1928T,1,2024-08-12
Alex Finkelstein,1928T,1,2024-08-12
Philip Florig,1928T,1,2024-08-12
Simon Freund,1928T,1,2024-08-12
Alen Moritz Hodzic,1928T,1,2024-08-12
Roy Horovitz,1928T,1,2024-08-12
Rakhimbek Ibrakhimov,1928T,1,2024-08-12
Kabeer Kapasi,1928T,1,2024-08-12
Jae Hwan Kim,1928T,1,2024-08-12
Jangjun Kim,1928T,1,2024-08-12
Tilen Kovac,1928T,1,2024-08-12
Mitchell Lee,1928T,1,2024-08-12
Edan Leshem,1928T,1,2024-08-12
Zekai Li,1928T,1,2024-08-12
Gerardo Lopez Villasenor,1928T,1,2024-08-12
Mario Mansilla Diez,1928T,1,2024-08-12
Gabriel Matuszewski,1928T,1,2024-08-12
William Mroz,1928T,1,2024-08-12
Joan Nadal,1928T,1,2024-08-12
Saba George Nanobashvili,1928T,1,2024-08-12
Amirkhamza Nasridinov,1928T,1,2024-08-12
Jakub Novak,1928T,1,2024-08-12
Novak Novakovic,1928T,1,2024-08-12
Minjong Park,1928T,1,2024-08-12
Lenny Petit,1928T,1,2024-08-12
Afonso Portugal,1928T,1,2024-08-12
Roman Postolka,1928T,1,2024-08-12
Antonio Prat,1928T,1,2024-08-12
Matteo Rocci,1928T,1,2024-08-12
Daniil Sarksian,1928T,1,2024-08-12
Stefanos Schinas,1928T,1,2024-08-12
Jan Sebesta,1928T,1,2024-08-12
Ji Hoon Son,1928T,1,2024-08-12
Jeremy Taylor,1928T,1,2024-08-12
Noah Thurner,1928T,1,2024-08-12
Nicolo Toffanin,1928T,1,2024-08-12
Kian Vakili,1928T,1,2024-08-12
Vojtech Vales,1928T,1,2024-08-12
Louis Van Herck,1928T,1,2024-08-12
Harold Van Raemdonck,1928T,1,2024-08-12
Lachlan Vickery,1928T,1,2024-08-12
Noa Vukadin,1928T,1,2024-08-12
Jakub Wojcik,1928T,1,2024-08-12
Hong Kit Wong,1928T,1,2024-08-12
Warren Wood,1928T,1,2024-08-12
Martin Zeljenka,1928T,1,2024-08-12
Yanjie Zheng,1928T,1,2024-08-12
Walid Ahouda,1994T,1,2024-08-12
Filippo Alberti,1994T,1,2024-08-12
Ammar Alhogbani,1994T,1,2024-08-12
Ramiro Amarilla,1994T,1,2024-08-12
Ryan Augusto Dos Santos,1994T,1,2024-08-12
Amir Hossein Badi,1994T,1,2024-08-12
Marco Berti,1994T,1,2024-08-12
Mats Bredschneijder,1994T,1,2024-08-12
Connor Bruce,1994T,1,2024-08-12
Nicholas Campbell,1994T,1,2024-08-12
Henrique Costanzi De Brito,1994T,1,2024-08-12
Liam Delicata,1994T,1,2024-08-12
Nikola Djosic,1994T,1,2024-08-12
Igor Dudun,1994T,1,2024-08-12
Samyar Elyasi,1994T,1,2024-08-12
Juan Martin Fumeaux,1994T,1,2024-08-12
Marc Antoine Gaillard,1994T,1,2024-08-12
Miguel Garcia Gonzalez,1994T,1,2024-08-12
Aydan Gomez Osorio,1994T,1,2024-08-12
Lucca Guercio,1994T,1,2024-08-12
Alp Horoz,1994T,1,2024-08-12
Tino Kovacic,1994T,1,2024-08-12
Jan Kumstat,1994T,1,2024-08-12
Lance Lage,1994T,1,2024-08-12
Daniel Lara Salmeron,1994T,1,2024-08-12
Manuel Lazic,1994T,1,2024-08-12
Benjamin Loccisano,1994T,1,2024-08-12
Tadeo Meneo,1994T,1,2024-08-12
Plamen Milushev,1994T,1,2024-08-12
Felix Mischker,1994T,1,2024-08-12
Marcel Politowicz,1994T,1,2024-08-12
Keegan Rice,1994T,1,2024-08-12
Max Schoenhaus,1994T,1,2024-08-12
Luca Matteo Sobbe,1994T,1,2024-08-12
Tiago Torres,1994T,1,2024-08-12
Venedikt Tsirikidze,1994T,1,2024-08-12
Rocco Valente,1994T,1,2024-08-12
Sean Van Rensburg,1994T,1,2024-08-12
Benjamin Vitter,1994T,1,2024-08-12
Antonio Voljavec,1994T,1,2024-08-12
Ha Minh Duc Vu,1994T,1,2024-08-12
Kuang Qing Xu,1994T,1,2024-08-12
Ali Yazdani,1994T,1,2024-08-12
Konstantin Zhzhenov,1994T,1,2024-08-12
Enrique Bogo,2038T,1,2024-08-12
Alvaro Bueno Gil,2038T,1,2024-08-12
Matheus Bueres,2038T,1,2024-08-12
Fabio Coelho,2038T,1,2024-08-12
Lautaro Agustin Corthey,2038T,1,2024-08-12
Dominic Ducariu,2038T,1,2024-08-12
Filiberto Fumagalli,2038T,1,2024-08-12
Syl Gaxherri,2038T,1,2024-08-12
Giorgi Giorgadze,2038T,1,2024-08-12
Bruno Kokot,2038T,1,2024-08-12
Bharath Nishok Kumaran,2038T,1,2024-08-12
Yusuke Kusuhara,2038T,1,2024-08-12
Oscar Lacides,2038T,1,2024-08-12
Stefan Latinovic,2038T,1,2024-08-12
Shaoyun Liu,2038T,1,2024-08-12
Jody Maginley,2038T,1,2024-08-12
Markus Malaszszak,2038T,1,2024-08-12
Fabio Nestola,2038T,1,2024-08-12
Kyle Overmyer,2038T,1,2024-08-12
Nicolas Philibert,2038T,1,2024-08-12
Lucca Pinto,2038T,1,2024-08-12
Darius Florin Pop,2038T,1,2024-08-12
Hoyoung Roh,2038T,1,2024-08-12
Martim Simoes,2038T,1,2024-08-12
Tristan Stringer,2038T,1,2024-08-12
Siim Troost,2038T,1,2024-08-12
Daniel Vishnick,2038T,1,2024-08-12
Kai-I Wang,2038T,1,2024-08-12
Yerassyl Yerdilda,2038T,1,2024-08-12
Mohammad Alkotop,2067T,1,2024-08-12
Kaya Arinc,2067T,1,2024-08-12
Adrien Berrut,2067T,1,2024-08-12
Alexis Boureau,2067T,1,2024-08-12
Nicolas Buitrago,2067T,1,2024-08-12
Leo Deflandre,2067T,1,2024-08-12
Luis Felipe Ferraz Sandoval Carvalho,2067T,1,2024-08-12
Nikita Samuel Filin,2067T,1,2024-08-12
Davide Galoppini,2067T,1,2024-08-12
Timothy Gray,2067T,1,2024-08-12
Oskar Grzegorzewski,2067T,1,2024-08-12
Jordan Hasson,2067T,1,2024-08-12
Patrik Homola,2067T,1,2024-08-12
Geni Inoue,2067T,1,2024-08-12
Kirill Mishkin,2067T,1,2024-08-12
Ivan Perez Martin,2067T,1,2024-08-12
Rares Teodor Pieleanu,2067T,1,2024-08-12
Marko Stakusic,2067T,1,2024-08-12
Anthony Susanto,2067T,1,2024-08-12
Benoit Torcq,2067T,1,2024-08-12
Alaa Trifi,2067T,1,2024-08-12
Pijus Vaitiekunas,2067T,1,2024-08-12
Razvan Baiant,2089T,1,2024-08-12
Antoine Berger,2089T,1,2024-08-12
Aurel Ciocanu,2089T,1,2024-08-12
Karlo Cubelic,2089T,1,2024-08-12
Vito Dell'Elba,2089T,1,2024-08-12
Kanan Gasimov,2089T,1,2024-08-12
Ye Hongyu,2089T,1,2024-08-12
Adam Jones,2089T,1,2024-08-12
Nicolas Kobelt,2089T,1,2024-08-12
Arthur Laborde,2089T,1,2024-08-12
Nik Mikovic,2089T,1,2024-08-12
Alexander Orlov,2089T,1,2024-08-12
Matt Ponchet,2089T,1,2024-08-12
David Quayle,2089T,1,2024-08-12
Giorgio Ricca,2089T,1,2024-08-12
Gheorghe Claudiu Schinteie,2089T,1,2024-08-12
Niels Villard,2089T,1,2024-08-12
Umberto Maria Giovannini,2106T,1,2024-08-12
Sergis Kyratzis,2106T,1,2024-08-12
Ki Lung Ng,2106T,1,2024-08-12
Matei Cristian Onofrei,2106T,1,2024-08-12
Mubarak Shannan Zayid,2106T,1,2024-08-12
Milan Drinic,2111T,1,2024-08-12
Rohan Mehra,2111T,1,2024-08-12
Enzo Camargo Lima,2113T,1,2024-08-12
Darrshan Suresh,2113T,1,2024-08-12
Miha Vetrih,2113T,1,2024-08-12
Shivank Bhatnagar,2116T,1,2024-08-12
Raphael Calzi,2116T,1,2024-08-12
Rishi Reddy,2116T,1,2024-08-12
Omar Brigida,2119T,1,2024-08-12
Louroi Martinez,2119T,1,2024-08-12
