full_name,ranking,points,date
Dmytro Kamynin,1881T,1,2022-03-07
Sean Kamyshev,1881T,1,2022-03-07
Shahin Khaledan,1881T,1,2022-03-07
Benjamin Kittay,1881T,1,2022-03-07
Alexis Klegou,1881T,1,2022-03-07
Alexander Knight,1881T,1,2022-03-07
Veljko Krstic,1881T,1,2022-03-07
Younes Lalami Laaroussi,1881T,1,2022-03-07
Dominik Langmajer,1881T,1,2022-03-07
George Lazarov,1881T,1,2022-03-07
Aleksi Lofman,1881T,1,2022-03-07
Will Maher,1881T,1,2022-03-07
Jonas Maier,1881T,1,2022-03-07
Alexander Mannapov,1881T,1,2022-03-07
Jordi Mas De Ugarte,1881T,1,2022-03-07
Ryotero Matsumura,1881T,1,2022-03-07
Jakub Mensik,1881T,1,2022-03-07
Rodrigo Nicolas Montes De Oca Murillo,1881T,1,2022-03-07
Daniel Mora,1881T,1,2022-03-07
Mykhailo Mossur,1881T,1,2022-03-07
Antonio Muniz Hidalgo,1881T,1,2022-03-07
François Musitelli,1881T,1,2022-03-07
Anurag Nenwani,1881T,1,2022-03-07
Ignacio Novo,1881T,1,2022-03-07
Kosuke Okagaki,1881T,1,2022-03-07
Sung Jun Park,1881T,1,2022-03-07
Denis Parshutin,1881T,1,2022-03-07
Piotr Pawlak,1881T,1,2022-03-07
Julien Penzlin,1881T,1,2022-03-07
Andreja Petrovic,1881T,1,2022-03-07
Samuele Pieri,1881T,1,2022-03-07
Karl Poling,1881T,1,2022-03-07
Lilian Prod'Homme,1881T,1,2022-03-07
Fardeen Qamar,1881T,1,2022-03-07
Jean-Jacques Rakotohasy,1881T,1,2022-03-07
Josh Reid,1881T,1,2022-03-07
Yannik Reuter,1881T,1,2022-03-07
Nicolas Rousset,1881T,1,2022-03-07
Amador Salazar,1881T,1,2022-03-07
Toby Samuel,1881T,1,2022-03-07
Rodrigo Sanchez,1881T,1,2022-03-07
Yair Sarouk,1881T,1,2022-03-07
Markus Schultz,1881T,1,2022-03-07
Ivan Sergeyev,1881T,1,2022-03-07
Kazuki Shimizu,1881T,1,2022-03-07
Shonigmatjon Shofayziyev,1881T,1,2022-03-07
Vladan Tadic,1881T,1,2022-03-07
Robin Thour,1881T,1,2022-03-07
Luka Todorovic,1881T,1,2022-03-07
Tiago Torres,1881T,1,2022-03-07
Mark Tryakshin,1881T,1,2022-03-07
Charles Tzicas,1881T,1,2022-03-07
Vadym Ursu,1881T,1,2022-03-07
Quinn Vandecasteele,1881T,1,2022-03-07
Danylo Veremeychuk,1881T,1,2022-03-07
Michael Weindl,1881T,1,2022-03-07
Yannick Wunderlich,1881T,1,2022-03-07
Kento Yamada,1881T,1,2022-03-07
Borys Zgola,1881T,1,2022-03-07
Goran Zivotic,1881T,1,2022-03-07
Shaheed Alam,1988T,1,2022-03-07
Seydina Andre,1988T,1,2022-03-07
Nevin Arimilli,1988T,1,2022-03-07
Abraham Asaba,1988T,1,2022-03-07
Gianluca Ballotta,1988T,1,2022-03-07
Samir Banerjee,1988T,1,2022-03-07
David Barclay,1988T,1,2022-03-07
Haadin Salim Bava,1988T,1,2022-03-07
Mateo Bejenaru,1988T,1,2022-03-07
Viacheslav Bielinskyi,1988T,1,2022-03-07
Darko Bojanovic,1988T,1,2022-03-07
Constant De La Bassetiere,1988T,1,2022-03-07
Gerard Escandell Juan,1988T,1,2022-03-07
Jaime Faria,1988T,1,2022-03-07
Vladimir Filip,1988T,1,2022-03-07
Patrick Fitzgerald,1988T,1,2022-03-07
Patrick Foley,1988T,1,2022-03-07
Vasile-Alexandru Ghilea,1988T,1,2022-03-07
Adrien Gobat,1988T,1,2022-03-07
Samir Hamza Reguig,1988T,1,2022-03-07
Trey Hilderbrand,1988T,1,2022-03-07
Madhwin Kamath,1988T,1,2022-03-07
Vinayak Sharma Kaza,1988T,1,2022-03-07
Young Seok Kim,1988T,1,2022-03-07
Maxim Krapivin,1988T,1,2022-03-07
Noel Larwig,1988T,1,2022-03-07
Tae-Woo Lee,1988T,1,2022-03-07
Martim Leote Prata,1988T,1,2022-03-07
Luis Humberto Lopez,1988T,1,2022-03-07
Emmanuel Luria,1988T,1,2022-03-07
Radu Florin Macovei,1988T,1,2022-03-07
Diogo Marques,1988T,1,2022-03-07
Dan Martin,1988T,1,2022-03-07
Jannik Maute,1988T,1,2022-03-07
Jan Mertl,1988T,1,2022-03-07
Yanaki Milev,1988T,1,2022-03-07
Plamen Milushev,1988T,1,2022-03-07
Federico Mirgone,1988T,1,2022-03-07
Joao Monteiro,1988T,1,2022-03-07
Ju-Hae Moon,1988T,1,2022-03-07
Baker Newman,1988T,1,2022-03-07
Lucas Obeid,1988T,1,2022-03-07
Rayane Oumaouche,1988T,1,2022-03-07
Minjong Park,1988T,1,2022-03-07
Jordan Parker,1988T,1,2022-03-07
Enrique Pena,1988T,1,2022-03-07
Janis Podzus,1988T,1,2022-03-07
Matt Ponchet,1988T,1,2022-03-07
Mihailo Popovic,1988T,1,2022-03-07
Strahinja Rakic,1988T,1,2022-03-07
Eduardo Roldan,1988T,1,2022-03-07
Alvaro Saez-Royuela Ariza,1988T,1,2022-03-07
Paulo Andre Saraiva Dos Santos,1988T,1,2022-03-07
Jeremy Schifris,1988T,1,2022-03-07
Nicholas Shamma,1988T,1,2022-03-07
Ethan Denzel Sibanda,1988T,1,2022-03-07
Muzingaye Sibanda,1988T,1,2022-03-07
Imran Sibille El Moumi,1988T,1,2022-03-07
Ilia Simakin,1988T,1,2022-03-07
Adit Sinha,1988T,1,2022-03-07
Glenn Smits,1988T,1,2022-03-07
John Sperle,1988T,1,2022-03-07
Ioannis Stamoulos,1988T,1,2022-03-07
Gokul Suresh,1988T,1,2022-03-07
Jasza Szajrych,1988T,1,2022-03-07
Pierre Antoine Tailleu,1988T,1,2022-03-07
Noah Thurner,1988T,1,2022-03-07
Igor Trunov,1988T,1,2022-03-07
Pijus Vaitiekunas,1988T,1,2022-03-07
Duilio Vallebuona,1988T,1,2022-03-07
Adolfo Daniel Vallejo,1988T,1,2022-03-07
Antun Vidak,1988T,1,2022-03-07
Robertas Vrzesinski,1988T,1,2022-03-07
Jimmy Yang,1988T,1,2022-03-07
Daiki Yoshimura,1988T,1,2022-03-07
Juan Sebastian Zabala Vargas,1988T,1,2022-03-07
Deni Zmak,1988T,1,2022-03-07
Matija Zugic,1988T,1,2022-03-07
Simonas Zukauskas,1988T,1,2022-03-07
Nikita Alosha,2067T,1,2022-03-07
Devin Badenhorst,2067T,1,2022-03-07
Damien Bayard,2067T,1,2022-03-07
Jose Daniel Bendeck,2067T,1,2022-03-07
Alan Bojarski,2067T,1,2022-03-07
Mislav Bosnjak,2067T,1,2022-03-07
Vasilios Caripi,2067T,1,2022-03-07
Luciano Carraro,2067T,1,2022-03-07
Mateo Del Pino,2067T,1,2022-03-07
Riaan Du Toit,2067T,1,2022-03-07
Claudio Fortuna,2067T,1,2022-03-07
Tobias Franco,2067T,1,2022-03-07
Constantin Frantzen,2067T,1,2022-03-07
Gui Gomes,2067T,1,2022-03-07
Mats Hermans,2067T,1,2022-03-07
Sergio Luis Hernandez Ramirez,2067T,1,2022-03-07
Edward Hubner,2067T,1,2022-03-07
Viacheslav Iulik,2067T,1,2022-03-07
Sung Hun Kim,2067T,1,2022-03-07
Orel Kimhi,2067T,1,2022-03-07
Worovin Kumthonkittikul,2067T,1,2022-03-07
Sanetulla Kutibaev,2067T,1,2022-03-07
Pierre Malan,2067T,1,2022-03-07
Alexandru Vasile Manole,2067T,1,2022-03-07
Xavi Matas Ortega,2067T,1,2022-03-07
Ivan Mikhaylyuk,2067T,1,2022-03-07
Giannicola Misasi,2067T,1,2022-03-07
Kirill Mishkin,2067T,1,2022-03-07
Joris Moret,2067T,1,2022-03-07
Abdulhamid Mubarak,2067T,1,2022-03-07
Dominik Nazaruk,2067T,1,2022-03-07
Hao Yuan Ng,2067T,1,2022-03-07
Neil Pauffley,2067T,1,2022-03-07
Filip Pieczonka,2067T,1,2022-03-07
Davide Pontoglio,2067T,1,2022-03-07
Alan Postay,2067T,1,2022-03-07
Essa Qabazard,2067T,1,2022-03-07
Nicholas Reyes,2067T,1,2022-03-07
Franco Ribero,2067T,1,2022-03-07
Martins Rocens,2067T,1,2022-03-07
Sam Ryan Ziegann,2067T,1,2022-03-07
Karl Kiur Saar,2067T,1,2022-03-07
Ainius Sabaliauskas,2067T,1,2022-03-07
Maciej Smola,2067T,1,2022-03-07
Ioannis Stergiou,2067T,1,2022-03-07
Gilad Tamar,2067T,1,2022-03-07
Walter Trusendi,2067T,1,2022-03-07
Ibrokhimjon Urinov,2067T,1,2022-03-07
Colin Van Beem,2067T,1,2022-03-07
Augusto Virgili,2067T,1,2022-03-07
Francisco Vittar,2067T,1,2022-03-07
Shunsuke Wakita,2067T,1,2022-03-07
Max Westphal,2067T,1,2022-03-07
Bingyu Yu,2067T,1,2022-03-07
Linghao Zhang,2067T,1,2022-03-07
Gonzalo Achondo,2122T,1,2022-03-07
Juan Ignacio Batalla,2122T,1,2022-03-07
Lilian Breut,2122T,1,2022-03-07
Edas Butvilas,2122T,1,2022-03-07
Raphael Calzi,2122T,1,2022-03-07
Terence Das,2122T,1,2022-03-07
Besir Durguti,2122T,1,2022-03-07
Gabriel Evans,2122T,1,2022-03-07
Ronald Hohmann,2122T,1,2022-03-07
Jakob Johansson-Holm,2122T,1,2022-03-07
Stamatis Kapiris,2122T,1,2022-03-07
Aziz Kijametovic,2122T,1,2022-03-07
Clement Larriere,2122T,1,2022-03-07
Obrad Markovski,2122T,1,2022-03-07
Victorio Marquiselli,2122T,1,2022-03-07
Jose Joaquin Miranda Cisneros,2122T,1,2022-03-07
Shamirul Shahril Mohd Adam Das,2122T,1,2022-03-07
Peter Nad,2122T,1,2022-03-07
Benard Bruno Nkomba,2122T,1,2022-03-07
Oscar Gabriel Ortiz,2122T,1,2022-03-07
Stepan Pecak,2122T,1,2022-03-07
Matias Ponce De Leon Gomila,2122T,1,2022-03-07
Stefano Reitano,2122T,1,2022-03-07
Giacomo Revelli,2122T,1,2022-03-07
Francisco Rocha,2122T,1,2022-03-07
Benito Sanchez Martinez,2122T,1,2022-03-07
Raffael Schaer,2122T,1,2022-03-07
Bora Sengul,2122T,1,2022-03-07
Marko Stakusic,2122T,1,2022-03-07
Sam Taylor,2122T,1,2022-03-07
Lorenzo Vatteroni,2122T,1,2022-03-07
Yeudy Villar,2122T,1,2022-03-07
Emmett Ward IV,2122T,1,2022-03-07
Jiri Barnat,2155T,1,2022-03-07
Andrea Bessire,2155T,1,2022-03-07
Luca Castagnola,2155T,1,2022-03-07
Thanapet Chanta,2155T,1,2022-03-07
Luciano Doria,2155T,1,2022-03-07
Lautaro Agustin Falabella,2155T,1,2022-03-07
Julián Gimenez,2155T,1,2022-03-07
Miguel Gomes,2155T,1,2022-03-07
Carles Hernandez,2155T,1,2022-03-07
Aron Hiltzik,2155T,1,2022-03-07
Shinnosuke Hiramatsu,2155T,1,2022-03-07
Nico Hornitschek,2155T,1,2022-03-07
Courtney John Lock,2155T,1,2022-03-07
Noah Lopez,2155T,1,2022-03-07
Ivan Marrero Curbelo,2155T,1,2022-03-07
Wulfrano Martinez Mora Esdras,2155T,1,2022-03-07
Jurence Zosimo Mendoza,2155T,1,2022-03-07
Cing-Yang Meng,2155T,1,2022-03-07
Gabriele Moghini,2155T,1,2022-03-07
Antoine Monaco,2155T,1,2022-03-07
Javier Naser,2155T,1,2022-03-07
Daniil Ostapenkov,2155T,1,2022-03-07
S Mert Ozdemir,2155T,1,2022-03-07
Daniel Paty,2155T,1,2022-03-07
Brandon Perez,2155T,1,2022-03-07
Flemming Peters,2155T,1,2022-03-07
Or Ram-Harel,2155T,1,2022-03-07
Leyton Rivera,2155T,1,2022-03-07
Ondrej Styler,2155T,1,2022-03-07
Georg Winkler,2155T,1,2022-03-07
Ioannis Xilas,2155T,1,2022-03-07
Sheng Hao Zhou,2155T,1,2022-03-07
Konstantin Zhzhenov,2155T,1,2022-03-07
Mikail Alimli,2188T,1,2022-03-07
Facundo Arias Bisso,2188T,1,2022-03-07
Pavle Daljev,2188T,1,2022-03-07
Guillaume Dermiens,2188T,1,2022-03-07
Matthew William Donald,2188T,1,2022-03-07
Vlad Andrei Dumitru,2188T,1,2022-03-07
George Goldhoff,2188T,1,2022-03-07
Quentin Gueydan,2188T,1,2022-03-07
Lucas Hellfritsch,2188T,1,2022-03-07
Kokoro Isomura,2188T,1,2022-03-07
Sherif Makhlouf,2188T,1,2022-03-07
Rashed Nawaf,2188T,1,2022-03-07
David Perez Sanz,2188T,1,2022-03-07
Stefan Popovic,2188T,1,2022-03-07
Bastien Presuhn,2188T,1,2022-03-07
Felipe Santamaria,2188T,1,2022-03-07
Giuseppe Tresca,2188T,1,2022-03-07
Ivan Denisov,2205T,1,2022-03-07
Akram El Sallaly,2205T,1,2022-03-07
Dominik Kellovsky,2205T,1,2022-03-07
Igor Kudriashov,2205T,1,2022-03-07
Timur Maulenov,2205T,1,2022-03-07
Dusan Rajic,2205T,1,2022-03-07
Bernardo Saraiva,2205T,1,2022-03-07
Sabit Suntic,2205T,1,2022-03-07
Gian Luca Tanner,2205T,1,2022-03-07
Moritz Thiem,2205T,1,2022-03-07
Mateo Barreiros Reyes,2215T,1,2022-03-07
Sergey Bolotov,2215T,1,2022-03-07
Roko Horvat,2215T,1,2022-03-07
Mohamed Nazim Makhlouf,2215T,1,2022-03-07
Kristof Minarik,2215T,1,2022-03-07
Agustin Riquelme,2215T,1,2022-03-07
Natan Rodrigues,2221,1,2022-03-07
Leo Borg,2222T,1,2022-03-07
Riccardo Di Nocera,2222T,1,2022-03-07
Ren Nakamura,2222T,1,2022-03-07
Hendrik Jebens,2225,1,2022-03-07
Adrian Oetzbach,2226,1,2022-03-07
