full_name,ranking,points,date
Alejandro Jose Gomez Estrada,1894T,1,2014-01-20
Vitor Goncalves Lima,1894T,1,2014-01-20
Xiao Gong,1894T,1,2014-01-20
Robin Goodman,1894T,1,2014-01-20
Hugo Grenier,1894T,1,2014-01-20
Fernando Guardia,1894T,1,2014-01-20
Jakub Hadrava,1894T,1,2014-01-20
Alp Horoz,1894T,1,2014-01-20
Sami Huurinainen,1894T,1,2014-01-20
Jordan Kelly-Houston,1894T,1,2014-01-20
Floris Kilian,1894T,1,2014-01-20
Duk-Young Kim,1894T,1,2014-01-20
Daniel King-Turner,1894T,1,2014-01-20
Peter Kobelt,1894T,1,2014-01-20
Ivan Kosec,1894T,1,2014-01-20
Filip Kraljevic,1894T,1,2014-01-20
Eduardo Lameiras,1894T,1,2014-01-20
Philip Lang,1894T,1,2014-01-20
Ilya Lebedev,1894T,1,2014-01-20
Georgyi Malyshev,1894T,1,2014-01-20
Adolfo Marin,1894T,1,2014-01-20
Marcos Massonneau,1894T,1,2014-01-20
Miha Mlakar,1894T,1,2014-01-20
Jonathan Mridha,1894T,1,2014-01-20
Naser Obaidly,1894T,1,2014-01-20
Adrian Obert,1894T,1,2014-01-20
Artem Oganesyan,1894T,1,2014-01-20
Ken Onishi,1894T,1,2014-01-20
Yvo Panak,1894T,1,2014-01-20
Filippos Papachristopoulos,1894T,1,2014-01-20
Alexander Pavlioutchenkov,1894T,1,2014-01-20
Rodolfo Pereira,1894T,1,2014-01-20
Victor Hugo Portugal Pereira,1894T,1,2014-01-20
Alexander Perfilov,1894T,1,2014-01-20
Gabriel Pimentel,1894T,1,2014-01-20
Fernando Ristow,1894T,1,2014-01-20
Robert Rotaru,1894T,1,2014-01-20
Sebastian Santibanez,1894T,1,2014-01-20
Dawood Sayed Hashim,1894T,1,2014-01-20
Nathaniel Seyler,1894T,1,2014-01-20
Anoosha Shahgholi,1894T,1,2014-01-20
Arpit Sharma,1894T,1,2014-01-20
David Simunek,1894T,1,2014-01-20
Vinod Sridhar,1894T,1,2014-01-20
Ioannis Stergiou,1894T,1,2014-01-20
Koki Takada,1894T,1,2014-01-20
Daniel Tamir,1894T,1,2014-01-20
Edoardo Tessaro,1894T,1,2014-01-20
Eduardo Andres Urgell Bustamante,1894T,1,2014-01-20
Fabian Van Der Lans,1894T,1,2014-01-20
Jean-Pascal Vernet,1894T,1,2014-01-20
Pavel Zelenkin,1894T,1,2014-01-20
Jassem Al Zeyara,1979T,1,2014-01-20
Abdulhameed Alshatti,1979T,1,2014-01-20
Nicolas Alvarez,1979T,1,2014-01-20
Joao Barra,1979T,1,2014-01-20
Andre Biro,1979T,1,2014-01-20
Ferdinando Bonuccelli,1979T,1,2014-01-20
Aliaksandr Bulitski,1979T,1,2014-01-20
Lorenzo Carera,1979T,1,2014-01-20
Killian Davanzo,1979T,1,2014-01-20
Talles De Oliveira Vilarinho,1979T,1,2014-01-20
Moritz Dettinger,1979T,1,2014-01-20
Bogdan Didenko,1979T,1,2014-01-20
Maxim Dmitriev,1979T,1,2014-01-20
Karol Drzewiecki,1979T,1,2014-01-20
Scott Duncan,1979T,1,2014-01-20
Geronimo Espin Busleiman,1979T,1,2014-01-20
Renan Conti Espricigo,1979T,1,2014-01-20
Mikhail Evtimyev,1979T,1,2014-01-20
Ioan Farcas,1979T,1,2014-01-20
David Chaplefeh Forchap,1979T,1,2014-01-20
Oscar Forsell,1979T,1,2014-01-20
Eugenio Gaston Gastien,1979T,1,2014-01-20
Ibai Gomez,1979T,1,2014-01-20
Farris Fathi Gosea,1979T,1,2014-01-20
Patrick Grigoriu,1979T,1,2014-01-20
Piotr Grynkowski,1979T,1,2014-01-20
Diego Hidalgo,1979T,1,2014-01-20
Hung-Yuan Hsu,1979T,1,2014-01-20
Daiki Kondo,1979T,1,2014-01-20
Daniel Kopeinigg,1979T,1,2014-01-20
Tim Kopinski,1979T,1,2014-01-20
Maxim Kravtsov,1979T,1,2014-01-20
Sagar Manjanna,1979T,1,2014-01-20
Manuel Mazzella,1979T,1,2014-01-20
Stefan Micov,1979T,1,2014-01-20
Junn Mitsuhashi,1979T,1,2014-01-20
Masatoshi Miyazaki,1979T,1,2014-01-20
Kim Moellers,1979T,1,2014-01-20
Andreas Moltke-Leth,1979T,1,2014-01-20
Gian Marco Moroni,1979T,1,2014-01-20
Eduardo Nava,1979T,1,2014-01-20
Daouda Ndiaye,1979T,1,2014-01-20
Yury Nebolsin,1979T,1,2014-01-20
David Pamminger,1979T,1,2014-01-20
Lautaro Pane,1979T,1,2014-01-20
Ryan Peniston,1979T,1,2014-01-20
Joel Popov,1979T,1,2014-01-20
Carlos Ramirez Utermann,1979T,1,2014-01-20
Giorgio Ricca,1979T,1,2014-01-20
Matteo Rigamonti,1979T,1,2014-01-20
Arthur Rinderknech,1979T,1,2014-01-20
Michael Rubin,1979T,1,2014-01-20
Mateo Andres Ruiz Naranjo,1979T,1,2014-01-20
Antonio Sabugueiro,1979T,1,2014-01-20
Omar Salman,1979T,1,2014-01-20
Vivek Shokeen,1979T,1,2014-01-20
Clay Thompson,1979T,1,2014-01-20
Stefanos Tsitsipas,1979T,1,2014-01-20
Daniel Valent,1979T,1,2014-01-20
Giacomo Vianello,1979T,1,2014-01-20
Mark Whitehouse,1979T,1,2014-01-20
Lucas Zweili,1979T,1,2014-01-20
Kumara P Saradhi Adavelly,2041T,1,2014-01-20
Mina Albert,2041T,1,2014-01-20
Andre Baldo,2041T,1,2014-01-20
Aaron Banasik,2041T,1,2014-01-20
David Barclay,2041T,1,2014-01-20
Robin Bulant,2041T,1,2014-01-20
Phassawit Burapharitta,2041T,1,2014-01-20
Altug Celikbilek,2041T,1,2014-01-20
Alexandru Danes,2041T,1,2014-01-20
Aviv Darmon,2041T,1,2014-01-20
Anton Desyatnik,2041T,1,2014-01-20
Oleg Dovgan,2041T,1,2014-01-20
Tomislav Draganja,2041T,1,2014-01-20
Efthimios Efthimiadis,2041T,1,2014-01-20
Tarek El Esawy,2041T,1,2014-01-20
Fatih Taha Erun,2041T,1,2014-01-20
Juan Cruz Estevarena,2041T,1,2014-01-20
Javier Fernandez,2041T,1,2014-01-20
Przemyslaw Filipek,2041T,1,2014-01-20
Baris Firat,2041T,1,2014-01-20
Youssef Hossam,2041T,1,2014-01-20
Patryk Janik,2041T,1,2014-01-20
Maxime Janvier,2041T,1,2014-01-20
Mohit Mayur Jayaprakash,2041T,1,2014-01-20
Mikhail Korovin,2041T,1,2014-01-20
Yu Cheng Li,2041T,1,2014-01-20
Dimitrios Loucareas,2041T,1,2014-01-20
Diogo Lourenco,2041T,1,2014-01-20
Nam Hoang Ly,2041T,1,2014-01-20
Oscar Mesquida Berg,2041T,1,2014-01-20
Marko Mokrzycki,2041T,1,2014-01-20
Andreas Neykov,2041T,1,2014-01-20
Andrei Novikov,2041T,1,2014-01-20
Renato Nunes Dos Santos,2041T,1,2014-01-20
Julian Onken,2041T,1,2014-01-20
Michael-Ray Pallares-Gonzalez,2041T,1,2014-01-20
Nebojsa Peric,2041T,1,2014-01-20
Calum Puttergill,2041T,1,2014-01-20
Fabien Reboul,2041T,1,2014-01-20
Mukund Sasikumar,2041T,1,2014-01-20
Harry Skinner,2041T,1,2014-01-20
Bruce Strachan,2041T,1,2014-01-20
Mac Styslinger,2041T,1,2014-01-20
Tudor Sulea,2041T,1,2014-01-20
Mateusz Szmigiel,2041T,1,2014-01-20
Shota Tagawa,2041T,1,2014-01-20
Neishit Vakil,2041T,1,2014-01-20
Ruikai Wang,2041T,1,2014-01-20
Andres Zepeda,2041T,1,2014-01-20
Kuatbek Abiyev,2090T,1,2014-01-20
Yuri Andrade,2090T,1,2014-01-20
Sylvain Anibie,2090T,1,2014-01-20
Francesco Bessire,2090T,1,2014-01-20
Roberto Cid Subervi,2090T,1,2014-01-20
Clay Crawford,2090T,1,2014-01-20
Daniel Ferretti,2090T,1,2014-01-20
Marc Ferrigno,2090T,1,2014-01-20
Stefan Fiacan,2090T,1,2014-01-20
Nicolae Frunza,2090T,1,2014-01-20
Wan Gao,2090T,1,2014-01-20
Andrea Grazioso,2090T,1,2014-01-20
Daniel Guccione,2090T,1,2014-01-20
Nikolai Haessig,2090T,1,2014-01-20
Gustav Hansson,2090T,1,2014-01-20
Alexandru Jecan,2090T,1,2014-01-20
Filipp Kekercheni,2090T,1,2014-01-20
Mikheil Khmiadashvili,2090T,1,2014-01-20
Sahr Timothy Kpulun,2090T,1,2014-01-20
Tommaso Lago,2090T,1,2014-01-20
Matthew Langley,2090T,1,2014-01-20
Ante Marincic,2090T,1,2014-01-20
Arthur Mitard,2090T,1,2014-01-20
David Mushayev,2090T,1,2014-01-20
Christoph Negritu,2090T,1,2014-01-20
Pavel Nejedly,2090T,1,2014-01-20
Sung Jun Park,2090T,1,2014-01-20
Eduardo Piragine,2090T,1,2014-01-20
Luca George Tatomir,2090T,1,2014-01-20
Eleftherios Theodorou,2090T,1,2014-01-20
Jose Fco. Vidal Azorin,2090T,1,2014-01-20
Sagadat Ayap,2121T,1,2014-01-20
Kevin Jack Carpenter,2121T,1,2014-01-20
Eyal Cohen,2121T,1,2014-01-20
Neeraj Elangovan,2121T,1,2014-01-20
Xin Gao,2121T,1,2014-01-20
Jessy Kalambay,2121T,1,2014-01-20
Nicolas Gustavo Kauer,2121T,1,2014-01-20
Nikita Kozlov,2121T,1,2014-01-20
Santiago Maccio,2121T,1,2014-01-20
Goran Markovic,2121T,1,2014-01-20
Alexander Merino,2121T,1,2014-01-20
Alvaro Ochoa,2121T,1,2014-01-20
Can Oztuzun,2121T,1,2014-01-20
Johannes Schretter,2121T,1,2014-01-20
Juan-Sebastian Vivanco,2121T,1,2014-01-20
Paul Woerner,2121T,1,2014-01-20
Mousa Shanan Zayed,2121T,1,2014-01-20
Sander Arends,2138T,1,2014-01-20
Enrique Bogo,2138T,1,2014-01-20
Diego Garcia,2138T,1,2014-01-20
Mostafa Hatem,2138T,1,2014-01-20
Kirill Kasyanov,2138T,1,2014-01-20
Norbert Nagyi,2138T,1,2014-01-20
David Porter,2138T,1,2014-01-20
Richard Ruckelshausen,2138T,1,2014-01-20
Maciej Smola,2138T,1,2014-01-20
Joaquin Amaya,2147T,1,2014-01-20
Dmitri Marfinsky,2147T,1,2014-01-20
Alexey Nesterov,2147T,1,2014-01-20
Kelsey Stevenson,2147T,1,2014-01-20
Igor Tubic,2147T,1,2014-01-20
Kunal Anand,2152T,1,2014-01-20
Andrew Ochotta,2152T,1,2014-01-20
Adriano Quinti,2152T,1,2014-01-20
Mateo Faber,2155T,1,2014-01-20
Nikolaos Kokkotas,2155T,1,2014-01-20
Barkin Yalcinkale,2155T,1,2014-01-20
Tinotenda Chanakira,2158T,1,2014-01-20
Zach Itzstein,2158T,1,2014-01-20
Sami Reinwein,2160,1,2014-01-20
