full_name,ranking,points,date
Vedran Siljegovic,1532T,1,2006-10-30
Marco Simoni,1532T,1,2006-10-30
Gurmehar Singh,1532T,1,2006-10-30
Kirill Sinitsyn,1532T,1,2006-10-30
Peerakiat Siriluethaiwattana,1532T,1,2006-10-30
Justin Slattery,1532T,1,2006-10-30
Rahman Smiley,1532T,1,2006-10-30
Henrik Soderberg,1532T,1,2006-10-30
Alexander Somogyi,1532T,1,2006-10-30
Omid Souri,1532T,1,2006-10-30
Cyril Spanelis,1532T,1,2006-10-30
Filip Spasojevic,1532T,1,2006-10-30
James Spence,1532T,1,2006-10-30
Marc Spicijaric,1532T,1,2006-10-30
Danny Spierenburg,1532T,1,2006-10-30
Damien Spizzo,1532T,1,2006-10-30
Xander Spong,1532T,1,2006-10-30
Marc Steger,1532T,1,2006-10-30
Peter Steinberger,1532T,1,2006-10-30
Mike Steinherr,1532T,1,2006-10-30
Florian Stephan,1532T,1,2006-10-30
Kallim Stewart,1532T,1,2006-10-30
Blake Strode,1532T,1,2006-10-30
Saurav Sukul,1532T,1,2006-10-30
Maciek Sykut,1532T,1,2006-10-30
Yuya Tanaka,1532T,1,2006-10-30
Hugo Taracido,1532T,1,2006-10-30
Danail Tarpov,1532T,1,2006-10-30
Kevin Lance Taylor,1532T,1,2006-10-30
Nicolas Terrera,1532T,1,2006-10-30
Sebastien Tholozan,1532T,1,2006-10-30
Sean Thornley,1532T,1,2006-10-30
Alexey Tikhonov,1532T,1,2006-10-30
Andre Timme,1532T,1,2006-10-30
Alessandro Torrisi,1532T,1,2006-10-30
Rodrigo Traldi,1532T,1,2006-10-30
Monte Tucker,1532T,1,2006-10-30
Anthony Tuong,1532T,1,2006-10-30
Thales Turini,1532T,1,2006-10-30
Borja Uribe,1532T,1,2006-10-30
Vaja Uzakov,1532T,1,2006-10-30
Shuhei Uzawa,1532T,1,2006-10-30
Robert Varga,1532T,1,2006-10-30
Michal Varsanyi,1532T,1,2006-10-30
Erasmo Vazquez,1532T,1,2006-10-30
Jose-Roberto Velasco,1532T,1,2006-10-30
Alessandro-Damiano Ventre,1532T,1,2006-10-30
Yoran Verschoor,1532T,1,2006-10-30
Lucian Vespan,1532T,1,2006-10-30
Charles Robert Viale,1532T,1,2006-10-30
Lance Vodicka,1532T,1,2006-10-30
Ivan Vukovic,1532T,1,2006-10-30
Kittipong Wachiramanowong,1532T,1,2006-10-30
Michal Walkow,1532T,1,2006-10-30
Yannick Weihs,1532T,1,2006-10-30
Surya Wijaya,1532T,1,2006-10-30
Serinho Wijdenbosch,1532T,1,2006-10-30
Alan Wright,1532T,1,2006-10-30
Jose Ycaza,1532T,1,2006-10-30
Xiao Long Yin,1532T,1,2006-10-30
Masashi Yoshikawa,1532T,1,2006-10-30
Satoshi Yoshino,1532T,1,2006-10-30
Juan Carlos Yunis,1532T,1,2006-10-30
Marko Zelch,1532T,1,2006-10-30
Oleksiy Zhornyak,1532T,1,2006-10-30
Jean Zietsman,1532T,1,2006-10-30
Jonathan Zipris,1532T,1,2006-10-30
Filip Zivojinovic,1532T,1,2006-10-30
Jurgen Zopp,1532T,1,2006-10-30
Oliver Zsok,1532T,1,2006-10-30
Robert Hodel,1535T,0,2006-10-30
Kagiso Kelebeile,1535T,0,2006-10-30
Francisco Malfitani,1535T,0,2006-10-30
Justin Visser,1535T,0,2006-10-30
