full_name,ranking,points,date
Aliaksandr Liaonenka,1860T,1,2016-04-25
Tadayuki Longhi,1860T,1,2016-04-25
Gregorio Lulli,1860T,1,2016-04-25
Emmanuel Luria,1860T,1,2016-04-25
Stephen Madonia,1860T,1,2016-04-25
João Marques,1860T,1,2016-04-25
Nikita Mashtakov,1860T,1,2016-04-25
Nikita Matsulenko,1860T,1,2016-04-25
Joel Meda,1860T,1,2016-04-25
Tristan Meraut,1860T,1,2016-04-25
Tzvetan Mihov,1860T,1,2016-04-25
Arthur Mitard,1860T,1,2016-04-25
Luis Molina,1860T,1,2016-04-25
Kryce-Didier Momo-Kassa,1860T,1,2016-04-25
Agustin Moreno,1860T,1,2016-04-25
Mbonisi Ndimande,1860T,1,2016-04-25
Javier Nunez,1860T,1,2016-04-25
Chanyeong Oh,1860T,1,2016-04-25
Oscar Gabriel Ortiz,1860T,1,2016-04-25
Mazen Osama,1860T,1,2016-04-25
Michal Pazicky,1860T,1,2016-04-25
Alexander Perez Cortez,1860T,1,2016-04-25
Aaro Pollanen,1860T,1,2016-04-25
Ciprian Alexandru Porumb,1860T,1,2016-04-25
Arthur Rinderknech,1860T,1,2016-04-25
Jesus Rodriguez,1860T,1,2016-04-25
Albert Roglan,1860T,1,2016-04-25
Mats Rosenkranz,1860T,1,2016-04-25
Toufik Sahtali,1860T,1,2016-04-25
Batyr Sapaev,1860T,1,2016-04-25
David Sarkisov,1860T,1,2016-04-25
Anton Schepelev,1860T,1,2016-04-25
Jakob Schnaitter,1860T,1,2016-04-25
Eduardo Schwank,1860T,1,2016-04-25
Pavel Selivanovsky,1860T,1,2016-04-25
Mohamed Shabib,1860T,1,2016-04-25
Tomas Stillman,1860T,1,2016-04-25
Davy Sum,1860T,1,2016-04-25
Dostanbek Tashbulatov,1860T,1,2016-04-25
Eleftherios Theodorou,1860T,1,2016-04-25
Valentin Vacherot,1860T,1,2016-04-25
Yannick Vandenbulcke,1860T,1,2016-04-25
Suren Vartanyan,1860T,1,2016-04-25
Shane Vinsant,1860T,1,2016-04-25
Stefan Vinti,1860T,1,2016-04-25
Jonata Vitari,1860T,1,2016-04-25
Nir Vodavoz,1860T,1,2016-04-25
Dmytro Vyshyvanyuk,1860T,1,2016-04-25
Akash Wagh,1860T,1,2016-04-25
Yu chang Wang,1860T,1,2016-04-25
Max Wennakoski,1860T,1,2016-04-25
Chung Hyo Woo,1860T,1,2016-04-25
Pak Long Yeung,1860T,1,2016-04-25
August Zetterberg,1860T,1,2016-04-25
Leonardo Aboian,1981T,1,2016-04-25
Dan Added,1981T,1,2016-04-25
Alborz Akhavan,1981T,1,2016-04-25
Alexey Aleshchev,1981T,1,2016-04-25
Victor-Mugurel Anagnastopol,1981T,1,2016-04-25
Christos Antonopoulos,1981T,1,2016-04-25
Alexander Babanine,1981T,1,2016-04-25
Umaru Balami,1981T,1,2016-04-25
Jesus Bandres,1981T,1,2016-04-25
Serge Becerra Jeria,1981T,1,2016-04-25
Mattia Bedolo,1981T,1,2016-04-25
Elliot Benchetrit,1981T,1,2016-04-25
Ulises Blanch,1981T,1,2016-04-25
Michael Bois,1981T,1,2016-04-25
Darko Bojanovic,1981T,1,2016-04-25
Kamil Capkovic,1981T,1,2016-04-25
Nicolas Cavalheiro,1981T,1,2016-04-25
Antonio Cembellin,1981T,1,2016-04-25
Hyeong Jin Cho,1981T,1,2016-04-25
Edward Christopher Anefu,1981T,1,2016-04-25
Jai Corbett,1981T,1,2016-04-25
Henry Craig,1981T,1,2016-04-25
Artsiom Dabryian,1981T,1,2016-04-25
Nicolas De Plaen,1981T,1,2016-04-25
Guy Den Heijer,1981T,1,2016-04-25
Enzo Do Porto,1981T,1,2016-04-25
Gabriel Donev,1981T,1,2016-04-25
David Estruch,1981T,1,2016-04-25
Piers Farhang,1981T,1,2016-04-25
Manfred Fellin,1981T,1,2016-04-25
Nicolas Ferrando,1981T,1,2016-04-25
Luc Fomba,1981T,1,2016-04-25
Sergi Fontcuberta,1981T,1,2016-04-25
Ali Ghareeb,1981T,1,2016-04-25
Asdrubal Gobernate,1981T,1,2016-04-25
Federico Herrera Duran,1981T,1,2016-04-25
Jonathan Ho,1981T,1,2016-04-25
Nicholas S. Hu,1981T,1,2016-04-25
Yuichiro Inui,1981T,1,2016-04-25
Alexandros Jakupovic,1981T,1,2016-04-25
Sang-Yuop Kim,1981T,1,2016-04-25
Strong Kirchheimer,1981T,1,2016-04-25
Siu-Fai Kelvin Lam,1981T,1,2016-04-25
Tae-Woo Lee,1981T,1,2016-04-25
Jannis Liniger,1981T,1,2016-04-25
Michal Marko,1981T,1,2016-04-25
Matej Maruscak,1981T,1,2016-04-25
Phenyo Matong,1981T,1,2016-04-25
Tommy Mylnikov,1981T,1,2016-04-25
Andreas Neykov,1981T,1,2016-04-25
Alberto Nieto,1981T,1,2016-04-25
Milos Nikolic,1981T,1,2016-04-25
Francisco Olivares,1981T,1,2016-04-25
Guilherme Osorio,1981T,1,2016-04-25
Ravi Patel,1981T,1,2016-04-25
Hugo Pontico,1981T,1,2016-04-25
Davide Pontoglio,1981T,1,2016-04-25
Nathan Ponwith,1981T,1,2016-04-25
Lucas Poullain,1981T,1,2016-04-25
Borut Puc,1981T,1,2016-04-25
Rishabdev Raman,1981T,1,2016-04-25
Dominik Recek,1981T,1,2016-04-25
Grigoriy Reytman,1981T,1,2016-04-25
Felipe Rojas,1981T,1,2016-04-25
Juan Jose Rosas,1981T,1,2016-04-25
Salar Saraydarpour,1981T,1,2016-04-25
Gabriel Schmidt,1981T,1,2016-04-25
Rodrigo Senattore,1981T,1,2016-04-25
Abhinav Sanjeev Shanmugam,1981T,1,2016-04-25
Logan Smith,1981T,1,2016-04-25
Igor Sobolta,1981T,1,2016-04-25
Agustin Suarez Gonzalez,1981T,1,2016-04-25
Tomas Toman,1981T,1,2016-04-25
Beauregard Treyz,1981T,1,2016-04-25
Daniel Tyntaryov,1981T,1,2016-04-25
Benjamin Ugarte,1981T,1,2016-04-25
Alex Valeriano,1981T,1,2016-04-25
Dusan Vukicevic,1981T,1,2016-04-25
Johann Willems,1981T,1,2016-04-25
Yann Wojcik,1981T,1,2016-04-25
Hao Wu,1981T,1,2016-04-25
Kento Yamada,1981T,1,2016-04-25
Piotr Zbroja,1981T,1,2016-04-25
Bojan Zdravkovic,1981T,1,2016-04-25
Mert Zincirli,1981T,1,2016-04-25
Jordi Arconada,2066T,1,2016-04-25
Mikayel Avetisyan,2066T,1,2016-04-25
Raphael Baltensperger,2066T,1,2016-04-25
Javier Barranco Cosano,2066T,1,2016-04-25
Simon Baudry,2066T,1,2016-04-25
Andrea Bolla,2066T,1,2016-04-25
Samuel Bothwell,2066T,1,2016-04-25
Alexis Canter,2066T,1,2016-04-25
Louis Chaix,2066T,1,2016-04-25
Gustavo Cruz,2066T,1,2016-04-25
Chevaan Davids,2066T,1,2016-04-25
Alexander Day,2066T,1,2016-04-25
Nicolas De Marco,2066T,1,2016-04-25
Shibo Du,2066T,1,2016-04-25
Shalva Dzhanashiya,2066T,1,2016-04-25
Clifford Enosoregbe,2066T,1,2016-04-25
Camilo Andres Erazo,2066T,1,2016-04-25
Blade Fong,2066T,1,2016-04-25
Mikhail Fufygin,2066T,1,2016-04-25
Matan Shay Ganzi,2066T,1,2016-04-25
Ivan Goluza,2066T,1,2016-04-25
Hunter Harrington,2066T,1,2016-04-25
Mohsen Hossein Zade,2066T,1,2016-04-25
Yaseen Ibrahim,2066T,1,2016-04-25
Sarvar Ikramov,2066T,1,2016-04-25
Juan Ignacio Iliev,2066T,1,2016-04-25
Gerardo Irarrazabal,2066T,1,2016-04-25
Isade Juneau,2066T,1,2016-04-25
Vitaliy Kachanovskiy,2066T,1,2016-04-25
Sizya Ernest Kivanda,2066T,1,2016-04-25
Lukas Klein,2066T,1,2016-04-25
Nicola Kuhn,2066T,1,2016-04-25
Nathaniel Lammons,2066T,1,2016-04-25
Dae-Hee Lee,2066T,1,2016-04-25
Benjamin Loccisano,2066T,1,2016-04-25
Morgan Mays,2066T,1,2016-04-25
Evan Mcnicol,2066T,1,2016-04-25
Felipe Meligeni Alves,2066T,1,2016-04-25
Rares Florin Mercean,2066T,1,2016-04-25
Irakli Metreveli,2066T,1,2016-04-25
Quentin Monaghan,2066T,1,2016-04-25
Filippo Mora,2066T,1,2016-04-25
Pavel Motl,2066T,1,2016-04-25
Oliver Nagy,2066T,1,2016-04-25
Patrik Nema,2066T,1,2016-04-25
Allan Gomes Oliveira,2066T,1,2016-04-25
Marlon Oliveira,2066T,1,2016-04-25
Kody Pearson,2066T,1,2016-04-25
Chinmay Pradhan,2066T,1,2016-04-25
Rhett Purcell,2066T,1,2016-04-25
Abduvoris Saitmukhamedov,2066T,1,2016-04-25
Shu Saito,2066T,1,2016-04-25
Ugo Santomenna,2066T,1,2016-04-25
Bumpei Sato,2066T,1,2016-04-25
Nikolay Selivanov,2066T,1,2016-04-25
Pavel Semidockih,2066T,1,2016-04-25
Filipp Smalyanyy,2066T,1,2016-04-25
Isaiah Strode,2066T,1,2016-04-25
Luca Tomasetto,2066T,1,2016-04-25
Oscar Torres,2066T,1,2016-04-25
Julius Tverijonas,2066T,1,2016-04-25
Joseph Imeh Ubon,2066T,1,2016-04-25
Kris Van Wyk,2066T,1,2016-04-25
Marcel Waloch,2066T,1,2016-04-25
Marcus Walters,2066T,1,2016-04-25
Marouane Wasfy,2066T,1,2016-04-25
Dane Webb,2066T,1,2016-04-25
Felix Wild,2066T,1,2016-04-25
Simon Yastremskiy,2066T,1,2016-04-25
Shi Hong Zeng,2066T,1,2016-04-25
Su Hao Zhong,2066T,1,2016-04-25
Niccolo Apostolico,2137T,1,2016-04-25
Fredrik Ask,2137T,1,2016-04-25
Moritz Baumann,2137T,1,2016-04-25
Robbie C. Bellamy,2137T,1,2016-04-25
Gijs Brouwer,2137T,1,2016-04-25
Zhao Cai,2137T,1,2016-04-25
Alexandru-Daniel Carpen,2137T,1,2016-04-25
Andres Ceppo,2137T,1,2016-04-25
Tejas Chaukulkar,2137T,1,2016-04-25
Alexandr Chepelev,2137T,1,2016-04-25
Jay Clarke,2137T,1,2016-04-25
Pedro De Paula,2137T,1,2016-04-25
Shendrit Deari,2137T,1,2016-04-25
Aditya Deswal,2137T,1,2016-04-25
Miguel Deus,2137T,1,2016-04-25
Milan Drinic,2137T,1,2016-04-25
Alexander Erler,2137T,1,2016-04-25
Dylan Gee,2137T,1,2016-04-25
Andrea Grazioso,2137T,1,2016-04-25
Filip Grbic,2137T,1,2016-04-25
Jeff Guerrero,2137T,1,2016-04-25
Ho-Min Kang,2137T,1,2016-04-25
Vasil Kirkov,2137T,1,2016-04-25
Kirill Komarov,2137T,1,2016-04-25
Thai-Son Kwiatkowski,2137T,1,2016-04-25
Gonzalo Lavaselli,2137T,1,2016-04-25
Courtney John Lock,2137T,1,2016-04-25
Jean-baptiste Mateo,2137T,1,2016-04-25
Joaquin Moriones,2137T,1,2016-04-25
Robbie Mudge,2137T,1,2016-04-25
Arnaud Neveux,2137T,1,2016-04-25
Sang-Woo Noh,2137T,1,2016-04-25
Maxime Pauwels,2137T,1,2016-04-25
Christopher Racz,2137T,1,2016-04-25
Thibault Saive,2137T,1,2016-04-25
Sergiy Sergiienko,2137T,1,2016-04-25
Alex Solanki,2137T,1,2016-04-25
Gorazd Srbljak,2137T,1,2016-04-25
Mac Styslinger,2137T,1,2016-04-25
Marshall Tutu,2137T,1,2016-04-25
Duarte Vale,2137T,1,2016-04-25
Duilio Vallebuona,2137T,1,2016-04-25
Hichem Yasri,2137T,1,2016-04-25
Igor Zubov,2137T,1,2016-04-25
Antonio Zucca,2137T,1,2016-04-25
Gonzalo Achondo,2182T,1,2016-04-25
Garvit Batra,2182T,1,2016-04-25
Nattan Benjasupawan,2182T,1,2016-04-25
Jose Fernando Carvajal Torres,2182T,1,2016-04-25
Adam Chadaj,2182T,1,2016-04-25
Jonathan Chang,2182T,1,2016-04-25
Long Chen,2182T,1,2016-04-25
Patrick Davidson,2182T,1,2016-04-25
Tomislav Draganja,2182T,1,2016-04-25
Sora Fukuda,2182T,1,2016-04-25
Gil Uwe Grund,2182T,1,2016-04-25
Aron Hiltzik,2182T,1,2016-04-25
Marcus Mansson,2182T,1,2016-04-25
Nikita Matveyko,2182T,1,2016-04-25
Zack McCourt,2182T,1,2016-04-25
Dae-Soung Oh,2182T,1,2016-04-25
David Pel,2182T,1,2016-04-25
Saida'Lo Saidkarimov,2182T,1,2016-04-25
Bernardo Saraiva,2182T,1,2016-04-25
Abdullah Shaikh,2182T,1,2016-04-25
Mert Naci Turker,2182T,1,2016-04-25
Tim Van Terheijden,2182T,1,2016-04-25
Efe Yurtacan,2182T,1,2016-04-25
Antoine-Michel Alexeev,2205T,1,2016-04-25
Luis Britto,2205T,1,2016-04-25
Riaan Du Toit,2205T,1,2016-04-25
Durukan Durmus,2205T,1,2016-04-25
Dragos Constantin Ignat,2205T,1,2016-04-25
Ku Keon Kang,2205T,1,2016-04-25
Konstantinos Mikos,2205T,1,2016-04-25
Alexey Prokopchuk,2205T,1,2016-04-25
Vasil Shandarov,2205T,1,2016-04-25
Keivon Tabrizi,2205T,1,2016-04-25
Jonas Trinker,2205T,1,2016-04-25
Christian Florentin Voinea,2205T,1,2016-04-25
Yahor Yatsyk,2205T,1,2016-04-25
Oleksandr Bielinskyi,2218T,1,2016-04-25
Jatin Dahiya,2218T,1,2016-04-25
Berk Iliescu,2218T,1,2016-04-25
Rafael Mazon-Hernandez,2218T,1,2016-04-25
Francesco Moncagatto,2218T,1,2016-04-25
Mitchell William Robins,2218T,1,2016-04-25
Leo Julien Sebaoun,2218T,1,2016-04-25
Ferdun Shevkedov,2218T,1,2016-04-25
Alberto Sibona,2218T,1,2016-04-25
Yuri Andrade,2227T,1,2016-04-25
Thibault Cancel,2227T,1,2016-04-25
Matias Castro,2227T,1,2016-04-25
Victor Ouvrard,2227T,1,2016-04-25
Robert Ziganshin,2227T,1,2016-04-25
Oliver Hudson,2232T,1,2016-04-25
Mehdi Jdi,2232T,1,2016-04-25
Ren Nakamura,2232T,1,2016-04-25
Lofo Ramiaramanana,2232T,1,2016-04-25
Sagar Ahuja,2236T,1,2016-04-25
Shahar Elbaz,2236T,1,2016-04-25
Juan Montes,2236T,1,2016-04-25
Edan Bakshi,2239,1,2016-04-25
Tinotenda Chanakira,2240,1,2016-04-25
