full_name,ranking,points,date
Ryan Russell,1558T,1,2006-08-14
Alessandro Sabatini,1558T,1,2006-08-14
Guillermo Sahagun,1558T,1,2006-08-14
Toshiaki Sakai,1558T,1,2006-08-14
Ivan Salec,1558T,1,2006-08-14
Jay Salter,1558T,1,2006-08-14
Amarit Sanchez-Thammakrong,1558T,1,2006-08-14
Daniel Santl,1558T,1,2006-08-14
Nicolas Santos,1558T,1,2006-08-14
Vincent Sapene,1558T,1,2006-08-14
Marco Sattanino,1558T,1,2006-08-14
Martin Sayer,1558T,1,2006-08-14
Markus Schiller,1558T,1,2006-08-14
Victor Schmid,1558T,1,2006-08-14
Jonathan Schneider,1558T,1,2006-08-14
Edesio Semencato,1558T,1,2006-08-14
Andery Setyawanto,1558T,1,2006-08-14
Orcun Seyrek,1558T,1,2006-08-14
Mohammed Shaaban,1558T,1,2006-08-14
Ashkan Shahgholi,1558T,1,2006-08-14
Ji Shi,1558T,1,2006-08-14
Sahar Shimiel,1558T,1,2006-08-14
Amir Shirazi,1558T,1,2006-08-14
Yury Shirshov,1558T,1,2006-08-14
Mark Sibilla,1558T,1,2006-08-14
Fabio Silva,1558T,1,2006-08-14
Marco Simoni,1558T,1,2006-08-14
Amanjot Singh,1558T,1,2006-08-14
Peerakit Siributwong,1558T,1,2006-08-14
Roberto Sirotsky,1558T,1,2006-08-14
German Sole,1558T,1,2006-08-14
Omid Souri,1558T,1,2006-08-14
Filip Spasojevic,1558T,1,2006-08-14
James Spence,1558T,1,2006-08-14
Marc Spicijaric,1558T,1,2006-08-14
Danny Spierenburg,1558T,1,2006-08-14
Juan-Carlos Spir,1558T,1,2006-08-14
Damien Spizzo,1558T,1,2006-08-14
Krisjanis Stabins,1558T,1,2006-08-14
Ben Stapp,1558T,1,2006-08-14
Mikal Statham,1558T,1,2006-08-14
Ivan Stelko,1558T,1,2006-08-14
Blake Strode,1558T,1,2006-08-14
Pete Stroer,1558T,1,2006-08-14
Saurav Sukul,1558T,1,2006-08-14
Jonathan Susmozas,1558T,1,2006-08-14
Filip Svozilek,1558T,1,2006-08-14
Maciek Sykut,1558T,1,2006-08-14
Bojan Szumanski,1558T,1,2006-08-14
Vahid Tahamtan,1558T,1,2006-08-14
Hai-Yun Tan,1558T,1,2006-08-14
Hugo Taracido,1558T,1,2006-08-14
Danail Tarpov,1558T,1,2006-08-14
Kevin Lance Taylor,1558T,1,2006-08-14
Nicolas Terrera,1558T,1,2006-08-14
Sebastien Tholozan,1558T,1,2006-08-14
Sean Thornley,1558T,1,2006-08-14
David Thurner,1558T,1,2006-08-14
Alexey Tikhonov,1558T,1,2006-08-14
Andre Timme,1558T,1,2006-08-14
Diego Toledo,1558T,1,2006-08-14
Alessandro Torrisi,1558T,1,2006-08-14
Giulio Torroni,1558T,1,2006-08-14
Laszlo Toth,1558T,1,2006-08-14
Rodrigo Traldi,1558T,1,2006-08-14
Thales Turini,1558T,1,2006-08-14
Amajioyi Udoka,1558T,1,2006-08-14
Borja Uribe,1558T,1,2006-08-14
Erik Uwamahoro,1558T,1,2006-08-14
Shuhei Uzawa,1558T,1,2006-08-14
Robert Varga,1558T,1,2006-08-14
Serguei Vassine,1558T,1,2006-08-14
Amir Vaziri,1558T,1,2006-08-14
Razvan Verone,1558T,1,2006-08-14
Pertti Vesantera,1558T,1,2006-08-14
Charles Robert Viale,1558T,1,2006-08-14
Ricardo Villacorta-Alonso,1558T,1,2006-08-14
Jorge Villanueva,1558T,1,2006-08-14
Santiago Villegas,1558T,1,2006-08-14
Christian Vinck,1558T,1,2006-08-14
Justin Visser,1558T,1,2006-08-14
Christian Vitulli,1558T,1,2006-08-14
Leonel Vivas,1558T,1,2006-08-14
Lance Vodicka,1558T,1,2006-08-14
Nicolas Vogel,1558T,1,2006-08-14
Vedran Vrcelj,1558T,1,2006-08-14
Marcus Walker,1558T,1,2006-08-14
William Ward,1558T,1,2006-08-14
Rogier Wassen,1558T,1,2006-08-14
Jan Weinzierl,1558T,1,2006-08-14
Andre Wiesler,1558T,1,2006-08-14
Juan-Felipe Yanez,1558T,1,2006-08-14
Tsung-Hua Yang,1558T,1,2006-08-14
Xiao Long Yin,1558T,1,2006-08-14
Mohammed Youssif,1558T,1,2006-08-14
Pierrick Ysern,1558T,1,2006-08-14
Fahmi Yusmawan,1558T,1,2006-08-14
Esteban Zanetti,1558T,1,2006-08-14
Marko Zelch,1558T,1,2006-08-14
Danilo Zivanovic,1558T,1,2006-08-14
Filip Zivojinovic,1558T,1,2006-08-14
Martin Verkerk,2021,1,2006-08-14
