full_name,ranking,points,date
Ryan James Storrie,1884T,1,2023-05-08
Omar Suarez Berrezueta,1884T,1,2023-05-08
Anthony Susanto,1884T,1,2023-05-08
Luciano Tacchi,1884T,1,2023-05-08
Petar Teodorovic,1884T,1,2023-05-08
Victor Tosetto,1884T,1,2023-05-08
Kian Vakili,1884T,1,2023-05-08
Oren Vasser,1884T,1,2023-05-08
Vojtech Vlkovsky,1884T,1,2023-05-08
Shunsuke Wakita,1884T,1,2023-05-08
Aoran Wang,1884T,1,2023-05-08
Phoenix Weir,1884T,1,2023-05-08
Matthew Woerndle,1884T,1,2023-05-08
Daiki Yoshimura,1884T,1,2023-05-08
Cihan Akay,1938T,1,2023-05-08
Bozo Barun,1938T,1,2023-05-08
Shivank Bhatnagar,1938T,1,2023-05-08
Louis Bowden,1938T,1,2023-05-08
Brian Bozemoj,1938T,1,2023-05-08
Peter Buldorini,1938T,1,2023-05-08
Luis Diego Chavez Villalpando,1938T,1,2023-05-08
Corban Crowther,1938T,1,2023-05-08
Thiemo de Bakker,1938T,1,2023-05-08
Mohamad Gomaa,1938T,1,2023-05-08
Harold Huens,1938T,1,2023-05-08
Nikita Ianin,1938T,1,2023-05-08
Daniel Ibragimov,1938T,1,2023-05-08
Geni Inoue,1938T,1,2023-05-08
Petar Jovanovic,1938T,1,2023-05-08
Jakub Katuch,1938T,1,2023-05-08
Ignacio Martinez,1938T,1,2023-05-08
Keenan Mayo,1938T,1,2023-05-08
Radovan Michalik,1938T,1,2023-05-08
Joe Misrahi,1938T,1,2023-05-08
Jean-Christian Morandais,1938T,1,2023-05-08
Alberto Morolli,1938T,1,2023-05-08
S Mert Ozdemir,1938T,1,2023-05-08
Stijn Pel,1938T,1,2023-05-08
Maj Premzl,1938T,1,2023-05-08
Essa Qabazard,1938T,1,2023-05-08
Amador Salazar,1938T,1,2023-05-08
Samuel Sanchez,1938T,1,2023-05-08
Daniil Savelev,1938T,1,2023-05-08
Jeremy Schifris,1938T,1,2023-05-08
Edoardo Zanada,1938T,1,2023-05-08
Mehdi Benchakroun,1969T,1,2023-05-08
Miguel Angel Cabrera,1969T,1,2023-05-08
Max Cunat,1969T,1,2023-05-08
Matheus Amorim De Lima,1969T,1,2023-05-08
Alexey Dubinin,1969T,1,2023-05-08
Maxime Dubouch,1969T,1,2023-05-08
Chirag Duhan,1969T,1,2023-05-08
Vlad Andrei Dumitru,1969T,1,2023-05-08
Goncalo Falcao,1969T,1,2023-05-08
Matthew Foster-Estwick,1969T,1,2023-05-08
Xin Gao,1969T,1,2023-05-08
Benjamin Hannestad,1969T,1,2023-05-08
Tomislav Jotovski,1969T,1,2023-05-08
Rushil Khosla,1969T,1,2023-05-08
Natthasith Kunsuwan,1969T,1,2023-05-08
Noel Larwig,1969T,1,2023-05-08
Kuan-Yi Lee,1969T,1,2023-05-08
Stefan Micov,1969T,1,2023-05-08
Miguel Fernando Pereira,1969T,1,2023-05-08
Suraj R Prabodh,1969T,1,2023-05-08
Zach Stephens,1969T,1,2023-05-08
Egor Tsarapkin,1969T,1,2023-05-08
Richard Zusman,1969T,1,2023-05-08
Blake Bayldon,1992T,1,2023-05-08
Alessandro Bellifemine,1992T,1,2023-05-08
Matyas Cerny,1992T,1,2023-05-08
Luis Francisco,1992T,1,2023-05-08
Timothy Gray,1992T,1,2023-05-08
Ivan Marrero Curbelo,1992T,1,2023-05-08
Stepan Mruzek,1992T,1,2023-05-08
Alexis Musialek,1992T,1,2023-05-08
Ren Nakamura,1992T,1,2023-05-08
Artem Podorozhnyi,1992T,1,2023-05-08
Peetu Pohjola,1992T,1,2023-05-08
Lohithaksha Bathrinath,2003T,1,2023-05-08
Andrin Casanova,2003T,1,2023-05-08
Mayeul Darras,2003T,1,2023-05-08
Andrea Del Federico,2003T,1,2023-05-08
Vito Dell'Elba,2003T,1,2023-05-08
Andrea Fiorentini,2003T,1,2023-05-08
Jan Kobierski,2003T,1,2023-05-08
Emir Sutekin,2003T,1,2023-05-08
Mikail Alimli,2011T,1,2023-05-08
Lorenzo Ferri,2011T,1,2023-05-08
Giammarco Gandolfi,2011T,1,2023-05-08
Karim Ibrahim,2011T,1,2023-05-08
Peter Nad,2011T,1,2023-05-08
Joao Eduardo Schiessl,2011T,1,2023-05-08
Stefan Vujic,2011T,1,2023-05-08
Biagio Gramaticopolo,2018,1,2023-05-08
Matt Ponchet,2019,1,2023-05-08
