full_name,ranking,points,date
Quinn Vandecasteele,1849T,1,2021-08-30
Matas Vasiliauskas,1849T,1,2021-08-30
Augusto Virgili,1849T,1,2021-08-30
Robertas Vrzesinski,1849T,1,2021-08-30
Marcus Walters,1849T,1,2021-08-30
Arthur Weber,1849T,1,2021-08-30
Mate Zsiga,1849T,1,2021-08-30
Gianluca Acquaroli,1934T,1,2021-08-30
Amadatus Admiraal,1934T,1,2021-08-30
Eric Ahren Moonga,1934T,1,2021-08-30
Shaheed Alam,1934T,1,2021-08-30
Leighton Allen,1934T,1,2021-08-30
Austin Ansari Ansari,1934T,1,2021-08-30
Ozan Baris,1934T,1,2021-08-30
Darko Bojanovic,1934T,1,2021-08-30
Vuk Budic,1934T,1,2021-08-30
Leonardo Catani,1934T,1,2021-08-30
Kevin Chahoud,1934T,1,2021-08-30
Kevin Cheruiyot,1934T,1,2021-08-30
Seung-Ri Choi,1934T,1,2021-08-30
Clay Crawford,1934T,1,2021-08-30
Victor Crivoi,1934T,1,2021-08-30
Kamen Damov,1934T,1,2021-08-30
Roy De Valk,1934T,1,2021-08-30
Clement Deleersnyder,1934T,1,2021-08-30
Gerard Escandell Juan,1934T,1,2021-08-30
Oscar Galimardanov,1934T,1,2021-08-30
Qun Gao,1934T,1,2021-08-30
Vasile-Alexandru Ghilea,1934T,1,2021-08-30
Julián Gimenez,1934T,1,2021-08-30
Rafael Giotis,1934T,1,2021-08-30
Javier Gonzalez,1934T,1,2021-08-30
Vladyslav Gorodynskyi,1934T,1,2021-08-30
Trey Hilderbrand,1934T,1,2021-08-30
Ondrej Horak,1934T,1,2021-08-30
Dmytro Kamynin,1934T,1,2021-08-30
Lynn Max Kempen,1934T,1,2021-08-30
Alex Kobelt,1934T,1,2021-08-30
Marc Othman Ktiri,1934T,1,2021-08-30
Tae-Woo Lee,1934T,1,2021-08-30
Leonardo Lopez Linquet,1934T,1,2021-08-30
Joshua Luck,1934T,1,2021-08-30
Alan Magadan,1934T,1,2021-08-30
Jonas Maier,1934T,1,2021-08-30
Pierre Malan,1934T,1,2021-08-30
Athanassios Manekas,1934T,1,2021-08-30
Colin Markes,1934T,1,2021-08-30
Victorio Marquiselli,1934T,1,2021-08-30
Dan Martin,1934T,1,2021-08-30
Jan Mertl,1934T,1,2021-08-30
Plamen Milushev,1934T,1,2021-08-30
Elmer Moller,1934T,1,2021-08-30
Anurag Nenwani,1934T,1,2021-08-30
Baker Newman,1934T,1,2021-08-30
Denis Parshutin,1934T,1,2021-08-30
Stijn Pel,1934T,1,2021-08-30
Brandon Perez,1934T,1,2021-08-30
Petar Pjevcevic,1934T,1,2021-08-30
Stefan Popovic,1934T,1,2021-08-30
Peter Benjamin Privara,1934T,1,2021-08-30
Strahinja Rakic,1934T,1,2021-08-30
Franco Ribero,1934T,1,2021-08-30
Francisco Rocha,1934T,1,2021-08-30
Eduardo Roldan,1934T,1,2021-08-30
Alan Fernando Rubio Fierros,1934T,1,2021-08-30
Sam Ryan Ziegann,1934T,1,2021-08-30
Benito Sanchez Martinez,1934T,1,2021-08-30
Masi Sarpola,1934T,1,2021-08-30
Kazuki Shimizu,1934T,1,2021-08-30
Olivier Stuart,1934T,1,2021-08-30
Keivon Tabrizi,1934T,1,2021-08-30
Sheng Tang,1934T,1,2021-08-30
Francisco Vittar,1934T,1,2021-08-30
Huixin Wang,1934T,1,2021-08-30
Jing Long Weng,1934T,1,2021-08-30
Chris Wettengel,1934T,1,2021-08-30
Kento Yamada,1934T,1,2021-08-30
Juan Sebastian Zabala Vargas,1934T,1,2021-08-30
Deni Zmak,1934T,1,2021-08-30
Nevin Arimilli,2006T,1,2021-08-30
Tadas Babelis,2006T,1,2021-08-30
Adrian Barbu,2006T,1,2021-08-30
David Barclay,2006T,1,2021-08-30
Samuel Beren,2006T,1,2021-08-30
Doru Junior Borsan,2006T,1,2021-08-30
Moerani Bouzige,2006T,1,2021-08-30
Adam Bronka,2006T,1,2021-08-30
Luigi Castelletti,2006T,1,2021-08-30
Yash Chaurasia,2006T,1,2021-08-30
Christian Didier Chin,2006T,1,2021-08-30
Vasil Dimitrov,2006T,1,2021-08-30
Sylvester Emmanuel,2006T,1,2021-08-30
Charles Force,2006T,1,2021-08-30
Claudio Fortuna,2006T,1,2021-08-30
Sahil Gaware,2006T,1,2021-08-30
Gui Gomes,2006T,1,2021-08-30
Shinnosuke Hiramatsu,2006T,1,2021-08-30
Martim Leote Prata,2006T,1,2021-08-30
Daniel Litvinov,2006T,1,2021-08-30
Aleksi Lofman,2006T,1,2021-08-30
Hugo Maia,2006T,1,2021-08-30
Alexander Mannapov,2006T,1,2021-08-30
Mario Mansilla Diez,2006T,1,2021-08-30
Wulfrano Martinez Mora Esdras,2006T,1,2021-08-30
Ju-Hae Moon,2006T,1,2021-08-30
Rayane Oumaouche,2006T,1,2021-08-30
Stepan Pecak,2006T,1,2021-08-30
Davide Pontoglio,2006T,1,2021-08-30
Alan Postay,2006T,1,2021-08-30
Essa Qabazard,2006T,1,2021-08-30
Emil Reinberg,2006T,1,2021-08-30
Giacomo Revelli,2006T,1,2021-08-30
Olivier Rojas,2006T,1,2021-08-30
Sherif Sabry,2006T,1,2021-08-30
Stefanos Sakellaridis,2006T,1,2021-08-30
Felipe Santamaria,2006T,1,2021-08-30
Tom Schonenberg,2006T,1,2021-08-30
Emir Sendogan,2006T,1,2021-08-30
Atharva Sharma,2006T,1,2021-08-30
Ioannis Stergiou,2006T,1,2021-08-30
Gokul Suresh,2006T,1,2021-08-30
Simeon Terziev,2006T,1,2021-08-30
Tiago Torres,2006T,1,2021-08-30
Charles Tzicas,2006T,1,2021-08-30
Tim Van Der Horst,2006T,1,2021-08-30
Antun Vidak,2006T,1,2021-08-30
Eduard Vlasceanu,2006T,1,2021-08-30
Bartosz Wojnar,2006T,1,2021-08-30
Bingyu Yu,2006T,1,2021-08-30
Patrick Zahraj,2006T,1,2021-08-30
Louis Allen,2057T,1,2021-08-30
Mikel Aranzabal,2057T,1,2021-08-30
Alexandre Aubriot,2057T,1,2021-08-30
Juan Ignacio Batalla,2057T,1,2021-08-30
Alexander Bernard,2057T,1,2021-08-30
Oleksandr Bielinskyi,2057T,1,2021-08-30
William Blumberg,2057T,1,2021-08-30
Mislav Bosnjak,2057T,1,2021-08-30
Yuttana Charoenphon,2057T,1,2021-08-30
Yu Hsiang Chiu,2057T,1,2021-08-30
Aaron Cohen,2057T,1,2021-08-30
Lautaro Agustin Falabella,2057T,1,2021-08-30
Mohamad Gomaa,2057T,1,2021-08-30
Mario Gonzalez Fernandez,2057T,1,2021-08-30
Dev Javia,2057T,1,2021-08-30
Stamatis Kapiris,2057T,1,2021-08-30
Dong Ju Kim,2057T,1,2021-08-30
Sung Hun Kim,2057T,1,2021-08-30
Natthasith Kunsuwan,2057T,1,2021-08-30
Dominik Langmajer,2057T,1,2021-08-30
Clement Larriere,2057T,1,2021-08-30
Raheel Manji,2057T,1,2021-08-30
Ivan Mikhaylyuk,2057T,1,2021-08-30
Oscar Gabriel Ortiz,2057T,1,2021-08-30
Patric Prinoth,2057T,1,2021-08-30
Horst Rieder,2057T,1,2021-08-30
Robert Rumler,2057T,1,2021-08-30
Luca Sanchez,2057T,1,2021-08-30
Tomas Serrano Luis,2057T,1,2021-08-30
Pavel Shchaya-Zubrov,2057T,1,2021-08-30
Muzingaye Sibanda,2057T,1,2021-08-30
Ioannis Stamoulos,2057T,1,2021-08-30
Eleftherios Theodorou,2057T,1,2021-08-30
Ran Amar,2090T,1,2021-08-30
Artsiom Bardzin,2090T,1,2021-08-30
Roee Benya,2090T,1,2021-08-30
Andrea Bessire,2090T,1,2021-08-30
Francesco Bessire,2090T,1,2021-08-30
Lilian Breut,2090T,1,2021-08-30
Vlad Andrei Dumitru,2090T,1,2021-08-30
Gaston Erhardt,2090T,1,2021-08-30
Mariano Alberto Hasenkopf,2090T,1,2021-08-30
Aron Hiltzik,2090T,1,2021-08-30
Kristijan Juhas,2090T,1,2021-08-30
Christos Keisidis,2090T,1,2021-08-30
Emmanuel Luria,2090T,1,2021-08-30
Jurence Zosimo Mendoza,2090T,1,2021-08-30
Javier Molino,2090T,1,2021-08-30
Hao Yuan Ng,2090T,1,2021-08-30
Daniel Paty,2090T,1,2021-08-30
Nicholas Shamma,2090T,1,2021-08-30
Imran Sibille El Moumi,2090T,1,2021-08-30
Gian Luca Tanner,2090T,1,2021-08-30
Iiro Vasa,2090T,1,2021-08-30
Shunsuke Wakita,2090T,1,2021-08-30
Max Westphal,2090T,1,2021-08-30
Sharobiddin Abzalov,2113T,1,2021-08-30
Alec Beckley,2113T,1,2021-08-30
Riaan Du Toit,2113T,1,2021-08-30
Roni Mikael Hietaranta,2113T,1,2021-08-30
Hasan Ibrahim,2113T,1,2021-08-30
Jakob Johansson-Holm,2113T,1,2021-08-30
Matt Kuhar,2113T,1,2021-08-30
Jorge Martinez Martinez,2113T,1,2021-08-30
Shamirul Shahril Mohd Adam Das,2113T,1,2021-08-30
Flemming Peters,2113T,1,2021-08-30
Bastien Presuhn,2113T,1,2021-08-30
David Szintai,2113T,1,2021-08-30
Lorenzo Vatteroni,2113T,1,2021-08-30
Emmett Ward IV,2113T,1,2021-08-30
Ioannis Xilas,2113T,1,2021-08-30
Sheng Hao Zhou,2113T,1,2021-08-30
Julien De Cuyper,2129T,1,2021-08-30
Romain Faucon,2129T,1,2021-08-30
William Grant,2129T,1,2021-08-30
Javier Naser,2129T,1,2021-08-30
Hillel Rousseau,2129T,1,2021-08-30
Bernardo Saraiva,2129T,1,2021-08-30
Ondrej Styler,2129T,1,2021-08-30
Georg Winkler,2129T,1,2021-08-30
Facundo Arias Bisso,2137T,1,2021-08-30
Pavle Daljev,2137T,1,2021-08-30
Alec Deckers,2137T,1,2021-08-30
Quentin Gueydan,2137T,1,2021-08-30
Roko Horvat,2137T,1,2021-08-30
Gabriele Moghini,2137T,1,2021-08-30
Or Ram-Harel,2137T,1,2021-08-30
Giuseppe Tresca,2137T,1,2021-08-30
Nikolay Vylegzhanin,2137T,1,2021-08-30
Ivar Jose Aramburu Contreras,2146T,1,2021-08-30
Michalis Sakellaridis,2146T,1,2021-08-30
Bora Sengul,2146T,1,2021-08-30
Leo Borg,2149T,1,2021-08-30
Linus Frost,2149T,1,2021-08-30
Ivan Marrero Curbelo,2149T,1,2021-08-30
Franco Roncadelli,2149T,1,2021-08-30
Moritz Trocker,2153,1,2021-08-30
Adrian Oetzbach,2154,1,2021-08-30
Umut Akkoyun,2155,1,2021-08-30
