full_name,ranking,points,date
Edin Zecevic,1818T,1,2014-03-31
Barlaham Zuluaga Gaviria,1818T,1,2014-03-31
Alborz Akhavan,1929T,1,2014-03-31
Jorge Eliecer Alfonzo,1929T,1,2014-03-31
Srikar Alla,1929T,1,2014-03-31
Chris Anguelov,1929T,1,2014-03-31
Henry Atseye,1929T,1,2014-03-31
Marcos Vinicius Azevedo Silva,1929T,1,2014-03-31
Nicholas Ballou,1929T,1,2014-03-31
Yannai Barkai,1929T,1,2014-03-31
Georgi Batrakov,1929T,1,2014-03-31
Serge Becerra Jeria,1929T,1,2014-03-31
Kaysar Bekimov,1929T,1,2014-03-31
Julien Belair,1929T,1,2014-03-31
Saso Bende,1929T,1,2014-03-31
Tommy Bennett,1929T,1,2014-03-31
Marcos Bernardes,1929T,1,2014-03-31
Federico Nicolas Bertucci,1929T,1,2014-03-31
Agustin Boje-Ordonez,1929T,1,2014-03-31
Benjamin Bonzi,1929T,1,2014-03-31
Esteban Bruna,1929T,1,2014-03-31
Samm Butler,1929T,1,2014-03-31
Jose Chamba Gomez,1929T,1,2014-03-31
Hanxiang Chen,1929T,1,2014-03-31
Andrei Cociasu,1929T,1,2014-03-31
Rafael Davidian,1929T,1,2014-03-31
Murkel Dellien,1929T,1,2014-03-31
Shahar Elbaz,1929T,1,2014-03-31
Mikhail Evtimyev,1929T,1,2014-03-31
Kevin Farin,1929T,1,2014-03-31
Mateo Galdon,1929T,1,2014-03-31
Ali Ghareeb,1929T,1,2014-03-31
Vasile-Alexandru Ghilea,1929T,1,2014-03-31
Ilias Giannakakis,1929T,1,2014-03-31
Inaki Gimenez Pilutik,1929T,1,2014-03-31
Alejandro Jose Gomez Estrada,1929T,1,2014-03-31
Robin Goodman,1929T,1,2014-03-31
Fernando Guardia,1929T,1,2014-03-31
Jakub Hadrava,1929T,1,2014-03-31
Yecong He,1929T,1,2014-03-31
Robert Herrera,1929T,1,2014-03-31
Diego Hidalgo,1929T,1,2014-03-31
Alp Horoz,1929T,1,2014-03-31
Sami Huurinainen,1929T,1,2014-03-31
Vijay Kannan,1929T,1,2014-03-31
Jordan Kelly-Houston,1929T,1,2014-03-31
Floris Kilian,1929T,1,2014-03-31
Duk-Young Kim,1929T,1,2014-03-31
Peter Kobelt,1929T,1,2014-03-31
Ivan Kosec,1929T,1,2014-03-31
Andre Ku Meza,1929T,1,2014-03-31
Eduardo Lameiras,1929T,1,2014-03-31
Philip Lang,1929T,1,2014-03-31
Georgyi Malyshev,1929T,1,2014-03-31
Adolfo Marin,1929T,1,2014-03-31
Marcos Massonneau,1929T,1,2014-03-31
Miha Mlakar,1929T,1,2014-03-31
Ivan Navarro,1929T,1,2014-03-31
Naser Obaidly,1929T,1,2014-03-31
Colin O'Brien,1929T,1,2014-03-31
Artem Oganesyan,1929T,1,2014-03-31
Maxence Olivier,1929T,1,2014-03-31
Ken Onishi,1929T,1,2014-03-31
Yvo Panak,1929T,1,2014-03-31
Filippos Papachristopoulos,1929T,1,2014-03-31
Rodolfo Pereira,1929T,1,2014-03-31
Victor Hugo Portugal Pereira,1929T,1,2014-03-31
Alexander Perfilov,1929T,1,2014-03-31
Gabriel Pimentel,1929T,1,2014-03-31
Vigneshwaran Ramesh,1929T,1,2014-03-31
Arthur Rinderknech,1929T,1,2014-03-31
Fernando Ristow,1929T,1,2014-03-31
Robert Rotaru,1929T,1,2014-03-31
Michael Rubin,1929T,1,2014-03-31
Mateo Andres Ruiz Naranjo,1929T,1,2014-03-31
Sebastian Santibanez,1929T,1,2014-03-31
Dawood Sayed Hashim,1929T,1,2014-03-31
Nathaniel Seyler,1929T,1,2014-03-31
Anoosha Shahgholi,1929T,1,2014-03-31
Arpit Sharma,1929T,1,2014-03-31
Maxime Tabatruong,1929T,1,2014-03-31
Shota Tagawa,1929T,1,2014-03-31
Antonio Terzo,1929T,1,2014-03-31
Eduardo Andres Urgell Bustamante,1929T,1,2014-03-31
Fabian Van Der Lans,1929T,1,2014-03-31
Izak Van der Merwe,1929T,1,2014-03-31
Jean-Pascal Vernet,1929T,1,2014-03-31
Hufu Wang,1929T,1,2014-03-31
Serizhan Yessenbekov,1929T,1,2014-03-31
Pavel Zelenkin,1929T,1,2014-03-31
Jassem Al Zeyara,2017T,1,2014-03-31
Abdulhameed Alshatti,2017T,1,2014-03-31
Nicolas Alvarez,2017T,1,2014-03-31
Kalle Averfalk,2017T,1,2014-03-31
David Barclay,2017T,1,2014-03-31
Joao Barra,2017T,1,2014-03-31
Andre Biro,2017T,1,2014-03-31
Aliaksandr Bulitski,2017T,1,2014-03-31
Carlos Capel,2017T,1,2014-03-31
Lorenzo Carera,2017T,1,2014-03-31
Aviv Darmon,2017T,1,2014-03-31
Talles De Oliveira Vilarinho,2017T,1,2014-03-31
Moritz Dettinger,2017T,1,2014-03-31
Maxim Dmitriev,2017T,1,2014-03-31
Karol Drzewiecki,2017T,1,2014-03-31
Scott Duncan,2017T,1,2014-03-31
Renan Conti Espricigo,2017T,1,2014-03-31
Ioan Farcas,2017T,1,2014-03-31
Daniel Ferretti,2017T,1,2014-03-31
Baris Firat,2017T,1,2014-03-31
Oscar Forsell,2017T,1,2014-03-31
Eugenio Gaston Gastien,2017T,1,2014-03-31
Ibai Gomez,2017T,1,2014-03-31
Farris Fathi Gosea,2017T,1,2014-03-31
Piotr Grynkowski,2017T,1,2014-03-31
Hung-Yuan Hsu,2017T,1,2014-03-31
Daniel Kopeinigg,2017T,1,2014-03-31
Maxim Kravtsov,2017T,1,2014-03-31
Sagar Manjanna,2017T,1,2014-03-31
Raheel Manji,2017T,1,2014-03-31
Manuel Mazzella,2017T,1,2014-03-31
Stefan Micov,2017T,1,2014-03-31
Junn Mitsuhashi,2017T,1,2014-03-31
Masatoshi Miyazaki,2017T,1,2014-03-31
Gian Marco Moroni,2017T,1,2014-03-31
Eduardo Nava,2017T,1,2014-03-31
Daouda Ndiaye,2017T,1,2014-03-31
Yury Nebolsin,2017T,1,2014-03-31
David Pamminger,2017T,1,2014-03-31
Lautaro Pane,2017T,1,2014-03-31
Ilya Polonskiy,2017T,1,2014-03-31
Joel Popov,2017T,1,2014-03-31
Giorgio Ricca,2017T,1,2014-03-31
Matteo Rigamonti,2017T,1,2014-03-31
Martin Rondina,2017T,1,2014-03-31
Antonio Sabugueiro,2017T,1,2014-03-31
Omar Salman,2017T,1,2014-03-31
Enzo Sommer,2017T,1,2014-03-31
Ioannis Stergiou,2017T,1,2014-03-31
Daniel Tamir,2017T,1,2014-03-31
Giacomo Vianello,2017T,1,2014-03-31
Antoine Walch,2017T,1,2014-03-31
Mark Whitehouse,2017T,1,2014-03-31
Kumara P Saradhi Adavelly,2070T,1,2014-03-31
Magomed Akaev,2070T,1,2014-03-31
Mina Albert,2070T,1,2014-03-31
Andre Baldo,2070T,1,2014-03-31
Aaron Banasik,2070T,1,2014-03-31
Adrian Bodmer,2070T,1,2014-03-31
Robin Bulant,2070T,1,2014-03-31
Phassawit Burapharitta,2070T,1,2014-03-31
Altug Celikbilek,2070T,1,2014-03-31
Alexandru Danes,2070T,1,2014-03-31
Killian Davanzo,2070T,1,2014-03-31
Oleg Dovgan,2070T,1,2014-03-31
Anton Dubrov,2070T,1,2014-03-31
Efthimios Efthimiadis,2070T,1,2014-03-31
Tarek El Esawy,2070T,1,2014-03-31
Fatih Taha Erun,2070T,1,2014-03-31
Javier Fernandez,2070T,1,2014-03-31
Przemyslaw Filipek,2070T,1,2014-03-31
David Chaplefeh Forchap,2070T,1,2014-03-31
Vitor Goncalves Lima,2070T,1,2014-03-31
Youssef Hossam,2070T,1,2014-03-31
Patryk Janik,2070T,1,2014-03-31
Daiki Kondo,2070T,1,2014-03-31
Tim Kopinski,2070T,1,2014-03-31
Mikhail Korovin,2070T,1,2014-03-31
Sahr Timothy Kpulun,2070T,1,2014-03-31
Matthew Langley,2070T,1,2014-03-31
Michael Laser,2070T,1,2014-03-31
Yu Cheng Li,2070T,1,2014-03-31
Dimitrios Loucareas,2070T,1,2014-03-31
Diogo Lourenco,2070T,1,2014-03-31
Nam Hoang Ly,2070T,1,2014-03-31
Santiago Maccio,2070T,1,2014-03-31
Logan Mackenzie,2070T,1,2014-03-31
Matej Maruscak,2070T,1,2014-03-31
Kim Moellers,2070T,1,2014-03-31
Marko Mokrzycki,2070T,1,2014-03-31
Jonathan Mridha,2070T,1,2014-03-31
Andreas Neykov,2070T,1,2014-03-31
Andrei Novikov,2070T,1,2014-03-31
Renato Nunes Dos Santos,2070T,1,2014-03-31
Julian Onken,2070T,1,2014-03-31
Michael-Ray Pallares-Gonzalez,2070T,1,2014-03-31
Ryan Peniston,2070T,1,2014-03-31
Nebojsa Peric,2070T,1,2014-03-31
Nino Serdarusic,2070T,1,2014-03-31
Vitalii Shcherba,2070T,1,2014-03-31
Harry Skinner,2070T,1,2014-03-31
Mac Styslinger,2070T,1,2014-03-31
Mateusz Szmigiel,2070T,1,2014-03-31
Koki Takada,2070T,1,2014-03-31
Neishit Vakil,2070T,1,2014-03-31
Agustin Visokolskis,2070T,1,2014-03-31
Andres Zepeda,2070T,1,2014-03-31
Yuri Andrade,2124T,1,2014-03-31
Sylvain Anibie,2124T,1,2014-03-31
Roberto Cid Subervi,2124T,1,2014-03-31
Eyal Cohen,2124T,1,2014-03-31
Geronimo Espin Busleiman,2124T,1,2014-03-31
Marc Ferrigno,2124T,1,2014-03-31
Nicolae Frunza,2124T,1,2014-03-31
Wan Gao,2124T,1,2014-03-31
Andrea Grazioso,2124T,1,2014-03-31
Patrick Grigoriu,2124T,1,2014-03-31
Daniel Guccione,2124T,1,2014-03-31
Nikolai Haessig,2124T,1,2014-03-31
Alexandru Jecan,2124T,1,2014-03-31
Nicolas Gustavo Kauer,2124T,1,2014-03-31
Filipp Kekercheni,2124T,1,2014-03-31
Mikheil Khmiadashvili,2124T,1,2014-03-31
Otakar Lucak,2124T,1,2014-03-31
Andreas Moltke-Leth,2124T,1,2014-03-31
David Mushayev,2124T,1,2014-03-31
Norbert Nagyi,2124T,1,2014-03-31
Christoph Negritu,2124T,1,2014-03-31
Alan Nunez Aguilera,2124T,1,2014-03-31
Alvaro Ochoa,2124T,1,2014-03-31
Sung Jun Park,2124T,1,2014-03-31
Eduardo Piragine,2124T,1,2014-03-31
Calum Puttergill,2124T,1,2014-03-31
Luca George Tatomir,2124T,1,2014-03-31
Clay Thompson,2124T,1,2014-03-31
Stefanos Tsitsipas,2124T,1,2014-03-31
Jose Fco. Vidal Azorin,2124T,1,2014-03-31
Paul Woerner,2124T,1,2014-03-31
Lucas Zweili,2124T,1,2014-03-31
Francesco Bessire,2156T,1,2014-03-31
Kevin Jack Carpenter,2156T,1,2014-03-31
Daniel Chu,2156T,1,2014-03-31
Anton Desyatnik,2156T,1,2014-03-31
Bogdan Didenko,2156T,1,2014-03-31
Tomislav Draganja,2156T,1,2014-03-31
Neeraj Elangovan,2156T,1,2014-03-31
Nikita Kozlov,2156T,1,2014-03-31
Tommaso Lago,2156T,1,2014-03-31
Yang Lu,2156T,1,2014-03-31
Ante Marincic,2156T,1,2014-03-31
Alexander Merino,2156T,1,2014-03-31
Oscar Mesquida Berg,2156T,1,2014-03-31
Arthur Mitard,2156T,1,2014-03-31
Pavel Nejedly,2156T,1,2014-03-31
Can Oztuzun,2156T,1,2014-03-31
Johannes Schretter,2156T,1,2014-03-31
Tudor Sulea,2156T,1,2014-03-31
Eleftherios Theodorou,2156T,1,2014-03-31
Juan-Sebastian Vivanco,2156T,1,2014-03-31
Ruikai Wang,2156T,1,2014-03-31
Kuatbek Abiyev,2177T,1,2014-03-31
Aydin Akhmetshin,2177T,1,2014-03-31
Sagadat Ayap,2177T,1,2014-03-31
Kevin Boelhouwer,2177T,1,2014-03-31
Enrique Bogo,2177T,1,2014-03-31
Patrik Brydolf,2177T,1,2014-03-31
Mostafa Hatem,2177T,1,2014-03-31
Bradley Mousley,2177T,1,2014-03-31
David Porter,2177T,1,2014-03-31
Richard Ruckelshausen,2177T,1,2014-03-31
Maciej Smola,2177T,1,2014-03-31
Mousa Shanan Zayed,2177T,1,2014-03-31
Joaquin Amaya,2189T,1,2014-03-31
Alexey Nesterov,2189T,1,2014-03-31
Andrew Ochotta,2189T,1,2014-03-31
Nicolas Alejandro De Gregorio,2192T,1,2014-03-31
Yanais Laurent,2192T,1,2014-03-31
Adriano Quinti,2194T,1,2014-03-31
Kelsey Stevenson,2194T,1,2014-03-31
Igor Tubic,2194T,1,2014-03-31
Zach Itzstein,2197T,1,2014-03-31
Nikolaos Kokkotas,2197T,1,2014-03-31
Tinotenda Chanakira,2199T,1,2014-03-31
Mateo Faber,2199T,1,2014-03-31
