full_name,ranking,points,date
Elijah Poritzky,1871T,1,2023-10-30
Patric Prinoth,1871T,1,2023-10-30
Jaka Protic Zakelj,1871T,1,2023-10-30
Simon Reveniau,1871T,1,2023-10-30
Christopher Rungkat,1871T,1,2023-10-30
Gabriel Schenekenberg,1871T,1,2023-10-30
Rhys Searant,1871T,1,2023-10-30
Mehluli Don Ayanda Sibanda,1871T,1,2023-10-30
Martim Simoes,1871T,1,2023-10-30
Itamar Tapiro,1871T,1,2023-10-30
Pavel Verbin,1871T,1,2023-10-30
Alexander Visser,1871T,1,2023-10-30
Gabriele Vulpitta,1871T,1,2023-10-30
Martin Zeljenka,1871T,1,2023-10-30
Marko Andrejic,1940T,1,2023-10-30
Pierre Yves Bailly,1940T,1,2023-10-30
Oleksandr Bielinskyi,1940T,1,2023-10-30
Alen Bill,1940T,1,2023-10-30
Esteban Bruna,1940T,1,2023-10-30
Loic Cloes,1940T,1,2023-10-30
Julien De Cuyper,1940T,1,2023-10-30
Matteo De Vincentis,1940T,1,2023-10-30
Matteo Donati,1940T,1,2023-10-30
Luciano Doria,1940T,1,2023-10-30
Hong-Lin Fu,1940T,1,2023-10-30
Filiberto Fumagalli,1940T,1,2023-10-30
Rostislav Galfinger,1940T,1,2023-10-30
Syl Gaxherri,1940T,1,2023-10-30
Ruben Hartig,1940T,1,2023-10-30
Maxim Krapivin,1940T,1,2023-10-30
Marko Maksimovic,1940T,1,2023-10-30
Mateo Nicolas Martinez,1940T,1,2023-10-30
Amir Milushev,1940T,1,2023-10-30
Alejandro Moreno,1940T,1,2023-10-30
Joris Moret,1940T,1,2023-10-30
Alberto Morolli,1940T,1,2023-10-30
Ki Lung Ng,1940T,1,2023-10-30
S Mert Ozdemir,1940T,1,2023-10-30
Philipp Pavlenko,1940T,1,2023-10-30
Alvaro Peiro Serrano,1940T,1,2023-10-30
Matt Ponchet,1940T,1,2023-10-30
Stevan Popovic,1940T,1,2023-10-30
Suraj R Prabodh,1940T,1,2023-10-30
Gregor Ramskogler,1940T,1,2023-10-30
Franco Ribero,1940T,1,2023-10-30
Tiran Sanghera,1940T,1,2023-10-30
Stefanos Schinas,1940T,1,2023-10-30
William Chase Thompson,1940T,1,2023-10-30
Linus Videhult,1940T,1,2023-10-30
Marcus Walters,1940T,1,2023-10-30
Matthew Woerndle,1940T,1,2023-10-30
Ali Yazdani,1940T,1,2023-10-30
Gonzalo Zeitune,1940T,1,2023-10-30
Tianhui Zhang,1940T,1,2023-10-30
Yanjie Zheng,1940T,1,2023-10-30
Mohamed Ali Abibsi,1981T,1,2023-10-30
Ammar Alhogbani,1981T,1,2023-10-30
Mohammad Alkotop,1981T,1,2023-10-30
Kaya Arinc,1981T,1,2023-10-30
Sam Kydd Baumgartner,1981T,1,2023-10-30
Jake Bhangdia,1981T,1,2023-10-30
Alan Bojarski,1981T,1,2023-10-30
Yash Chaurasia,1981T,1,2023-10-30
Jordan Chiu,1981T,1,2023-10-30
Alex De Gabriele,1981T,1,2023-10-30
Alon Elia,1981T,1,2023-10-30
Francisco Tomas Geschwind,1981T,1,2023-10-30
Matt Hulme,1981T,1,2023-10-30
Victorio Marquiselli,1981T,1,2023-10-30
Finn Murgett,1981T,1,2023-10-30
Michal Novansky,1981T,1,2023-10-30
Noah Perfetti,1981T,1,2023-10-30
Artem Podorozhnyi,1981T,1,2023-10-30
Noah Regas Luis,1981T,1,2023-10-30
Dimitris Sakellaridis,1981T,1,2023-10-30
Tomas Serrano Luis,1981T,1,2023-10-30
Jagmeet Singh,1981T,1,2023-10-30
Darrshan Suresh,1981T,1,2023-10-30
Aristotelis Thanos,1981T,1,2023-10-30
Drew Van Orderlain,1981T,1,2023-10-30
Lorenzo Vatteroni,1981T,1,2023-10-30
Ha Minh Duc Vu,1981T,1,2023-10-30
Emmett Ward IV,1981T,1,2023-10-30
Bingyu Yu,1981T,1,2023-10-30
Mubarak Shannan Zayid,1981T,1,2023-10-30
Xian Yao Zhou,1981T,1,2023-10-30
Parth Aggarwal,2012T,1,2023-10-30
Tarik Bajrovic,2012T,1,2023-10-30
Arthur Bonnaud,2012T,1,2023-10-30
Fabio De Michele,2012T,1,2023-10-30
Benedikt Emesz,2012T,1,2023-10-30
Lorenzo Ferri,2012T,1,2023-10-30
Shinnosuke Hiramatsu,2012T,1,2023-10-30
Daniel Ibragimov,2012T,1,2023-10-30
William Jucha,2012T,1,2023-10-30
Rushil Khosla,2012T,1,2023-10-30
Fryderyk Lechno-Wasiutynski,2012T,1,2023-10-30
Shaoyun Liu,2012T,1,2023-10-30
Kirill Mishkin,2012T,1,2023-10-30
Stepan Mruzek,2012T,1,2023-10-30
Essa Qabazard,2012T,1,2023-10-30
Aryan Shah,2012T,1,2023-10-30
Oren Vasser,2012T,1,2023-10-30
Weitao Xu,2012T,1,2023-10-30
Toprak Avcibasi,2030T,1,2023-10-30
Marc Antoine Gaillard,2030T,1,2023-10-30
Geni Inoue,2030T,1,2023-10-30
Adam Jurajda,2030T,1,2023-10-30
Javier Molino,2030T,1,2023-10-30
Olivier Rojas,2030T,1,2023-10-30
Jan Sebesta,2030T,1,2023-10-30
Grigory Shebekin,2030T,1,2023-10-30
Jakub Wojcik,2030T,1,2023-10-30
Simone Agostini,2039T,1,2023-10-30
Patricio Alvarado,2039T,1,2023-10-30
Jonathan Baron,2039T,1,2023-10-30
Mayeul Darras,2039T,1,2023-10-30
Nicolas Rafael Goldberg Alviani,2039T,1,2023-10-30
Paul Inchauspe,2039T,1,2023-10-30
Jakub Kroslak,2039T,1,2023-10-30
Natthasith Kunsuwan,2039T,1,2023-10-30
Mikel Martinez,2039T,1,2023-10-30
Timur Maulenov,2039T,1,2023-10-30
Anthony Susanto,2039T,1,2023-10-30
Emir Sutekin,2039T,1,2023-10-30
Gunawan Trismuwantara,2039T,1,2023-10-30
Akram El Sallaly,2052T,1,2023-10-30
Aleksei Khomich,2052T,1,2023-10-30
Youssef Labbene,2052T,1,2023-10-30
Federico Marchetti,2052T,1,2023-10-30
Zhan Zheng,2052T,1,2023-10-30
Attila Boros,2057T,1,2023-10-30
Vito Dell'Elba,2057T,1,2023-10-30
Giammarco Gandolfi,2057T,1,2023-10-30
David Agung Susanto,2057T,1,2023-10-30
Vasile Antonescu,2061T,1,2023-10-30
Andrea Fiorentini,2061T,1,2023-10-30
Giuseppe Tresca,2061T,1,2023-10-30
Ignacio Benzal Alia,2064T,1,2023-10-30
Ioannis Xilas,2064T,1,2023-10-30
Nathan Anthony Barki,2066T,1,2023-10-30
Andrej Radojicic,2066T,1,2023-10-30
Lucio Ratti,2068,1,2023-10-30
