full_name,ranking,points,date
Alan Postay,1906T,1,2020-10-19
Horst Rieder,1906T,1,2020-10-19
Youcef Rihane,1906T,1,2020-10-19
Lorenzo Rottoli,1906T,1,2020-10-19
Felipe Santamaria,1906T,1,2020-10-19
Pavel Shchaya-Zubrov,1906T,1,2020-10-19
Muzingaye Sibanda,1906T,1,2020-10-19
Digvijaypratap Singh,1906T,1,2020-10-19
Ioannis Stamoulos,1906T,1,2020-10-19
Tim Van Der Horst,1906T,1,2020-10-19
Jordi Walder,1906T,1,2020-10-19
Deney Wassermann,1906T,1,2020-10-19
Max Alcala Gurri,1938T,1,2020-10-19
Ran Amar,1938T,1,2020-10-19
Artsiom Bardzin,1938T,1,2020-10-19
Andrea Bessire,1938T,1,2020-10-19
Pelle Boerma,1938T,1,2020-10-19
Gaston Erhardt,1938T,1,2020-10-19
Aron Hiltzik,1938T,1,2020-10-19
Matt Kuhar,1938T,1,2020-10-19
Sanetulla Kutibaev,1938T,1,2020-10-19
Emmanuel Luria,1938T,1,2020-10-19
Jurence Zosimo Mendoza,1938T,1,2020-10-19
Hao Yuan Ng,1938T,1,2020-10-19
Bruno Pujol Navarro,1938T,1,2020-10-19
Dusan Rajic,1938T,1,2020-10-19
Bora Sengul,1938T,1,2020-10-19
Sahar Simon,1938T,1,2020-10-19
Lorenzo Vatteroni,1938T,1,2020-10-19
Shunsuke Wakita,1938T,1,2020-10-19
Emmett Ward IV,1938T,1,2020-10-19
Sharobiddin Abzalov,1957T,1,2020-10-19
Francesco Bessire,1957T,1,2020-10-19
Lucas Bouquet,1957T,1,2020-10-19
Felipe Derdoy,1957T,1,2020-10-19
Nino Ehrenschneider,1957T,1,2020-10-19
Jakob Johansson-Holm,1957T,1,2020-10-19
Shamirul Shahril Mohd Adam Das,1957T,1,2020-10-19
Flemming Peters,1957T,1,2020-10-19
Bastien Presuhn,1957T,1,2020-10-19
Saba Purtseladze,1957T,1,2020-10-19
Sheng Hao Zhou,1957T,1,2020-10-19
Gabriele Bosio,1968T,1,2020-10-19
Carles Hernandez,1968T,1,2020-10-19
Gabriele Moghini,1968T,1,2020-10-19
Bernardo Saraiva,1968T,1,2020-10-19
Ondrej Styler,1968T,1,2020-10-19
Sergey Bolotov,1973T,1,2020-10-19
Amr Elsayed,1973T,1,2020-10-19
Javier Naser,1973T,1,2020-10-19
Nikolay Vylegzhanin,1973T,1,2020-10-19
Georg Winkler,1973T,1,2020-10-19
Quentin Gueydan,1978T,1,2020-10-19
Adrian Oetzbach,1978T,1,2020-10-19
Ivar Jose Aramburu Contreras,1980T,1,2020-10-19
Linus Frost,1980T,1,2020-10-19
Ivan Marrero Curbelo,1980T,1,2020-10-19
Alexis Boureau,1983,1,2020-10-19
Preston Brown,1984T,1,2020-10-19
Moritz Trocker,1984T,1,2020-10-19
