full_name,ranking,points,date
Kian Vakili,1870T,1,2022-12-26
Pedro Vives Marcos,1870T,1,2022-12-26
Vojtech Vlkovsky,1870T,1,2022-12-26
Matthew Woerndle,1870T,1,2022-12-26
Ioannis Xilas,1870T,1,2022-12-26
Daiki Yoshimura,1870T,1,2022-12-26
Cihan Akay,1928T,1,2022-12-26
Edison Ambarzumjan,1928T,1,2022-12-26
Peter Buldorini,1928T,1,2022-12-26
Matyas Cerny,1928T,1,2022-12-26
Max Cunat,1928T,1,2022-12-26
Vito Dell'Elba,1928T,1,2022-12-26
Alexey Dubinin,1928T,1,2022-12-26
Luis Faria,1928T,1,2022-12-26
Petr Hajek,1928T,1,2022-12-26
Harold Huens,1928T,1,2022-12-26
Daniel Ibragimov,1928T,1,2022-12-26
Geni Inoue,1928T,1,2022-12-26
Petar Jovanovic,1928T,1,2022-12-26
Jakub Katuch,1928T,1,2022-12-26
Alberto Morolli,1928T,1,2022-12-26
Peetu Pohjola,1928T,1,2022-12-26
Suraj R Prabodh,1928T,1,2022-12-26
Maxim Ratniuk,1928T,1,2022-12-26
Federico Salomone,1928T,1,2022-12-26
Samuel Sanchez,1928T,1,2022-12-26
Jeremy Schifris,1928T,1,2022-12-26
Nikolay Sysoev,1928T,1,2022-12-26
Leonardo Taddia,1928T,1,2022-12-26
Leo Vithoontien,1928T,1,2022-12-26
Alessandro Bellifemine,1952T,1,2022-12-26
Luis Diego Chavez Villalpando,1952T,1,2022-12-26
Chirag Duhan,1952T,1,2022-12-26
Xin Gao,1952T,1,2022-12-26
Benjamin Hannestad,1952T,1,2022-12-26
Runhao Hua,1952T,1,2022-12-26
Natthasith Kunsuwan,1952T,1,2022-12-26
Leonardo Malgaroli,1952T,1,2022-12-26
Keenan Mayo,1952T,1,2022-12-26
Stefan Micov,1952T,1,2022-12-26
Peter Nad,1952T,1,2022-12-26
Nil Regas Luis,1952T,1,2022-12-26
Rhys Searant,1952T,1,2022-12-26
Edoardo Zanada,1952T,1,2022-12-26
Richard Zusman,1952T,1,2022-12-26
Blake Bayldon,1967T,1,2022-12-26
Vlad Andrei Dumitru,1967T,1,2022-12-26
Patrick Fitzgerald,1967T,1,2022-12-26
Jan Kobierski,1967T,1,2022-12-26
S Mert Ozdemir,1967T,1,2022-12-26
Stefan Vujic,1967T,1,2022-12-26
Umut Akkoyun,1973T,1,2022-12-26
Mayeul Darras,1973T,1,2022-12-26
Matteo De Vincentis,1973T,1,2022-12-26
Lorenzo Ferri,1973T,1,2022-12-26
Nicholas Jovanovski,1973T,1,2022-12-26
Ren Nakamura,1973T,1,2022-12-26
Raffael Schaer,1973T,1,2022-12-26
Imran Sibille El Moumi,1973T,1,2022-12-26
Yannik Steinegger,1973T,1,2022-12-26
Egor Tsarapkin,1973T,1,2022-12-26
Giammarco Gandolfi,1983T,1,2022-12-26
Alen Rogic-Hadzalic,1983T,1,2022-12-26
Shinnosuke Hiramatsu,1985,1,2022-12-26
Biagio Gramaticopolo,1986T,1,2022-12-26
Pietro Marino,1986T,1,2022-12-26
Tai Sach,1988,1,2022-12-26
Akram El Sallaly,1989,1,2022-12-26
Matt Ponchet,1990,1,2022-12-26
