full_name,ranking,points,date
Bozo Barun,1922T,1,2023-04-24
Shivank Bhatnagar,1922T,1,2023-04-24
Brian Bozemoj,1922T,1,2023-04-24
Peter Buldorini,1922T,1,2023-04-24
Christopher Bulus,1922T,1,2023-04-24
Miguel Angel Cabrera,1922T,1,2023-04-24
Luis Diego Chavez Villalpando,1922T,1,2023-04-24
Corban Crowther,1922T,1,2023-04-24
Matheus Amorim De Lima,1922T,1,2023-04-24
Maxime Dubouch,1922T,1,2023-04-24
Nicholas Godsick,1922T,1,2023-04-24
Mohamad Gomaa,1922T,1,2023-04-24
Harold Huens,1922T,1,2023-04-24
Nikita Ianin,1922T,1,2023-04-24
Daniel Ibragimov,1922T,1,2023-04-24
Geni Inoue,1922T,1,2023-04-24
Petar Jovanovic,1922T,1,2023-04-24
Jakub Katuch,1922T,1,2023-04-24
Ignacio Martinez,1922T,1,2023-04-24
Keenan Mayo,1922T,1,2023-04-24
Joe Misrahi,1922T,1,2023-04-24
Jean-Christian Morandais,1922T,1,2023-04-24
Alberto Morolli,1922T,1,2023-04-24
S Mert Ozdemir,1922T,1,2023-04-24
Stijn Pel,1922T,1,2023-04-24
Drazen Petrovic,1922T,1,2023-04-24
Essa Qabazard,1922T,1,2023-04-24
Amador Salazar,1922T,1,2023-04-24
Samuel Sanchez,1922T,1,2023-04-24
Daniil Savelev,1922T,1,2023-04-24
Jeremy Schifris,1922T,1,2023-04-24
Zach Stephens,1922T,1,2023-04-24
Ammar Alhogbani,1955T,1,2023-04-24
Alessandro Bellifemine,1955T,1,2023-04-24
Mehdi Benchakroun,1955T,1,2023-04-24
Matyas Cerny,1955T,1,2023-04-24
Max Cunat,1955T,1,2023-04-24
Alexey Dubinin,1955T,1,2023-04-24
Chirag Duhan,1955T,1,2023-04-24
Vlad Andrei Dumitru,1955T,1,2023-04-24
Goncalo Falcao,1955T,1,2023-04-24
Xin Gao,1955T,1,2023-04-24
Benjamin Hannestad,1955T,1,2023-04-24
Tomislav Jotovski,1955T,1,2023-04-24
Rushil Khosla,1955T,1,2023-04-24
Noel Larwig,1955T,1,2023-04-24
Kuan-Yi Lee,1955T,1,2023-04-24
Stefan Micov,1955T,1,2023-04-24
Miguel Fernando Pereira,1955T,1,2023-04-24
Suraj R Prabodh,1955T,1,2023-04-24
Egor Tsarapkin,1955T,1,2023-04-24
Edoardo Zanada,1955T,1,2023-04-24
Richard Zusman,1955T,1,2023-04-24
Blake Bayldon,1976T,1,2023-04-24
Vito Dell'Elba,1976T,1,2023-04-24
Andrea Fiorentini,1976T,1,2023-04-24
Luis Francisco,1976T,1,2023-04-24
Timothy Gray,1976T,1,2023-04-24
Natthasith Kunsuwan,1976T,1,2023-04-24
Hanyi Liu,1976T,1,2023-04-24
Stepan Mruzek,1976T,1,2023-04-24
Ren Nakamura,1976T,1,2023-04-24
Artem Podorozhnyi,1976T,1,2023-04-24
Peetu Pohjola,1976T,1,2023-04-24
Leo Vithoontien,1976T,1,2023-04-24
Lohithaksha Bathrinath,1988T,1,2023-04-24
Andrin Casanova,1988T,1,2023-04-24
Mayeul Darras,1988T,1,2023-04-24
Lorenzo Ferri,1988T,1,2023-04-24
Jan Kobierski,1988T,1,2023-04-24
Ivan Marrero Curbelo,1988T,1,2023-04-24
Alexis Musialek,1988T,1,2023-04-24
Joao Eduardo Schiessl,1988T,1,2023-04-24
Emir Sutekin,1988T,1,2023-04-24
Mikail Alimli,1997T,1,2023-04-24
Giammarco Gandolfi,1997T,1,2023-04-24
Karim Ibrahim,1997T,1,2023-04-24
Peter Nad,1997T,1,2023-04-24
Stefan Vujic,1997T,1,2023-04-24
Biagio Gramaticopolo,2002T,1,2023-04-24
Raffael Schaer,2002T,1,2023-04-24
Matt Ponchet,2004,1,2023-04-24
