full_name,ranking,points,date
Yannick Staschen,1824T,1,2014-05-12
Piort Stefaniak,1824T,1,2014-05-12
Khumoyun Sultanov,1824T,1,2014-05-12
Alejandro Tabilo,1824T,1,2014-05-12
Shota Tagawa,1824T,1,2014-05-12
Danail Tarpov,1824T,1,2014-05-12
Maksim Tikhomirov,1824T,1,2014-05-12
Joseph Imeh Ubon,1824T,1,2014-05-12
Alex Valeriano,1824T,1,2014-05-12
Joseph Van Dooren,1824T,1,2014-05-12
Quinton Vega,1824T,1,2014-05-12
Christian Vitulli,1824T,1,2014-05-12
David Volfson,1824T,1,2014-05-12
Zachary White,1824T,1,2014-05-12
Edin Zecevic,1824T,1,2014-05-12
Hao Zhang,1824T,1,2014-05-12
Yue Zhang,1824T,1,2014-05-12
Su Hao Zhong,1824T,1,2014-05-12
Barlaham Zuluaga Gaviria,1824T,1,2014-05-12
Omar Alawadhi,1944T,1,2014-05-12
Jorge Eliecer Alfonzo,1944T,1,2014-05-12
Srikar Alla,1944T,1,2014-05-12
Chris Anguelov,1944T,1,2014-05-12
Henry Atseye,1944T,1,2014-05-12
Marcos Vinicius Azevedo Silva,1944T,1,2014-05-12
Nicholas Ballou,1944T,1,2014-05-12
David Barclay,1944T,1,2014-05-12
Manuel Barroetavena,1944T,1,2014-05-12
Georgi Batrakov,1944T,1,2014-05-12
Serge Becerra Jeria,1944T,1,2014-05-12
Kaysar Bekimov,1944T,1,2014-05-12
Julien Belair,1944T,1,2014-05-12
Saso Bende,1944T,1,2014-05-12
Tommy Bennett,1944T,1,2014-05-12
Federico Nicolas Bertucci,1944T,1,2014-05-12
Agustin Boje-Ordonez,1944T,1,2014-05-12
Benjamin Bonzi,1944T,1,2014-05-12
Julian Busch,1944T,1,2014-05-12
Samm Butler,1944T,1,2014-05-12
Jose Chamba Gomez,1944T,1,2014-05-12
Hanxiang Chen,1944T,1,2014-05-12
Andrei Cociasu,1944T,1,2014-05-12
Rafael Davidian,1944T,1,2014-05-12
Murkel Dellien,1944T,1,2014-05-12
Nuno Deus,1944T,1,2014-05-12
Vladislav Dubinsky,1944T,1,2014-05-12
Daniel Dudockin,1944T,1,2014-05-12
Tarek El Esawy,1944T,1,2014-05-12
Shahar Elbaz,1944T,1,2014-05-12
Mikhail Evtimyev,1944T,1,2014-05-12
Kevin Farin,1944T,1,2014-05-12
Mateo Galdon,1944T,1,2014-05-12
Ali Ghareeb,1944T,1,2014-05-12
Vasile-Alexandru Ghilea,1944T,1,2014-05-12
Ilias Giannakakis,1944T,1,2014-05-12
Inaki Gimenez Pilutik,1944T,1,2014-05-12
Alejandro Jose Gomez Estrada,1944T,1,2014-05-12
Robin Goodman,1944T,1,2014-05-12
Fernando Guardia,1944T,1,2014-05-12
Jakub Hadrava,1944T,1,2014-05-12
Aria Harajchi,1944T,1,2014-05-12
Robert Herrera,1944T,1,2014-05-12
Diego Hidalgo,1944T,1,2014-05-12
Aron Hiltzik,1944T,1,2014-05-12
Alp Horoz,1944T,1,2014-05-12
Hung-Yuan Hsu,1944T,1,2014-05-12
Hao-Yang Hu,1944T,1,2014-05-12
Sami Huurinainen,1944T,1,2014-05-12
Srdjan Jakovljevic,1944T,1,2014-05-12
Yehonatan Kaufman,1944T,1,2014-05-12
Jordan Kelly-Houston,1944T,1,2014-05-12
Floris Kilian,1944T,1,2014-05-12
Duk-Young Kim,1944T,1,2014-05-12
Peter Kobelt,1944T,1,2014-05-12
Ivan Kosec,1944T,1,2014-05-12
Eduardo Lameiras,1944T,1,2014-05-12
Philip Lang,1944T,1,2014-05-12
Michael Laser,1944T,1,2014-05-12
Nam Hoang Ly,1944T,1,2014-05-12
Sagar Manjanna,1944T,1,2014-05-12
Diego-Jose Manrique-Velazquez,1944T,1,2014-05-12
Adolfo Marin,1944T,1,2014-05-12
Marcos Massonneau,1944T,1,2014-05-12
Miha Mlakar,1944T,1,2014-05-12
Juan Montes,1944T,1,2014-05-12
Ren Nakamura,1944T,1,2014-05-12
Naser Obaidly,1944T,1,2014-05-12
Colin O'Brien,1944T,1,2014-05-12
Maxence Olivier,1944T,1,2014-05-12
David Pamminger,1944T,1,2014-05-12
Filippos Papachristopoulos,1944T,1,2014-05-12
Rodolfo Pereira,1944T,1,2014-05-12
Victor Hugo Portugal Pereira,1944T,1,2014-05-12
Gabriel Pimentel,1944T,1,2014-05-12
Vigneshwaran Ramesh,1944T,1,2014-05-12
Arthur Rinderknech,1944T,1,2014-05-12
Robert Rotaru,1944T,1,2014-05-12
Michael Rubin,1944T,1,2014-05-12
Sebastian Santibanez,1944T,1,2014-05-12
Akira Santillan,1944T,1,2014-05-12
Dawood Sayed Hashim,1944T,1,2014-05-12
Leo Julien Sebaoun,1944T,1,2014-05-12
Nathaniel Seyler,1944T,1,2014-05-12
Arpit Sharma,1944T,1,2014-05-12
Vincent Suillerot,1944T,1,2014-05-12
Marcelo Tebet Filho,1944T,1,2014-05-12
Eduardo Andres Urgell Bustamante,1944T,1,2014-05-12
Fabian Van Der Lans,1944T,1,2014-05-12
Jean-Pascal Vernet,1944T,1,2014-05-12
Andreas Vinciguerra,1944T,1,2014-05-12
Hufu Wang,1944T,1,2014-05-12
Shao-Chi Yang,1944T,1,2014-05-12
Pavel Zelenkin,1944T,1,2014-05-12
Jassem Al Zeyara,2038T,1,2014-05-12
Abdulhameed Alshatti,2038T,1,2014-05-12
Yannai Barkai,2038T,1,2014-05-12
Joao Barra,2038T,1,2014-05-12
Andre Biro,2038T,1,2014-05-12
Aliaksandr Bulitski,2038T,1,2014-05-12
Carlos Capel,2038T,1,2014-05-12
Aviv Darmon,2038T,1,2014-05-12
Talles De Oliveira Vilarinho,2038T,1,2014-05-12
Karol Drzewiecki,2038T,1,2014-05-12
Scott Duncan,2038T,1,2014-05-12
Renan Conti Espricigo,2038T,1,2014-05-12
Ioan Farcas,2038T,1,2014-05-12
Baris Firat,2038T,1,2014-05-12
Patrick Ganet,2038T,1,2014-05-12
Eugenio Gaston Gastien,2038T,1,2014-05-12
Ibai Gomez,2038T,1,2014-05-12
Farris Fathi Gosea,2038T,1,2014-05-12
Piotr Grynkowski,2038T,1,2014-05-12
Yecong He,2038T,1,2014-05-12
Vijay Kannan,2038T,1,2014-05-12
Daniel Kopeinigg,2038T,1,2014-05-12
Maxim Kravtsov,2038T,1,2014-05-12
Andre Ku Meza,2038T,1,2014-05-12
Santiago Maccio,2038T,1,2014-05-12
Logan Mackenzie,2038T,1,2014-05-12
Georgyi Malyshev,2038T,1,2014-05-12
Raheel Manji,2038T,1,2014-05-12
Manuel Mazzella,2038T,1,2014-05-12
Junn Mitsuhashi,2038T,1,2014-05-12
Philip Moebius,2038T,1,2014-05-12
Gian Marco Moroni,2038T,1,2014-05-12
Hamidreza Nadaf,2038T,1,2014-05-12
Daouda Ndiaye,2038T,1,2014-05-12
Yury Nebolsin,2038T,1,2014-05-12
Vladimir Obradovic,2038T,1,2014-05-12
Sang-Oh Oh,2038T,1,2014-05-12
Yvo Panak,2038T,1,2014-05-12
Lautaro Pane,2038T,1,2014-05-12
Alexander Perfilov,2038T,1,2014-05-12
Ilya Polonskiy,2038T,1,2014-05-12
Joel Popov,2038T,1,2014-05-12
Giorgio Ricca,2038T,1,2014-05-12
Matteo Rigamonti,2038T,1,2014-05-12
Fernando Ristow,2038T,1,2014-05-12
Antonio Sabugueiro,2038T,1,2014-05-12
Omar Salman,2038T,1,2014-05-12
Harry Skinner,2038T,1,2014-05-12
Daniel Tamir,2038T,1,2014-05-12
Daniel Valent,2038T,1,2014-05-12
Izak Van der Merwe,2038T,1,2014-05-12
Giacomo Vianello,2038T,1,2014-05-12
Luyao Wang,2038T,1,2014-05-12
Kumara P Saradhi Adavelly,2091T,1,2014-05-12
Magomed Akaev,2091T,1,2014-05-12
Yuri Andrade,2091T,1,2014-05-12
Andre Baldo,2091T,1,2014-05-12
Aaron Banasik,2091T,1,2014-05-12
Martin Beran,2091T,1,2014-05-12
Marcos Bernardes,2091T,1,2014-05-12
Robin Bulant,2091T,1,2014-05-12
Phassawit Burapharitta,2091T,1,2014-05-12
Zhao Cai,2091T,1,2014-05-12
Patrick Daciek,2091T,1,2014-05-12
Alexandru Danes,2091T,1,2014-05-12
Maxim Dmitriev,2091T,1,2014-05-12
Oleg Dovgan,2091T,1,2014-05-12
Anton Dubrov,2091T,1,2014-05-12
Efthimios Efthimiadis,2091T,1,2014-05-12
Gokberk Ergeneman,2091T,1,2014-05-12
Javier Fernandez,2091T,1,2014-05-12
Daniel Ferretti,2091T,1,2014-05-12
Przemyslaw Filipek,2091T,1,2014-05-12
David Chaplefeh Forchap,2091T,1,2014-05-12
Oscar Forsell,2091T,1,2014-05-12
Patryk Janik,2091T,1,2014-05-12
Daiki Kondo,2091T,1,2014-05-12
Tim Kopinski,2091T,1,2014-05-12
Mikhail Korovin,2091T,1,2014-05-12
Dimitrios Loucareas,2091T,1,2014-05-12
Matej Maruscak,2091T,1,2014-05-12
Diego Matos,2091T,1,2014-05-12
Kim Moellers,2091T,1,2014-05-12
Marko Mokrzycki,2091T,1,2014-05-12
David Mushayev,2091T,1,2014-05-12
Andreas Neykov,2091T,1,2014-05-12
Renato Nunes Dos Santos,2091T,1,2014-05-12
Michael-Ray Pallares-Gonzalez,2091T,1,2014-05-12
Sung Jun Park,2091T,1,2014-05-12
Nebojsa Peric,2091T,1,2014-05-12
Christian Plattes,2091T,1,2014-05-12
Mauricio Resendiz,2091T,1,2014-05-12
Nino Serdarusic,2091T,1,2014-05-12
Vitalii Shcherba,2091T,1,2014-05-12
Enzo Sommer,2091T,1,2014-05-12
Ioannis Stergiou,2091T,1,2014-05-12
Mateusz Szmigiel,2091T,1,2014-05-12
Neishit Vakil,2091T,1,2014-05-12
Agustin Visokolskis,2091T,1,2014-05-12
Aoran Wang,2091T,1,2014-05-12
Mark Whitehouse,2091T,1,2014-05-12
Mina Albert,2139T,1,2014-05-12
Sylvain Anibie,2139T,1,2014-05-12
Francesco Bessire,2139T,1,2014-05-12
Esteban Bruna,2139T,1,2014-05-12
Patrik Brydolf,2139T,1,2014-05-12
Altug Celikbilek,2139T,1,2014-05-12
Roberto Cid Subervi,2139T,1,2014-05-12
Eyal Cohen,2139T,1,2014-05-12
Fatih Taha Erun,2139T,1,2014-05-12
Geronimo Espin Busleiman,2139T,1,2014-05-12
Nicolae Frunza,2139T,1,2014-05-12
Vitor Goncalves Lima,2139T,1,2014-05-12
Andrea Grazioso,2139T,1,2014-05-12
Patrick Grigoriu,2139T,1,2014-05-12
Nikolai Haessig,2139T,1,2014-05-12
Alexandru Jecan,2139T,1,2014-05-12
Reda Karakhi,2139T,1,2014-05-12
Mikheil Khmiadashvili,2139T,1,2014-05-12
Arturs Lazdins,2139T,1,2014-05-12
Diogo Lourenco,2139T,1,2014-05-12
Amirvala Madanchi,2139T,1,2014-05-12
Alexander Mozgovoy,2139T,1,2014-05-12
Norbert Nagyi,2139T,1,2014-05-12
Christoph Negritu,2139T,1,2014-05-12
Alvaro Ochoa,2139T,1,2014-05-12
Dae-Soung Oh,2139T,1,2014-05-12
Juan Pablo Ortiz,2139T,1,2014-05-12
Can Oztuzun,2139T,1,2014-05-12
Ryan Peniston,2139T,1,2014-05-12
Eduardo Piragine,2139T,1,2014-05-12
Jose Antonio Rodriguez,2139T,1,2014-05-12
Johannes Schretter,2139T,1,2014-05-12
Joachim Sternbach,2139T,1,2014-05-12
Mac Styslinger,2139T,1,2014-05-12
Luca George Tatomir,2139T,1,2014-05-12
Eleftherios Theodorou,2139T,1,2014-05-12
Clay Thompson,2139T,1,2014-05-12
Stefanos Tsitsipas,2139T,1,2014-05-12
Jose Fco. Vidal Azorin,2139T,1,2014-05-12
Juan-Sebastian Vivanco,2139T,1,2014-05-12
Antoine Walch,2139T,1,2014-05-12
Ruikai Wang,2139T,1,2014-05-12
Bernabe Zapata Miralles,2139T,1,2014-05-12
Andres Zepeda,2139T,1,2014-05-12
Lorenzo Carera,2183T,1,2014-05-12
Daniel Chu,2183T,1,2014-05-12
Killian Davanzo,2183T,1,2014-05-12
Bogdan Didenko,2183T,1,2014-05-12
Tomislav Draganja,2183T,1,2014-05-12
Marc Ferrigno,2183T,1,2014-05-12
Daniel Guccione,2183T,1,2014-05-12
Dominik Kellovsky,2183T,1,2014-05-12
Jae Hwan Kim,2183T,1,2014-05-12
Nikita Kozlov,2183T,1,2014-05-12
Yang Lu,2183T,1,2014-05-12
Ante Marincic,2183T,1,2014-05-12
Alexander Merino,2183T,1,2014-05-12
Arthur Mitard,2183T,1,2014-05-12
Andreas Moltke-Leth,2183T,1,2014-05-12
Pavel Nejedly,2183T,1,2014-05-12
Andrei Novikov,2183T,1,2014-05-12
Alan Nunez Aguilera,2183T,1,2014-05-12
Oran Reznik,2183T,1,2014-05-12
Tudor Sulea,2183T,1,2014-05-12
Lucas Zweili,2183T,1,2014-05-12
Kevin Boelhouwer,2204T,1,2014-05-12
Kevin Jack Carpenter,2204T,1,2014-05-12
Nicolas Alejandro De Gregorio,2204T,1,2014-05-12
Tommaso Lago,2204T,1,2014-05-12
Antun Pehar,2204T,1,2014-05-12
Kevin Prando,2204T,1,2014-05-12
Richard Ruckelshausen,2204T,1,2014-05-12
Nikolas Walterscheid-Tukic,2204T,1,2014-05-12
Aydin Akhmetshin,2212T,1,2014-05-12
Enrique Bogo,2212T,1,2014-05-12
Anton Desyatnik,2212T,1,2014-05-12
Yanais Laurent,2212T,1,2014-05-12
Oscar Mesquida Berg,2212T,1,2014-05-12
David Porter,2212T,1,2014-05-12
Kuatbek Abiyev,2218T,1,2014-05-12
Artem Baradach,2218T,1,2014-05-12
Mostafa Hatem,2218T,1,2014-05-12
Igor Tubic,2218T,1,2014-05-12
Sagadat Ayap,2222T,1,2014-05-12
Antonio Mastrelia,2222T,1,2014-05-12
Andrew Ochotta,2222T,1,2014-05-12
Mousa Shanan Zayed,2222T,1,2014-05-12
Adriano Quinti,2226,1,2014-05-12
Tinotenda Chanakira,2227T,1,2014-05-12
Nikolaos Kokkotas,2227T,1,2014-05-12
