full_name,ranking,points,date
Kresimir Ritz,1898T,1,2013-01-28
Shu Saito,1898T,1,2013-01-28
Ralf Steinbach,1898T,1,2013-01-28
Adam Thornton-Brown,1898T,1,2013-01-28
Kaichi Uchida,1898T,1,2013-01-28
Julio Cesar Vasquez Bonilla,1898T,1,2013-01-28
Mousa Shanan Zayed,1898T,1,2013-01-28
Oscar Almada,1929T,1,2013-01-28
Juan Ignacio Amarante,1929T,1,2013-01-28
Sahak Bazrganian,1929T,1,2013-01-28
Robert Carter,1929T,1,2013-01-28
Aviv Darmon,1929T,1,2013-01-28
Felipe Frias,1929T,1,2013-01-28
Jaime Ignacio Galleguillos,1929T,1,2013-01-28
Dante Gennaro,1929T,1,2013-01-28
Dimitar Grabul,1929T,1,2013-01-28
Morgan Mays,1929T,1,2013-01-28
Manuel Mazzella,1929T,1,2013-01-28
Alexey Nesterov,1929T,1,2013-01-28
Victor Nunez,1929T,1,2013-01-28
Oscar Sabate-Bretos,1929T,1,2013-01-28
Andrei Savulescu,1929T,1,2013-01-28
Johannes Schretter,1929T,1,2013-01-28
Tobias Simon,1929T,1,2013-01-28
Maxime Tchoutakian,1929T,1,2013-01-28
Aoxiong Wang,1929T,1,2013-01-28
Jun-Chao Xu,1929T,1,2013-01-28
Marious Zelba,1929T,1,2013-01-28
Manuel Barros,1950T,1,2013-01-28
Joseph Cadogan,1950T,1,2013-01-28
Carlos Calderon-Rodriguez,1950T,1,2013-01-28
Bobbie De Goeijen,1950T,1,2013-01-28
Patrik Fabian,1950T,1,2013-01-28
Antonio Garcia Sanchez,1950T,1,2013-01-28
Reda Karakhi,1950T,1,2013-01-28
Pavel Krcek,1950T,1,2013-01-28
Ronak Manuja,1950T,1,2013-01-28
Joao Menezes,1950T,1,2013-01-28
Francesc Montanes-Roca,1950T,1,2013-01-28
Jonathan Pearlman,1950T,1,2013-01-28
Marko Rajic,1950T,1,2013-01-28
Yu Takahashi,1950T,1,2013-01-28
Serizhan Yessenbekov,1950T,1,2013-01-28
Tinotenda Chanakira,1965T,1,2013-01-28
Idio Escobar,1965T,1,2013-01-28
Sander Gille,1965T,1,2013-01-28
Yuriy Kryvoy,1965T,1,2013-01-28
Keelan Oakley,1965T,1,2013-01-28
Enrico Alonso De Pedro,1970T,1,2013-01-28
Vasile Antonescu,1970T,1,2013-01-28
Dinko Halachev,1970T,1,2013-01-28
Janicije Sasha Karic,1970T,1,2013-01-28
Egor Kovalev,1970T,1,2013-01-28
Victor Morales,1975,1,2013-01-28
Xin Gao,1976T,1,2013-01-28
Ignacio Lehyt,1976T,1,2013-01-28
James Junior Storme,1976T,1,2013-01-28
