full_name,ranking,points,date
Gonzalo Tomas Perez Bacigalupo,1882T,1,2013-06-17
Marc Polmans,1882T,1,2013-06-17
Ivan Polyakov,1882T,1,2013-06-17
Mohammed Reda,1882T,1,2013-06-17
Morten Ritslaid,1882T,1,2013-06-17
Sergiu Rogoveanu,1882T,1,2013-06-17
Leo Rosenberg,1882T,1,2013-06-17
Riski Bagus Saputra,1882T,1,2013-06-17
Brayden Schnur,1882T,1,2013-06-17
Leon Schutt,1882T,1,2013-06-17
Petar Tomic,1882T,1,2013-06-17
Adelchi Virgili,1882T,1,2013-06-17
Mousa Shanan Zayed,1882T,1,2013-06-17
Bojan Zdravkovic,1882T,1,2013-06-17
Mert Adanali,1936T,1,2013-06-17
Saso Bende,1936T,1,2013-06-17
Joseph Cadogan,1936T,1,2013-06-17
Jose Angel Carrizo,1936T,1,2013-06-17
Constantin Christ,1936T,1,2013-06-17
Aviv Darmon,1936T,1,2013-06-17
Shendrit Deari,1936T,1,2013-06-17
Ercole Di Ianni,1936T,1,2013-06-17
Franco Emanuel Egea,1936T,1,2013-06-17
Marcos Facundo-Oliveira,1936T,1,2013-06-17
Raul Francisquiny,1936T,1,2013-06-17
Ivan Gakhov,1936T,1,2013-06-17
Gerard Gallego-Bertran,1936T,1,2013-06-17
Jaime Ignacio Galleguillos,1936T,1,2013-06-17
Marko Goles Babic,1936T,1,2013-06-17
Morgan Johansson,1936T,1,2013-06-17
Reda Karakhi,1936T,1,2013-06-17
Janicije Sasha Karic,1936T,1,2013-06-17
Pavel Krcek,1936T,1,2013-06-17
Sagar Manjanna,1936T,1,2013-06-17
Alexander Mannapov,1936T,1,2013-06-17
Phenyo Matong,1936T,1,2013-06-17
Alejandro Mendoza,1936T,1,2013-06-17
Peter Nagy,1936T,1,2013-06-17
Yuqing Ning,1936T,1,2013-06-17
Victor Nunez,1936T,1,2013-06-17
Tomas Papik,1936T,1,2013-06-17
Christian Perinti,1936T,1,2013-06-17
Janis Podzus,1936T,1,2013-06-17
Adriano Quinti,1936T,1,2013-06-17
Marko Rajic,1936T,1,2013-06-17
Daniel Santos,1936T,1,2013-06-17
Andrei Savulescu,1936T,1,2013-06-17
Duilio Vallebuona,1936T,1,2013-06-17
Julio Cesar Vasquez Bonilla,1936T,1,2013-06-17
Zhizhen Zhang,1936T,1,2013-06-17
Kuatbek Abiyev,1972T,1,2013-06-17
Oscar Almada,1972T,1,2013-06-17
Phillip Anderson,1972T,1,2013-06-17
David Barclay,1972T,1,2013-06-17
Jaime Ignacio Bueno Tapia,1972T,1,2013-06-17
Mariano Esposito,1972T,1,2013-06-17
Felipe Frias,1972T,1,2013-06-17
Kaden Hensel,1972T,1,2013-06-17
Sam Hutt,1972T,1,2013-06-17
Punnakrit Kritakara,1972T,1,2013-06-17
Wojciech Lutkowski,1972T,1,2013-06-17
Manuel Mazzella,1972T,1,2013-06-17
David Mushayev,1972T,1,2013-06-17
Ugo Nastasi,1972T,1,2013-06-17
Andrew Ochotta,1972T,1,2013-06-17
Gonzalo Oliveira,1972T,1,2013-06-17
Vinicius Ono,1972T,1,2013-06-17
Alejandro Poberaj,1972T,1,2013-06-17
Leandro Portmann,1972T,1,2013-06-17
Thomas Shubert,1972T,1,2013-06-17
Adam Thornton-Brown,1972T,1,2013-06-17
Alessandro-Damiano Ventre,1972T,1,2013-06-17
Michel Vernier,1972T,1,2013-06-17
Carlos Benito Hergueta,1995T,1,2013-06-17
Darius Florin Bragusi,1995T,1,2013-06-17
Vicente Bronstein,1995T,1,2013-06-17
Gokberk Ergeneman,1995T,1,2013-06-17
Dimitar Grabul,1995T,1,2013-06-17
Yu Cheng Li,1995T,1,2013-06-17
Nam Hoang Ly,1995T,1,2013-06-17
Francesc Montanes-Roca,1995T,1,2013-06-17
David Pavlik,1995T,1,2013-06-17
Jonathan Pearlman,1995T,1,2013-06-17
Antun Pehar,1995T,1,2013-06-17
Serizhan Yessenbekov,1995T,1,2013-06-17
Enrico Alonso De Pedro,2007T,1,2013-06-17
Scott Clayton,2007T,1,2013-06-17
Neeraj Elangovan,2007T,1,2013-06-17
Danylo Kalenichenko,2007T,1,2013-06-17
Matthew Langley,2007T,1,2013-06-17
Ignacio Lehyt,2007T,1,2013-06-17
Harry David Meehan,2007T,1,2013-06-17
Alejandro Moreno Figueroa,2007T,1,2013-06-17
David Pel,2007T,1,2013-06-17
Matej Sabanov,2007T,1,2013-06-17
Yu Takahashi,2007T,1,2013-06-17
Xin Gao,2018T,1,2013-06-17
Bastian Malla,2018T,1,2013-06-17
Anastasios Pavlis,2018T,1,2013-06-17
Johannes Schretter,2018T,1,2013-06-17
Kalle Averfalk,2022T,1,2013-06-17
Marvin Barker,2022T,1,2013-06-17
Dinko Halachev,2022T,1,2013-06-17
Muhammet Haylaz,2022T,1,2013-06-17
Gaston Paz,2022T,1,2013-06-17
Bojan Temunovic,2022T,1,2013-06-17
Vasile Antonescu,2028T,1,2013-06-17
Patrik Fabian,2028T,1,2013-06-17
Kenny Bun,2030T,1,2013-06-17
James Junior Storme,2030T,1,2013-06-17
Efe Yurtacan,2030T,1,2013-06-17
