full_name,ranking,points,date
Rayane Oumaouche,1908T,1,2020-11-09
Christopher Patzanovsky,1908T,1,2020-11-09
Alan Postay,1908T,1,2020-11-09
Horst Rieder,1908T,1,2020-11-09
Youcef Rihane,1908T,1,2020-11-09
Natan Rodrigues,1908T,1,2020-11-09
Lorenzo Rottoli,1908T,1,2020-11-09
Felipe Santamaria,1908T,1,2020-11-09
Tomas Serrano Luis,1908T,1,2020-11-09
Pavel Shchaya-Zubrov,1908T,1,2020-11-09
Muzingaye Sibanda,1908T,1,2020-11-09
Digvijaypratap Singh,1908T,1,2020-11-09
Ioannis Stamoulos,1908T,1,2020-11-09
Eleftherios Theodorou,1908T,1,2020-11-09
Tim Van Der Horst,1908T,1,2020-11-09
Jordi Walder,1908T,1,2020-11-09
Deney Wassermann,1908T,1,2020-11-09
Max Alcala Gurri,1944T,1,2020-11-09
Ran Amar,1944T,1,2020-11-09
Artsiom Bardzin,1944T,1,2020-11-09
Andrea Bessire,1944T,1,2020-11-09
Pelle Boerma,1944T,1,2020-11-09
Gaston Erhardt,1944T,1,2020-11-09
Aron Hiltzik,1944T,1,2020-11-09
Matt Kuhar,1944T,1,2020-11-09
Sanetulla Kutibaev,1944T,1,2020-11-09
Emmanuel Luria,1944T,1,2020-11-09
Jurence Zosimo Mendoza,1944T,1,2020-11-09
Hao Yuan Ng,1944T,1,2020-11-09
Bruno Pujol Navarro,1944T,1,2020-11-09
Dusan Rajic,1944T,1,2020-11-09
Bora Sengul,1944T,1,2020-11-09
Sahar Simon,1944T,1,2020-11-09
Lorenzo Vatteroni,1944T,1,2020-11-09
Shunsuke Wakita,1944T,1,2020-11-09
Emmett Ward IV,1944T,1,2020-11-09
Sharobiddin Abzalov,1963T,1,2020-11-09
Francesco Bessire,1963T,1,2020-11-09
Lucas Bouquet,1963T,1,2020-11-09
Felipe Derdoy,1963T,1,2020-11-09
Nino Ehrenschneider,1963T,1,2020-11-09
Jakob Johansson-Holm,1963T,1,2020-11-09
Shamirul Shahril Mohd Adam Das,1963T,1,2020-11-09
Flemming Peters,1963T,1,2020-11-09
Bastien Presuhn,1963T,1,2020-11-09
Saba Purtseladze,1963T,1,2020-11-09
Sheng Hao Zhou,1963T,1,2020-11-09
Gabriele Bosio,1974T,1,2020-11-09
Carles Hernandez,1974T,1,2020-11-09
Gabriele Moghini,1974T,1,2020-11-09
Bernardo Saraiva,1974T,1,2020-11-09
Ondrej Styler,1974T,1,2020-11-09
Sergey Bolotov,1979T,1,2020-11-09
Javier Naser,1979T,1,2020-11-09
Nikolay Vylegzhanin,1979T,1,2020-11-09
Georg Winkler,1979T,1,2020-11-09
Quentin Gueydan,1983T,1,2020-11-09
Adrian Oetzbach,1983T,1,2020-11-09
Ivar Jose Aramburu Contreras,1985T,1,2020-11-09
Linus Frost,1985T,1,2020-11-09
Ivan Marrero Curbelo,1985T,1,2020-11-09
Alexis Boureau,1988,1,2020-11-09
Preston Brown,1989T,1,2020-11-09
Moritz Trocker,1989T,1,2020-11-09
