full_name,ranking,points,date
Duncan Mugabe,1851T,1,2015-03-16
John Patrick Mullane,1851T,1,2015-03-16
Jirat Navasirisomboon,1851T,1,2015-03-16
Patrik Niklas-Salminen,1851T,1,2015-03-16
Jules Okala,1851T,1,2015-03-16
Francisco Olivares,1851T,1,2015-03-16
Yuma Otomo,1851T,1,2015-03-16
Agustin Ozcoidi,1851T,1,2015-03-16
Felipe Parada,1851T,1,2015-03-16
Diego Pedraza,1851T,1,2015-03-16
Franck Pepe,1851T,1,2015-03-16
Francisco Perafan,1851T,1,2015-03-16
Dmytro Petrov,1851T,1,2015-03-16
Aaro Pollanen,1851T,1,2015-03-16
Nino Portales,1851T,1,2015-03-16
Sebastian Rey,1851T,1,2015-03-16
Gonzalo Agustin Ribera,1851T,1,2015-03-16
Soufiane Sahli,1851T,1,2015-03-16
Shu Saito,1851T,1,2015-03-16
Hardeep Singh Sandhu,1851T,1,2015-03-16
Ivan Saveljic,1851T,1,2015-03-16
Bruno Semenzato,1851T,1,2015-03-16
Vasil Shandarov,1851T,1,2015-03-16
Mattias Siimar,1851T,1,2015-03-16
Stjepan Sisko,1851T,1,2015-03-16
Harry Skinner,1851T,1,2015-03-16
Raleigh Smith,1851T,1,2015-03-16
Simon Friis Soendergaard,1851T,1,2015-03-16
Cagatay Sami Soke,1851T,1,2015-03-16
Enzo Sommer,1851T,1,2015-03-16
Suthinan Tanthaseraneewat,1851T,1,2015-03-16
Matias Tello,1851T,1,2015-03-16
Renta Tokuda,1851T,1,2015-03-16
Daniel Valent,1851T,1,2015-03-16
Santiago Villarruel,1851T,1,2015-03-16
Shane Vinsant,1851T,1,2015-03-16
Christian Vitulli,1851T,1,2015-03-16
Huixin Wang,1851T,1,2015-03-16
Johnny Wang,1851T,1,2015-03-16
Dominik Wirlend,1851T,1,2015-03-16
Timothee Zannou,1851T,1,2015-03-16
Edin Zecevic,1851T,1,2015-03-16
Janos Zibrat,1851T,1,2015-03-16
Javier Araya,1971T,1,2015-03-16
Daniel Armengol Delgado,1971T,1,2015-03-16
Tomas Barrios Vera,1971T,1,2015-03-16
Ariel Behar,1971T,1,2015-03-16
Dennis Bloemke,1971T,1,2015-03-16
Fernando Bogajo,1971T,1,2015-03-16
Stefan Borg,1971T,1,2015-03-16
Nuno Borges,1971T,1,2015-03-16
Olivier Charroin,1971T,1,2015-03-16
Zhansultan Chembotayev,1971T,1,2015-03-16
Yu Hsiang Chiu,1971T,1,2015-03-16
Constantin Christ,1971T,1,2015-03-16
Mile Cilic,1971T,1,2015-03-16
Andrew Corbitt,1971T,1,2015-03-16
Jordan Correia,1971T,1,2015-03-16
Rafael Antonio Coutinho,1971T,1,2015-03-16
Ivan Davydov,1971T,1,2015-03-16
Sharmal Dissanayake,1971T,1,2015-03-16
Dan Dowson,1971T,1,2015-03-16
Anton Dubrov,1971T,1,2015-03-16
Franco Emanuel Egea,1971T,1,2015-03-16
Blake Ellis,1971T,1,2015-03-16
Stephan Fransen,1971T,1,2015-03-16
Konstantin Gerlakh,1971T,1,2015-03-16
Lucian Gheorghe,1971T,1,2015-03-16
Robin Goodman,1971T,1,2015-03-16
Juan Camilo Guerrero,1971T,1,2015-03-16
Ryan Haviland,1971T,1,2015-03-16
Michel James Hu Kwo,1971T,1,2015-03-16
Tukhula Jacobs,1971T,1,2015-03-16
Patcharapol Kawin,1971T,1,2015-03-16
Francois Kellerman,1971T,1,2015-03-16
Aziz Kijametovic,1971T,1,2015-03-16
Reza Kohastani,1971T,1,2015-03-16
Daiki Kondo,1971T,1,2015-03-16
Sahr Timothy Kpulun,1971T,1,2015-03-16
Edoardo Lamberti,1971T,1,2015-03-16
Brandon Laubser,1971T,1,2015-03-16
Hyun-Soo Lim,1971T,1,2015-03-16
Shayan Mehdizadehfard,1971T,1,2015-03-16
Giacomo Miccini,1971T,1,2015-03-16
Salvador Mijares,1971T,1,2015-03-16
Mladen Mitak,1971T,1,2015-03-16
Oliver Mrose,1971T,1,2015-03-16
Allan Gomes Oliveira,1971T,1,2015-03-16
Marlon Oliveira,1971T,1,2015-03-16
Michael-Ray Pallares-Gonzalez,1971T,1,2015-03-16
Changwei Peng,1971T,1,2015-03-16
Flemming Peters,1971T,1,2015-03-16
Bojan Popovic,1971T,1,2015-03-16
Armel Rancezot,1971T,1,2015-03-16
Timur Razmaitov,1971T,1,2015-03-16
Vitali Reshetnikov,1971T,1,2015-03-16
Michael Riechmann,1971T,1,2015-03-16
Kresimir Ritz,1971T,1,2015-03-16
Dovydas Sakinis,1971T,1,2015-03-16
Christian Samuelsson,1971T,1,2015-03-16
Dawood Sayed Hashim,1971T,1,2015-03-16
Gabriel Schmidt,1971T,1,2015-03-16
Khumoyun Sultanov,1971T,1,2015-03-16
Fajing Sun,1971T,1,2015-03-16
Bjorn Thomson,1971T,1,2015-03-16
Izak Van der Merwe,1971T,1,2015-03-16
Tim Van Terheijden,1971T,1,2015-03-16
Ferran Ventura-Martell,1971T,1,2015-03-16
Vladyslav Yanchenko,1971T,1,2015-03-16
Alexander Yarkov,1971T,1,2015-03-16
Pak Long Yeung,1971T,1,2015-03-16
Hao Zhang,1971T,1,2015-03-16
Aaron Addison,2040T,1,2015-03-16
Rasul Akhmadaliev,2040T,1,2015-03-16
Khalid Allouch,2040T,1,2015-03-16
Juan-Pablo Amado,2040T,1,2015-03-16
Javier Amantegui,2040T,1,2015-03-16
Alexander Babanine,2040T,1,2015-03-16
Piotr Baranski,2040T,1,2015-03-16
Daniel Baumann,2040T,1,2015-03-16
Nizar Belmati,2040T,1,2015-03-16
Piercarlo Bianciardi Bianciardi,2040T,1,2015-03-16
Sai Saran Reddy Byreddy,2040T,1,2015-03-16
Alan Bzarov,2040T,1,2015-03-16
Alexandr Cozbinov,2040T,1,2015-03-16
Aviv Darmon,2040T,1,2015-03-16
Anton Djamalov,2040T,1,2015-03-16
Renan Conti Espricigo,2040T,1,2015-03-16
Alexandre Favrot,2040T,1,2015-03-16
Tiago Fernandes,2040T,1,2015-03-16
Filippo Giorgetti,2040T,1,2015-03-16
Filip Grbic,2040T,1,2015-03-16
Patrick Grigoriu,2040T,1,2015-03-16
Lenny Hampel,2040T,1,2015-03-16
Mitchell Harper,2040T,1,2015-03-16
Vincent Jaensch-Mueller,2040T,1,2015-03-16
Tomas Kaluzik,2040T,1,2015-03-16
Oleg Khotkov,2040T,1,2015-03-16
Ivan Krivic,2040T,1,2015-03-16
Soonwoo Kwon,2040T,1,2015-03-16
Clement Larriere,2040T,1,2015-03-16
Zhao-Tai Li,2040T,1,2015-03-16
Calin Manda,2040T,1,2015-03-16
Abdullah Maqdes,2040T,1,2015-03-16
Ante Marincic,2040T,1,2015-03-16
Antonio Miro,2040T,1,2015-03-16
Dmitry Mnushkin,2040T,1,2015-03-16
Bradley Mousley,2040T,1,2015-03-16
Javier Naser,2040T,1,2015-03-16
Keisuke Numajiri,2040T,1,2015-03-16
Jose-Ricardo Nunes,2040T,1,2015-03-16
Gaston Paz,2040T,1,2015-03-16
Anatoliy Petrenko,2040T,1,2015-03-16
Jorman Reyes,2040T,1,2015-03-16
Juan Jose Rosas,2040T,1,2015-03-16
Sebastian Sachs,2040T,1,2015-03-16
Jan Oliver Sadlowski,2040T,1,2015-03-16
Batyr Sapaev,2040T,1,2015-03-16
Marco Stancati,2040T,1,2015-03-16
Stephen Stege,2040T,1,2015-03-16
Mac Styslinger,2040T,1,2015-03-16
Jun Nan Tao,2040T,1,2015-03-16
Pavel Tsoy,2040T,1,2015-03-16
Ashwin Vijayragavan,2040T,1,2015-03-16
Dane Webb,2040T,1,2015-03-16
Pawel Zawisza,2040T,1,2015-03-16
Wenceslao Albin Martin,2094T,1,2015-03-16
Tom Allen,2094T,1,2015-03-16
Andrei Andrukhou,2094T,1,2015-03-16
Luis Enrique Barrientos,2094T,1,2015-03-16
Dor Belfer,2094T,1,2015-03-16
Sean Berman,2094T,1,2015-03-16
Peter Bothwell,2094T,1,2015-03-16
Scott Browne,2094T,1,2015-03-16
Alexander Centenari,2094T,1,2015-03-16
Lance Cohen,2094T,1,2015-03-16
Gabriel Francisco Cucalon Jacques,2094T,1,2015-03-16
Thomas Fancutt,2094T,1,2015-03-16
Denys Gevel,2094T,1,2015-03-16
Cristobal Grandon Diaz,2094T,1,2015-03-16
Guilherme Hadlich,2094T,1,2015-03-16
Beka Komakhidze,2094T,1,2015-03-16
Mikhail Korovin,2094T,1,2015-03-16
Kevin Kylar,2094T,1,2015-03-16
Tommaso Lago,2094T,1,2015-03-16
Hyun-Ho Lee,2094T,1,2015-03-16
Franco Mandic,2094T,1,2015-03-16
Daniel Mora,2094T,1,2015-03-16
Andreas Neykov,2094T,1,2015-03-16
Can Oztuzun,2094T,1,2015-03-16
Marcelo Plaza,2094T,1,2015-03-16
Aliaksandr Prudnikau,2094T,1,2015-03-16
Alberto Santos Bravo,2094T,1,2015-03-16
Salar Saraydarpour,2094T,1,2015-03-16
Andrey Saveliev,2094T,1,2015-03-16
Emil Saveljev,2094T,1,2015-03-16
Federico Teodori,2094T,1,2015-03-16
Jonas Trinker,2094T,1,2015-03-16
Enzo Wallart,2094T,1,2015-03-16
Antoine-Michel Alexeev,2127T,1,2015-03-16
James Allemby,2127T,1,2015-03-16
Marcos Bernardes,2127T,1,2015-03-16
Andres Ceppo,2127T,1,2015-03-16
Max Colorado,2127T,1,2015-03-16
Brian Cuypers,2127T,1,2015-03-16
Ashkan Dabiri,2127T,1,2015-03-16
Xiao Gong,2127T,1,2015-03-16
Sam Hutt,2127T,1,2015-03-16
Juan Ignacio Iliev,2127T,1,2015-03-16
Majed Kilani,2127T,1,2015-03-16
Arturs Lazdins,2127T,1,2015-03-16
Georgyi Malyshev,2127T,1,2015-03-16
Alexander Mannapov,2127T,1,2015-03-16
George Morgan,2127T,1,2015-03-16
Philip Orno,2127T,1,2015-03-16
Ryan Peniston,2127T,1,2015-03-16
Martin Rondina,2127T,1,2015-03-16
Omid Souri,2127T,1,2015-03-16
Kelsey Stevenson,2127T,1,2015-03-16
Riccardo Stiglich,2127T,1,2015-03-16
Suren Vartanyan,2127T,1,2015-03-16
Serge Becerra Jeria,2149T,1,2015-03-16
Dimitri Bretting,2149T,1,2015-03-16
Andrei Crapcenco,2149T,1,2015-03-16
Fatih Taha Erun,2149T,1,2015-03-16
Tom Fawcett,2149T,1,2015-03-16
Andrea Grazioso,2149T,1,2015-03-16
Aliaksandr Halinko,2149T,1,2015-03-16
Mohamed Hassan,2149T,1,2015-03-16
Nuttanon Kadchapanan,2149T,1,2015-03-16
Bruno Mardones,2149T,1,2015-03-16
Santiago Maresca,2149T,1,2015-03-16
Ryotero Matsumura,2149T,1,2015-03-16
Andrei Patrui,2149T,1,2015-03-16
Scott Puodziunas,2149T,1,2015-03-16
Diego Quiroz,2149T,1,2015-03-16
Juraj Simcak,2149T,1,2015-03-16
Vincent Suillerot,2149T,1,2015-03-16
Anvit Bendre,2166T,1,2015-03-16
Stefan Fiacan,2166T,1,2015-03-16
Srdjan Jakovljevic,2166T,1,2015-03-16
Alessandro Luisi,2166T,1,2015-03-16
Ciprian Alexandru Porumb,2166T,1,2015-03-16
Oscar Torres,2166T,1,2015-03-16
Kaysar Bekimov,2172T,1,2015-03-16
Francesco Bessire,2172T,1,2015-03-16
Tinotenda Chanakira,2172T,1,2015-03-16
Davide Galoppini,2172T,1,2015-03-16
Alexander Jhun,2172T,1,2015-03-16
Leo Julien Sebaoun,2172T,1,2015-03-16
William Boe-Wiegaard,2178T,1,2015-03-16
Daniele Chiurulli,2178T,1,2015-03-16
Hamidreza Nadaf,2178T,1,2015-03-16
Berk Iliescu,2181T,1,2015-03-16
Joel Kincaid,2181T,1,2015-03-16
Andre Ku Meza,2181T,1,2015-03-16
Andras Szekely,2181T,1,2015-03-16
Patrick Davidson,2185,1,2015-03-16
Stefan Merunka,2186,1,2015-03-16
