full_name,ranking,points,date
Alexandre Aubriot,1928T,1,2021-04-19
Petr Bar Biryukov,1928T,1,2021-04-19
Adrian Barbu,1928T,1,2021-04-19
David Barclay,1928T,1,2021-04-19
Robin Bertrand,1928T,1,2021-04-19
Dali Blanch,1928T,1,2021-04-19
Doru Junior Borsan,1928T,1,2021-04-19
Moerani Bouzige,1928T,1,2021-04-19
Adam Bronka,1928T,1,2021-04-19
Yash Chaurasia,1928T,1,2021-04-19
Thiago Cigarran,1928T,1,2021-04-19
Aaron Cohen,1928T,1,2021-04-19
Sean Cuenin,1928T,1,2021-04-19
Alec Deckers,1928T,1,2021-04-19
Gabriel Diallo,1928T,1,2021-04-19
Sylvester Emmanuel,1928T,1,2021-04-19
Charles Force,1928T,1,2021-04-19
Claudio Fortuna,1928T,1,2021-04-19
Sahil Gaware,1928T,1,2021-04-19
Lior Goldenberg,1928T,1,2021-04-19
Gui Gomes,1928T,1,2021-04-19
Shinnosuke Hiramatsu,1928T,1,2021-04-19
JanMagnus Johnson,1928T,1,2021-04-19
Dmytro Kamynin,1928T,1,2021-04-19
Christos Keisidis,1928T,1,2021-04-19
Daniel Litvinov,1928T,1,2021-04-19
Pietro Marino,1928T,1,2021-04-19
Wulfrano Martinez Mora Esdras,1928T,1,2021-04-19
Ju-Hae Moon,1928T,1,2021-04-19
Nicolas Parizzia,1928T,1,2021-04-19
Denis Parshutin,1928T,1,2021-04-19
Stepan Pecak,1928T,1,2021-04-19
Mili Poljicak,1928T,1,2021-04-19
Sherif Sabry,1928T,1,2021-04-19
Daniil Savelev,1928T,1,2021-04-19
Tom Schonenberg,1928T,1,2021-04-19
Atharva Sharma,1928T,1,2021-04-19
Ioannis Stergiou,1928T,1,2021-04-19
Gokul Suresh,1928T,1,2021-04-19
Gian Luca Tanner,1928T,1,2021-04-19
Tiago Torres,1928T,1,2021-04-19
David Vega Hernandez,1928T,1,2021-04-19
Eduard Vlasceanu,1928T,1,2021-04-19
Max Wiskandt,1928T,1,2021-04-19
Bartosz Wojnar,1928T,1,2021-04-19
Bingyu Yu,1928T,1,2021-04-19
Louis Allen,1975T,1,2021-04-19
Mikel Aranzabal,1975T,1,2021-04-19
Juan Ignacio Batalla,1975T,1,2021-04-19
Roee Benya,1975T,1,2021-04-19
Joan Borras,1975T,1,2021-04-19
Pedro Boscardin Dias,1975T,1,2021-04-19
Mislav Bosnjak,1975T,1,2021-04-19
Lilian Breut,1975T,1,2021-04-19
Yuttana Charoenphon,1975T,1,2021-04-19
Yu Hsiang Chiu,1975T,1,2021-04-19
Lautaro Agustin Falabella,1975T,1,2021-04-19
Mohamad Gomaa,1975T,1,2021-04-19
Roni Mikael Hietaranta,1975T,1,2021-04-19
Dev Javia,1975T,1,2021-04-19
Stamatis Kapiris,1975T,1,2021-04-19
Sung Hun Kim,1975T,1,2021-04-19
Natthasith Kunsuwan,1975T,1,2021-04-19
Dominik Langmajer,1975T,1,2021-04-19
Clement Larriere,1975T,1,2021-04-19
Hugo Maia,1975T,1,2021-04-19
Raheel Manji,1975T,1,2021-04-19
Ivan Mikhaylyuk,1975T,1,2021-04-19
Oscar Gabriel Ortiz,1975T,1,2021-04-19
Rayane Oumaouche,1975T,1,2021-04-19
Christopher Patzanovsky,1975T,1,2021-04-19
Alan Postay,1975T,1,2021-04-19
Horst Rieder,1975T,1,2021-04-19
Lorenzo Rottoli,1975T,1,2021-04-19
Luca Sanchez,1975T,1,2021-04-19
Felipe Santamaria,1975T,1,2021-04-19
Tomas Serrano Luis,1975T,1,2021-04-19
Pavel Shchaya-Zubrov,1975T,1,2021-04-19
Muzingaye Sibanda,1975T,1,2021-04-19
Ioannis Stamoulos,1975T,1,2021-04-19
Eleftherios Theodorou,1975T,1,2021-04-19
Tim Van Der Horst,1975T,1,2021-04-19
Pavel Verbin,1975T,1,2021-04-19
Jordi Walder,1975T,1,2021-04-19
Ioannis Xilas,1975T,1,2021-04-19
Ran Amar,2014T,1,2021-04-19
Facundo Arias Bisso,2014T,1,2021-04-19
Artsiom Bardzin,2014T,1,2021-04-19
Andrea Bessire,2014T,1,2021-04-19
Pelle Boerma,2014T,1,2021-04-19
Julien De Cuyper,2014T,1,2021-04-19
Gaston Erhardt,2014T,1,2021-04-19
Romain Faucon,2014T,1,2021-04-19
Mariano Alberto Hasenkopf,2014T,1,2021-04-19
Aron Hiltzik,2014T,1,2021-04-19
Adam Jones,2014T,1,2021-04-19
Matt Kuhar,2014T,1,2021-04-19
Sanetulla Kutibaev,2014T,1,2021-04-19
Emmanuel Luria,2014T,1,2021-04-19
Jorge Martinez Martinez,2014T,1,2021-04-19
Jurence Zosimo Mendoza,2014T,1,2021-04-19
Hao Yuan Ng,2014T,1,2021-04-19
Patric Prinoth,2014T,1,2021-04-19
Dusan Rajic,2014T,1,2021-04-19
Lorenzo Vatteroni,2014T,1,2021-04-19
Shunsuke Wakita,2014T,1,2021-04-19
Sharobiddin Abzalov,2035T,1,2021-04-19
Francesco Bessire,2035T,1,2021-04-19
Nino Ehrenschneider,2035T,1,2021-04-19
Jakob Johansson-Holm,2035T,1,2021-04-19
Shamirul Shahril Mohd Adam Das,2035T,1,2021-04-19
Flemming Peters,2035T,1,2021-04-19
Bastien Presuhn,2035T,1,2021-04-19
Sahar Simon,2035T,1,2021-04-19
Samuel Vincent Ruggeri,2035T,1,2021-04-19
Emmett Ward IV,2035T,1,2021-04-19
Sheng Hao Zhou,2035T,1,2021-04-19
Carles Hernandez,2046T,1,2021-04-19
Berk Ilkel,2046T,1,2021-04-19
Gabriele Moghini,2046T,1,2021-04-19
Michalis Sakellaridis,2046T,1,2021-04-19
Bernardo Saraiva,2046T,1,2021-04-19
Ondrej Styler,2046T,1,2021-04-19
Roko Horvat,2052T,1,2021-04-19
Javier Naser,2052T,1,2021-04-19
Bora Sengul,2052T,1,2021-04-19
Giuseppe Tresca,2052T,1,2021-04-19
Nikolay Vylegzhanin,2052T,1,2021-04-19
Georg Winkler,2052T,1,2021-04-19
Quentin Gueydan,2058,1,2021-04-19
Ivar Jose Aramburu Contreras,2059T,1,2021-04-19
Linus Frost,2059T,1,2021-04-19
Ivan Marrero Curbelo,2059T,1,2021-04-19
Alex Barrena,2062,1,2021-04-19
Moritz Trocker,2063,1,2021-04-19
Umut Akkoyun,2064,1,2021-04-19
Alexis Boureau,2065,1,2021-04-19
