full_name,ranking,points,date
Luis Valero,1857T,1,2016-09-26
Vignesh Veerabadran,1857T,1,2016-09-26
Antoine Walch,1857T,1,2016-09-26
Till Wegner,1857T,1,2016-09-26
Chun Hun Wong,1857T,1,2016-09-26
Shi Hong Zeng,1857T,1,2016-09-26
Michael Zhu,1857T,1,2016-09-26
Mert Zincirli,1857T,1,2016-09-26
Kareem Al Allaf,1933T,1,2016-09-26
Alexey Aleshchev,1933T,1,2016-09-26
Antoine-Michel Alexeev,1933T,1,2016-09-26
Farzin Danny Amiri,1933T,1,2016-09-26
Lawrence Bataljin,1933T,1,2016-09-26
Mattia Bedolo,1933T,1,2016-09-26
Nattan Benjasupawan,1933T,1,2016-09-26
Tobias Blomgren,1933T,1,2016-09-26
William Bushamuka,1933T,1,2016-09-26
Tejas Chaukulkar,1933T,1,2016-09-26
Yu Hsiang Chiu,1933T,1,2016-09-26
Felix Corwin,1933T,1,2016-09-26
Gustavo Cruz,1933T,1,2016-09-26
Jatin Dahiya,1933T,1,2016-09-26
Adriaan De Jager,1933T,1,2016-09-26
Alex Dominguez Soto,1933T,1,2016-09-26
Nicolas Ferrando,1933T,1,2016-09-26
Quentin Folliot,1933T,1,2016-09-26
Michael Genender,1933T,1,2016-09-26
Enric Guaita-Pais,1933T,1,2016-09-26
Milen Ianakiev,1933T,1,2016-09-26
Kris Krawcewicz,1933T,1,2016-09-26
Zhao-Tai Li,1933T,1,2016-09-26
Wen-Chun Liang,1933T,1,2016-09-26
Aswin Lizen,1933T,1,2016-09-26
Benjamin Loccisano,1933T,1,2016-09-26
Nicolas Mejia,1933T,1,2016-09-26
Rayane Oumaouche,1933T,1,2016-09-26
Michael-Ray Pallares-Gonzalez,1933T,1,2016-09-26
Boris Pokotilov,1933T,1,2016-09-26
Nathan Ponwith,1933T,1,2016-09-26
Chinmay Pradhan,1933T,1,2016-09-26
Aliaksandr Prudnikau,1933T,1,2016-09-26
Valery Rudnev,1933T,1,2016-09-26
Alex Solanki,1933T,1,2016-09-26
Warit Sornbutnark,1933T,1,2016-09-26
Marko Stosic,1933T,1,2016-09-26
Keivon Tabrizi,1933T,1,2016-09-26
Valentin Vanta,1933T,1,2016-09-26
Danylo Veremeychuk,1933T,1,2016-09-26
Nir Vodavoz,1933T,1,2016-09-26
Marouane Wasfy,1933T,1,2016-09-26
Simon Yastremskiy,1933T,1,2016-09-26
Yahor Yatsyk,1933T,1,2016-09-26
Gonzalo Achondo,1977T,1,2016-09-26
Mauricio Alvarez-Guzman,1977T,1,2016-09-26
Fredrik Ask,1977T,1,2016-09-26
Sergio Barranco,1977T,1,2016-09-26
Jan Blecha,1977T,1,2016-09-26
Zhao Cai,1977T,1,2016-09-26
Rrezart Cungu,1977T,1,2016-09-26
Fatih Taha Erun,1977T,1,2016-09-26
Marius Frosa,1977T,1,2016-09-26
Matteo Herrmann-Zunic,1977T,1,2016-09-26
Samuel Hodor,1977T,1,2016-09-26
Oliver Hudson,1977T,1,2016-09-26
Taha Kapadia,1977T,1,2016-09-26
Alan Kohen,1977T,1,2016-09-26
Ivan Krivic,1977T,1,2016-09-26
Aliaksandr Liaonenka,1977T,1,2016-09-26
Emmanuel Luria,1977T,1,2016-09-26
Maksim Malyshev,1977T,1,2016-09-26
Rafael Mazon-Hernandez,1977T,1,2016-09-26
Zack McCourt,1977T,1,2016-09-26
Tyler Mercier,1977T,1,2016-09-26
Franco Moral,1977T,1,2016-09-26
Pavel Motl,1977T,1,2016-09-26
Johannes Myburgh,1977T,1,2016-09-26
Rhett Purcell,1977T,1,2016-09-26
Daniele Spinnato,1977T,1,2016-09-26
Jonathan Stenberg,1977T,1,2016-09-26
Li-Wei Tan,1977T,1,2016-09-26
Mick Veldheer,1977T,1,2016-09-26
Kento Yamada,1977T,1,2016-09-26
Tinotenda Chanakira,2007T,1,2016-09-26
Andres Gabriel Ciurletti,2007T,1,2016-09-26
Artur Completo,2007T,1,2016-09-26
Hady Habib,2007T,1,2016-09-26
Milan Habrman,2007T,1,2016-09-26
Simohamed Hirs,2007T,1,2016-09-26
Roy Hobbs,2007T,1,2016-09-26
Stephan Hoiss,2007T,1,2016-09-26
Gerardo Irarrazabal,2007T,1,2016-09-26
Jacob Kahoun,2007T,1,2016-09-26
Aleksei Khomich,2007T,1,2016-09-26
Gonzalo Lavaselli,2007T,1,2016-09-26
Pierdanio Lo Priore,2007T,1,2016-09-26
Thomas Otu,2007T,1,2016-09-26
Anton Pavlov,2007T,1,2016-09-26
Fermin Peralta Martinez,2007T,1,2016-09-26
Samuele Ramazzotti,2007T,1,2016-09-26
Mateo Andres Ruiz Naranjo,2007T,1,2016-09-26
Saida'Lo Saidkarimov,2007T,1,2016-09-26
Isaiah Strode,2007T,1,2016-09-26
Ko Suzuki,2007T,1,2016-09-26
Antun Vidak,2007T,1,2016-09-26
Felix Wild,2007T,1,2016-09-26
Robert Ziganshin,2007T,1,2016-09-26
Camilo Andres Erazo,2031T,1,2016-09-26
Evan Furness,2031T,1,2016-09-26
Hugo Pontico,2031T,1,2016-09-26
Anderson Reed,2031T,1,2016-09-26
Pavel Staubert,2031T,1,2016-09-26
Nicolas Alvarez Varona,2036T,1,2016-09-26
Edan Bakshi,2036T,1,2016-09-26
Robert Constantinovici,2036T,1,2016-09-26
Mostafa Hatem,2036T,1,2016-09-26
Hicham Khaddari,2036T,1,2016-09-26
Robin Lang,2036T,1,2016-09-26
Alexandru Vasile Manole,2036T,1,2016-09-26
Adrian Obert,2036T,1,2016-09-26
Nicholas Reyes,2036T,1,2016-09-26
Eduardo Russi Assumpcao,2036T,1,2016-09-26
Stefan Vujic,2036T,1,2016-09-26
Bogdan Ionut Apostol,2047T,1,2016-09-26
Alexander Erler,2047T,1,2016-09-26
Tommaso Gabrieli,2047T,1,2016-09-26
Sasha Merzetti,2047T,1,2016-09-26
David Chaplefeh Forchap,2051T,1,2016-09-26
Giorgi Javakhishvili,2051T,1,2016-09-26
Vladimir Filip,2053T,1,2016-09-26
Luca George Tatomir,2053T,1,2016-09-26
Aoran Wang,2053T,1,2016-09-26
Gokberk Ergeneman,2056,1,2016-09-26
Hugo Schott,2057,1,2016-09-26
