full_name,ranking,points,date
William Ma,1910T,1,2018-09-17
Abdullah Maqdes,1910T,1,2018-09-17
Tomohiro Masabayashi,1910T,1,2018-09-17
Michal Mikula,1910T,1,2018-09-17
Jonathan Morr,1910T,1,2018-09-17
Minhtuan Pham,1910T,1,2018-09-17
Loic Ratsaratany,1910T,1,2018-09-17
Milos Sekulic,1910T,1,2018-09-17
Nikolay Vylegzhanin,1910T,1,2018-09-17
Bartosz Wojnar,1910T,1,2018-09-17
Beibit Zhukayev,1910T,1,2018-09-17
Julian Zlobinsky,1910T,1,2018-09-17
Weibowen Zou,1910T,1,2018-09-17
Martin Borisiouk,1937T,1,2018-09-17
Robert Carter,1937T,1,2018-09-17
Liran Chen,1937T,1,2018-09-17
Razvan Marius Codescu,1937T,1,2018-09-17
Patrick Daciek,1937T,1,2018-09-17
Pasquale De Giorgio,1937T,1,2018-09-17
Nicolas Ferrando,1937T,1,2018-09-17
Shinta Fujii,1937T,1,2018-09-17
Tsung-Hao Huang,1937T,1,2018-09-17
Nikolay Kolobaev,1937T,1,2018-09-17
Lukasz Kozielski,1937T,1,2018-09-17
Ryusei Makiguchi,1937T,1,2018-09-17
Alban Meuffels,1937T,1,2018-09-17
Pedro Munafo,1937T,1,2018-09-17
Sang-Woo Noh,1937T,1,2018-09-17
Vignesh Peranamallur,1937T,1,2018-09-17
Martins Rocens,1937T,1,2018-09-17
Edoardo Sardella,1937T,1,2018-09-17
Daisuke Sumizawa,1937T,1,2018-09-17
Paul Valsecchi,1937T,1,2018-09-17
Pol Wattanakul,1937T,1,2018-09-17
Paramveer Singh Bajwa,1958T,1,2018-09-17
Maikel Borg,1958T,1,2018-09-17
Andrea Borroni,1958T,1,2018-09-17
Gage Brymer,1958T,1,2018-09-17
Mattia Frinzi,1958T,1,2018-09-17
Sandro Kopp,1958T,1,2018-09-17
Daniel Kossek,1958T,1,2018-09-17
Dominik Langmajer,1958T,1,2018-09-17
Christian Oliveira,1958T,1,2018-09-17
Horst Rieder,1958T,1,2018-09-17
Valentin Vanta,1958T,1,2018-09-17
Vlad Andrei Dumitru,1969T,1,2018-09-17
Samuel Hodor,1969T,1,2018-09-17
Edoardo Lamberti,1969T,1,2018-09-17
Hao Yuan Ng,1969T,1,2018-09-17
Sam Taylor,1969T,1,2018-09-17
Mohamed Ali Bellalouna,1974T,1,2018-09-17
Hugo Daubias,1974T,1,2018-09-17
Phongsapak Kerdlaphee,1974T,1,2018-09-17
Justin Barki,1977T,1,2018-09-17
Yurii Dzhavakian,1977T,1,2018-09-17
Philipp Klimov,1977T,1,2018-09-17
Pak Long Yeung,1977T,1,2018-09-17
Martim Leote Prata,1981T,1,2018-09-17
Alexander Merino,1981T,1,2018-09-17
Alexey Aleshchev,1983,1,2018-09-17
Nicholas Bybel,1984T,1,2018-09-17
Shunsuke Wakita,1984T,1,2018-09-17
